tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,8305.320715062,8305.363245407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,35,210,405,439,292
186,8305.320715062,8305.40566648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,31,210,405,439,292
186,8305.320715062,8305.447335212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.566,75,1410,9501,4980,11279
186,8305.320715062,8305.489847505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,439,341
186,8305.320715062,8305.532330287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.738,34,210,405,439,341
187,8306.320715062,8306.363349465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,35,210,405,439,292
187,8306.320715062,8306.405868758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,31,210,405,439,341
187,8306.320715062,8306.44749358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.597,75,1440,9501,3955,10644
187,8306.320715062,8306.490044333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,439,341
187,8306.320715062,8306.532599415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,439,341
188,8307.320715062,8307.363343783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,35,210,405,439,292
188,8307.320715062,8307.405863846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,31,210,405,439,292
188,8307.320715062,8307.447535308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.724,75,1410,9501,3906,13281
188,8307.320715062,8307.490111471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,390,341
188,8307.320715062,8307.532676413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,341
189,8308.320715062,8308.363336591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,341
189,8308.320715062,8308.405859604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,31,210,405,390,292
189,8308.320715062,8308.447502556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.464,75,1440,9501,4736,8447
189,8308.320715062,8308.490089419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,40,210,405,439,292
189,8308.320715062,8308.532660561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,34,210,405,439,341
190,8309.320715062,8309.363334379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,439,341
190,8309.320715062,8309.405869012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,31,210,405,439,292
190,8309.320715062,8309.447523754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.972,75,1440,9501,3759,13330
190,8309.320715062,8309.490043027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,40,210,405,439,341
190,8309.320715062,8309.532571409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,34,210,405,488,341
191,8310.320715062,8310.363335587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,35,210,405,439,341
191,8310.320715062,8310.40586558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,31,210,405,439,292
191,8310.320715062,8310.447499042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.072,75,1440,9501,5029,8203
191,8310.320715062,8310.490046625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,40,210,405,439,341
191,8310.320715062,8310.532596147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.629,34,210,405,439,341
192,8311.320715062,8311.363342855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,35,210,405,439,292
192,8311.320715062,8311.405865158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.058,31,210,405,439,292
192,8311.320715062,8311.4475134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.05,75,1440,9501,3417,13574
192,8311.320715062,8311.490065593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,40,210,405,439,341
192,8311.320715062,8311.532632136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.517,34,210,405,439,341
193,8312.320715062,8312.363358903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,439,292
193,8312.320715062,8312.405888646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,31,210,405,390,292
193,8312.320715062,8312.447506108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.94,75,1440,9501,5029,7519
193,8312.320715062,8312.490059761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.972,40,210,405,390,341
193,8312.320715062,8312.532596614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.644,34,210,405,439,341
194,8313.320715062,8313.363357371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,439,292
194,8313.320715062,8313.405891914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,31,210,405,439,341
194,8313.320715062,8313.447494726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.841,75,1455,9501,3076,13085
194,8313.320715062,8313.490046489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,40,210,405,439,341
194,8313.320715062,8313.532586482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.741,34,210,405,390,341
195,8314.320715062,8314.363338789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,35,210,405,439,292
195,8314.320715062,8314.405859912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,31,210,405,439,292
195,8314.320715062,8314.447503974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.847,75,1440,9501,4980,9228
195,8314.320715062,8314.490057367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.895,40,210,405,439,341
195,8314.320715062,8314.5325842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.609,34,210,405,439,341
196,8315.320715062,8315.363342307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,35,210,405,439,292
196,8315.320715062,8315.40586455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,31,210,405,439,292
196,8315.320715062,8315.447499692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.46,75,1455,9501,3564,11914
196,8315.320715062,8315.490055405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.858,40,210,405,439,341
196,8315.320715062,8315.532581168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,439,341
197,8316.320715062,8316.363325295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.912,35,210,405,390,292
197,8316.320715062,8316.405836668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,31,210,405,439,292
197,8316.320715062,8316.4474882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.354,75,1410,9501,4687,9814
197,8316.320715062,8316.490032623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,40,210,405,439,292
197,8316.320715062,8316.532619546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,341
198,8317.320715062,8317.363329883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,35,210,405,439,292
198,8317.320715062,8317.405854446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,31,210,405,390,292
198,8317.320715062,8317.447500798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.701,76,1440,9501,3955,10937
198,8317.320715062,8317.490024541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.878,40,210,405,439,292
198,8317.320715062,8317.532623834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,341
199,8318.320715062,8318.363257021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,35,210,405,439,341
199,8318.320715062,8318.405675274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,31,210,405,439,292
199,8318.320715062,8318.447345156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.149,75,1425,9501,4541,11083
199,8318.320715062,8318.489898159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.905,40,210,405,439,292
199,8318.320715062,8318.532469862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,34,210,405,439,292
200,8319.320715062,8319.363346379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,35,210,405,439,341
200,8319.320715062,8319.405862712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,31,210,405,390,292
200,8319.320715062,8319.447505124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.069,75,1425,9501,4199,9326
200,8319.320715062,8319.490060447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,40,210,405,439,292
200,8319.320715062,8319.53260888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,34,210,405,390,292
201,8320.320715062,8320.363330337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,35,210,405,390,292
201,8320.320715062,8320.40586696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,31,210,405,439,292
201,8320.320715062,8320.447519182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.729,75,1440,9501,4541,18603
201,8320.320715062,8320.490065645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,40,210,405,390,292
201,8320.320715062,8320.532610628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.801,34,210,405,439,292
202,8321.320715062,8321.363320875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,439,292
202,8321.320715062,8321.405834828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,31,210,405,439,292
202,8321.320715062,8321.447466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.46,75,1440,9501,5468,11767
202,8321.320715062,8321.490007753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,40,210,405,439,292
202,8321.320715062,8321.532556456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.828,34,210,405,439,292
203,8322.320715062,8322.363357093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,439,292
203,8322.320715062,8322.405865596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,31,210,405,439,341
203,8322.320715062,8322.447525418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.443,76,1455,9501,3222,12109
203,8322.320715062,8322.489981581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,40,210,405,439,292
203,8322.320715062,8322.532447744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,341
204,8323.320715062,8323.363344801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,35,210,405,390,292
204,8323.320715062,8323.405843414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.11,31,210,405,439,341
204,8323.320715062,8323.447501076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.173,76,1395,9501,4345,9814
204,8323.320715062,8323.490046959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.904,40,210,405,439,292
204,8323.320715062,8323.532625612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,34,210,405,439,341
205,8324.320715062,8324.363310429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,35,210,405,390,292
205,8324.320715062,8324.405827392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,31,210,405,439,292
205,8324.320715062,8324.447455654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.485,75,1455,9501,4345,9326
205,8324.320715062,8324.490021477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.985,40,210,405,390,292
205,8324.320715062,8324.53256444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,439,341
206,8325.320715062,8325.363326877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
206,8325.320715062,8325.4058649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,31,210,405,390,292
206,8325.320715062,8325.447510182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.931,76,1440,9501,3710,14208
206,8325.320715062,8325.490051765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,40,210,405,439,341
206,8325.320715062,8325.532612638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,341
207,8326.320715062,8326.363676606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.112,35,210,405,439,341
207,8326.320715062,8326.406434498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,31,210,405,439,292
207,8326.320715062,8326.447957551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,8,1514,337.444,73,1875,9501,390,292
207,8326.320715062,8326.490735893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,40,210,405,439,341
207,8326.320715062,8326.533543736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,341
208,8327.320715062,8327.363672874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,35,210,405,439,341
208,8327.320715062,8327.406446426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,31,210,405,439,292
208,8327.320715062,8327.447931649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,178.894,68,1890,9501,390,292
208,8327.320715062,8327.490702821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,40,210,405,439,292
208,8327.320715062,8327.533490124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.73,34,210,405,439,341
209,8328.320715062,8328.363390761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,439,341
209,8328.320715062,8328.405926624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,31,210,405,439,292
209,8328.320715062,8328.447610877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,61,21,1514,162.51,70,1425,9501,5029,8789
209,8328.320715062,8328.490178229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,40,210,405,439,292
209,8328.320715062,8328.532748862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.575,34,210,405,439,341
210,8329.320715062,8329.363361959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,341
210,8329.320715062,8329.405886372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,31,210,405,439,292
210,8329.320715062,8329.447505785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,342.837,74,1440,9501,3662,13574
210,8329.320715062,8329.490053617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,40,210,405,439,292
210,8329.320715062,8329.53261527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,292
211,8330.320715062,8330.363363168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,390,341
211,8330.320715062,8330.40589849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.778,31,210,405,439,341
211,8330.320715062,8330.447531283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.737,74,1440,9501,5615,8105
211,8330.320715062,8330.490045705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,40,210,405,439,341
211,8330.320715062,8330.532597908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,439,292
212,8331.320715062,8331.363242865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,390,292
212,8331.320715062,8331.405683958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,31,210,405,439,292
212,8331.320715062,8331.447332211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.7,75,1440,9501,3271,14111
212,8331.320715062,8331.489875563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,40,210,405,439,341
212,8331.320715062,8331.532438226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.564,34,210,405,439,292
213,8332.320715062,8332.363370224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.201,35,210,405,439,292
213,8332.320715062,8332.405907526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.929,31,210,405,439,292
213,8332.320715062,8332.447515589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.881,75,1440,9501,5468,7666
213,8332.320715062,8332.490061261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,40,210,405,439,341
213,8332.320715062,8332.532627854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.502,34,210,405,439,292
214,8333.320715062,8333.363368412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.098,35,210,405,439,292
214,8333.320715062,8333.405904464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,31,210,405,439,292
214,8333.320715062,8333.447555087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.781,75,1410,9501,3125,13476
214,8333.320715062,8333.490126759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,439,341
214,8333.320715062,8333.532721362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,34,210,405,439,292
215,8334.320715062,8334.36335898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,35,210,405,439,292
215,8334.320715062,8334.405897832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,31,210,405,439,292
215,8334.320715062,8334.447621245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.022,75,1440,9501,5419,8691
215,8334.320715062,8334.490160587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,40,210,405,439,292
215,8334.320715062,8334.53272789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,34,210,405,439,292
216,8335.320715062,8335.363260678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,35,210,405,439,292
216,8335.320715062,8335.40575659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,31,210,405,488,292
216,8335.320715062,8335.447558103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.278,75,1440,9501,3417,11328
216,8335.320715062,8335.490057765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,40,210,405,439,292
216,8335.320715062,8335.532528268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,390,292
217,8336.320715062,8336.363327726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,35,210,405,390,292
217,8336.320715062,8336.405828918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,31,210,405,390,292
217,8336.320715062,8336.447359671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.087,75,1455,9501,4736,9765
217,8336.320715062,8336.489910723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.972,40,210,405,439,292
217,8336.320715062,8336.532472286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.579,34,210,405,439,292
218,8337.320715062,8337.363380564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,35,210,405,439,292
218,8337.320715062,8337.405890296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,31,210,405,390,341
218,8337.320715062,8337.447572669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.929,75,1440,9501,3613,11328
218,8337.320715062,8337.490135271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,439,292
218,8337.320715062,8337.532710034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.495,34,210,405,390,292
219,8338.320715062,8338.363368952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,292
219,8338.320715062,8338.405890244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,31,210,405,439,292
219,8338.320715062,8338.447538177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.359,75,1440,9501,4394,10449
219,8338.320715062,8338.490085659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,439,292
219,8338.320715062,8338.532658692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.592,34,210,405,439,292
220,8339.320715062,8339.36341378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,35,210,405,390,292
220,8339.320715062,8339.405943462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.102,31,210,405,439,292
220,8339.320715062,8339.447584825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.929,75,1440,9501,3906,11083
220,8339.320715062,8339.490142878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,40,210,405,439,292
220,8339.320715062,8339.53271943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.623,34,210,405,439,292
221,8340.320715062,8340.363394338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,35,210,405,439,292
221,8340.320715062,8340.40591696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,31,210,405,439,292
221,8340.320715062,8340.447573423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.858,75,1440,9501,4492,10595
221,8340.320715062,8340.490133626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,40,210,405,390,292
221,8340.320715062,8340.532688178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,292
222,8341.320715062,8341.363372166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,35,210,405,390,292
222,8341.320715062,8341.405896718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,31,210,405,439,292
222,8341.320715062,8341.447561171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.904,75,1455,9501,4052,10302
222,8341.320715062,8341.490111274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,40,210,405,439,292
222,8341.320715062,8341.532673946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.57,34,210,405,390,292
223,8342.320715062,8342.363407484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,35,210,405,439,292
