tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
662,68360.775807115,68360.776147767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.084,77,1455,9501,6982,878
663,68361.775807115,68361.776158555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.972,77,1455,9501,4052,17285
664,68362.775807115,68362.776143033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.844,77,1455,9501,4638,8203
665,68363.775807115,68363.776135791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.164,77,1440,9501,4736,13867
666,68364.775807115,68364.776155439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.501,77,1425,9501,3613,11718
667,68365.775807115,68365.776136517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.428,76,1455,9501,5371,8349
668,68366.775807115,68366.776139185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.316,77,1455,9501,3808,16699
669,68367.775807115,68367.776155553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.167,77,1455,9501,830,8154
670,68368.775807115,68368.776095421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.955,76,1440,9501,4394,13476
671,68369.775807115,68369.776101129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.303,77,1455,9501,4980,10009
672,68370.775807115,68370.776050767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.459,77,1455,9501,4638,10449
673,68371.775807115,68371.776015385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.112,77,1440,9501,3125,12988
674,68372.775807115,68372.776041223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.166,76,1455,9501,5517,7763
675,68373.775807115,68373.776030701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.237,77,1455,9501,3759,13476
676,68374.775807115,68374.776035249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.359,77,1455,9501,4394,10400
677,68375.775807115,68375.776037217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.795,76,1440,9501,4736,10546
678,68376.775807115,68376.776038195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.866,76,1425,9501,3027,13232
679,68377.775807115,68377.776040643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.416,77,1455,9501,5029,8447
680,68378.775807115,68378.776030871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.019,76,1455,9501,4003,13183
681,68379.775807115,68379.776037539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.04,77,1455,9501,4101,10937
682,68380.775807115,68380.776025937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.272,77,1455,9501,4785,10644
683,68381.775807115,68381.776041515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.809,77,1440,9501,3076,13134
684,68382.775807115,68382.776033503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.011,76,1455,9501,5078,7812
685,68383.775807115,68383.776040801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.847,77,1455,9501,4101,13134
686,68384.775807115,68384.776041409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.905,76,1440,9501,4492,11328
687,68385.775807115,68385.776039487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.702,76,1455,9501,5029,9521
688,68386.775807115,68386.776043405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.2,76,1455,9501,3222,14013
689,68387.775807115,68387.776039473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.688,76,1425,9501,5126,8691
690,68388.775807115,68388.776036501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.716,76,1455,9501,4296,12109
691,68389.775807115,68389.776037589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.208,77,1440,9501,3857,11669
692,68390.775807115,68390.776042177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.702,76,1455,9501,5175,8154
693,68391.775807115,68391.776037515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.974,76,1440,9501,3271,13623
694,68392.775807115,68392.776041553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.806,76,1410,9501,4931,8886
695,68393.775807115,68393.776033341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.561,76,1455,9501,4150,12304
696,68394.775807115,68394.776033429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.567,76,1440,9501,4199,11035
697,68395.775807115,68395.776041107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.21,76,1440,9501,5273,8886
698,68396.775807115,68396.776041965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.936,76,1455,9501,3417,14550
699,68397.775807115,68397.776041283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.846,76,1440,9501,4785,9765
700,68398.775807115,68398.776039472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.905,76,1455,9501,5859,13671
701,68399.775807115,68399.77605671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.1,76,1455,9501,3369,12597
702,68400.775807115,68400.776039908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.223,76,1455,9501,5468,7617
703,68401.775807115,68401.776038546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.571,76,1455,9501,3857,13134
704,68402.775807115,68402.776041404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.724,76,1440,9501,4394,10156
705,68403.775807115,68403.776035002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.779,76,1455,9501,4150,11718
706,68404.775807115,68404.77603849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.982,76,1455,9501,1757,292
707,68405.775807115,68405.776035678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.007,76,1455,9501,5566,7812
708,68406.775807115,68406.776049666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,346.777,76,1455,9501,3369,14941
709,68407.775807115,68407.776021114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.451,76,1455,9501,5322,7763
710,68408.775807115,68408.776041092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.51,76,1455,9501,3955,13183
711,68409.775807115,68409.77602306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.336,76,1440,9501,5029,10937
712,68410.775807115,68410.776013258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.404,76,1455,9501,4833,10693
713,68411.775807115,68411.776058186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.295,76,1455,9501,3027,13183
714,68412.775807115,68412.776046324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.664,76,1455,9501,5908,7470
715,68413.775807115,68413.776011452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.659,76,1455,9501,4248,14794
716,68414.775807115,68414.77603466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.773,76,1455,9501,4736,9570
717,68415.775807115,68415.776041138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.157,76,1455,9501,4443,12597
718,68416.775807115,68416.776007126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.36,76,1455,9501,3271,12841
719,68417.775807115,68417.776038444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.811,76,1455,9501,5273,7617
720,68418.775807115,68418.776061412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.216,76,1455,9501,3271,14013
721,68419.775807115,68419.77603092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.357,76,1440,9501,4833,10644
722,68420.775807115,68420.776046428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.29,76,1440,9501,4492,10546
723,68421.775807115,68421.776035746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.303,76,1425,9501,3417,12207
724,68422.775807115,68422.776084924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.964,77,1455,9501,5371,7617
725,68423.775807115,68423.776089282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.777,76,1455,9501,3662,13134
726,68424.775807115,68424.77608726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.635,76,1455,9501,4345,10253
727,68425.775807115,68425.776085908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.315,76,1455,9501,4785,10253
728,68426.775807115,68426.776082806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.759,76,1440,9501,3125,12988
729,68427.775807115,68427.776105384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.076,76,1455,9501,6103,8251
730,68428.775807115,68428.776086202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.535,76,1455,9501,3613,14111
731,68429.775807115,68429.77608523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.041,77,1455,9501,4199,10205
732,68430.775807115,68430.776090548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.132,76,1455,9501,5322,11230
733,68431.775807115,68431.776080536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.228,76,1455,9501,3125,12792
734,68432.775807115,68432.776080134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.199,77,1455,9501,6640,7666
735,68433.775807115,68433.776083782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.105,76,1455,9501,3662,14404
736,68434.775807115,68434.77607605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.779,76,1455,9501,4882,9375
737,68435.775807115,68435.776086028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.226,76,1455,9501,4736,10351
738,68436.775807115,68436.776109696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.295,76,1455,9501,3173,12841
739,68437.775807115,68437.776081754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.865,76,1455,9501,5468,7568
740,68438.775807115,68438.776086602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.564,76,1455,9501,3857,13183
741,68439.775807115,68439.77607184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.58,76,1455,9501,3906,10791
742,68440.775807115,68440.776056108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.745,77,1440,9501,5322,8251
743,68441.775807115,68441.776052797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.776,76,1455,9501,3662,15234
744,68442.775807115,68442.776048725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.108,76,1425,9501,4785,9326
745,68443.775807115,68443.776047233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.17,76,1440,9501,4248,12646
746,68444.775807115,68444.776046581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.229,76,1440,9501,3808,11572
747,68445.775807115,68445.776050559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.279,76,1440,9501,5322,8007
748,68446.775807115,68446.776042587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.086,76,1455,9501,3564,13964
749,68447.775807115,68447.776047635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.816,76,1455,9501,4443,9814
750,68448.775807115,68448.776059283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.1,76,1455,9501,488,4394
751,68449.775807115,68449.776041181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.404,76,1455,9501,3613,14306
752,68450.775807115,68450.776104609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.051,76,1455,9501,5615,8007
753,68451.775807115,68451.776105687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.378,76,1440,9501,3662,14453
754,68452.775807115,68452.776062165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.938,76,1425,9501,4443,10058
755,68453.775807115,68453.776107073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.515,77,1455,9501,4736,10351
756,68454.775807115,68454.776110821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.104,76,1455,9501,3466,15185
757,68455.775807115,68455.776105589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.015,76,1455,9501,5322,7763
758,68456.775807115,68456.776090357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.461,76,1455,9501,3662,13525
759,68457.775807115,68457.776115285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.018,76,1395,9501,4785,9521
760,68458.775807115,68458.776109133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.536,76,1455,9501,4638,10937
761,68459.775807115,68459.776109201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.919,76,1455,9501,3125,12792
762,68460.775807115,68460.776122729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.576,76,1455,9501,5908,7666
763,68461.775807115,68461.776084657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.587,76,1455,9501,3613,15136
764,68462.775807115,68462.776127115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.238,76,1440,9501,5517,9619
765,68463.775807115,68463.776125223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.816,77,1455,9501,4052,12207
766,68464.775807115,68464.776112401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.553,76,1455,9501,4199,10693
767,68465.775807115,68465.776118719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.491,76,1455,9501,5322,9570
768,68466.775807115,68466.776099917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.224,76,1455,9501,3222,13867
769,68467.775807115,68467.776100695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.751,76,1440,9501,4736,8251
770,68468.775807115,68468.776115573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.401,76,1455,9501,4150,11962
771,68469.775807115,68469.776131631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.98,77,1455,9501,3857,10937
772,68470.775807115,68470.776113179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.279,77,1440,9501,4882,9326
773,68471.775807115,68471.776110977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.765,76,1440,9501,3222,14404
774,68472.775807115,68472.776111335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.163,76,1455,9501,5126,8398
775,68473.775807115,68473.776110813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.431,76,1455,9501,4003,12500
776,68474.775807115,68474.776115151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.159,76,1395,9501,4199,10595
777,68475.775807115,68475.776092509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.195,76,1455,9501,5224,11523
778,68476.775807115,68476.776114607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.283,76,1455,9501,3222,12402
779,68477.775807115,68477.776114125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.928,76,1455,9501,5761,8056
780,68478.775807115,68478.776133883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.295,76,1455,9501,3955,17041
781,68479.775807115,68479.776064981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.506,76,1425,9501,4980,8984
782,68480.775807115,68480.776113419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.808,76,1455,9501,4931,11376
783,68481.775807115,68481.776095777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.671,76,1455,9501,3710,13525
784,68482.775807115,68482.776093775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.384,77,1455,9501,5468,7812
785,68483.775807115,68483.776098423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.837,76,1455,9501,3662,14941
786,68484.775807115,68484.776093752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.192,76,1455,9501,4687,10156
787,68485.775807115,68485.77609454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.145,76,1440,9501,4101,9082
788,68486.775807115,68486.776094508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.058,77,1440,9501,3369,12744
789,68487.775807115,68487.776098206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.68,76,1455,9501,5273,8349
790,68488.775807115,68488.776066834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.611,76,1440,9501,3369,14111
791,68489.775807115,68489.776102842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.651,76,1440,9501,4736,9716
792,68490.775807115,68490.77610423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.292,76,1455,9501,4199,11621
793,68491.775807115,68491.776099678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.43,76,1395,9501,3710,11816
794,68492.775807115,68492.776073646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.107,76,1455,9501,390,6787
795,68493.775807115,68493.776103274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.905,76,1455,9501,3515,14160
796,68494.775807115,68494.776096322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.283,76,1455,9501,5126,9179
797,68495.775807115,68495.77609643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.086,76,1455,9501,4296,12158
798,68496.775807115,68496.776092808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.053,77,1455,9501,3955,12207
799,68497.775807115,68497.776073016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.391,76,1440,9501,6005,8789
800,68498.775807115,68498.776094124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.943,76,1455,9501,3271,13720
801,68499.775807115,68499.776107432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.835,77,1455,9501,4736,9228
802,68500.775807115,68500.77609467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.056,76,1440,9501,4638,11572
803,68501.775807115,68501.776068768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.908,76,1455,9501,3369,11718
804,68502.775807115,68502.776096076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.38,76,1425,9501,5517,8154
805,68503.775807115,68503.776092374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.864,76,1455,9501,3417,14794
806,68504.775807115,68504.776093862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.759,76,1455,9501,4736,9423
807,68505.775807115,68505.77610245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.004,76,1455,9501,4394,12304
808,68506.775807115,68506.776092168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.679,76,1455,9501,4003,10400
809,68507.775807115,68507.776095086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.854,76,1440,9501,5273,8300
810,68508.775807115,68508.776099314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.982,76,1440,9501,3417,13525
811,68509.775807115,68509.776114732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.911,76,1455,9501,4980,8935
812,68510.775807115,68510.77607305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.366,76,1455,9501,4248,12011
813,68511.775807115,68511.776099808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.171,76,1440,9501,3759,11376
814,68512.775807115,68512.776096356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.184,76,1440,9501,5322,8398
815,68513.775807115,68513.776095724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.471,76,1455,9501,3564,16650
816,68514.775807115,68514.776102392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.361,76,1455,9501,5175,8349
817,68515.775807115,68515.77606424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.852,76,1440,9501,4248,13574
818,68516.775807115,68516.776104618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.537,77,1455,9501,3710,10595
819,68517.775807115,68517.776094696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.478,76,1455,9501,5419,8056
820,68518.775807115,68518.776114754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.535,77,1425,9501,3222,13330
821,68519.775807115,68519.776066182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.651,77,1425,9501,5810,7519
822,68520.775807115,68520.77610084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.695,76,1455,9501,4296,13183
823,68521.775807115,68521.776104428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.582,77,1455,9501,4248,10205
824,68522.775807115,68522.776097206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.285,77,1455,9501,6201,11132
825,68523.775807115,68523.776094404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.442,77,1455,9501,3173,12646
826,68524.775807115,68524.776062372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.582,76,1425,9501,6103,7519
827,68525.775807115,68525.77609292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.746,77,1455,9501,4101,12939
828,68526.775807115,68526.776098138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.425,77,1455,9501,4296,11376
829,68527.775807115,68527.776096127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.84,76,1440,9501,4980,10205
830,68528.775807115,68528.776061815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.303,77,1455,9501,3125,14111
831,68529.775807115,68529.776103553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.496,77,1440,9501,5419,292
832,68530.775807115,68530.776096891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.561,77,1455,9501,3906,15039
833,68531.775807115,68531.776105979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.972,77,1440,9501,4736,9716
834,68532.775807115,68532.776096917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.017,77,1455,9501,4833,10937
835,68533.775807115,68533.776067345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.724,77,1455,9501,3173,13867
836,68534.775807115,68534.776086313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.326,77,1455,9501,5273,7666
