tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,69712.083529931,69712.083775088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.744,76,1635,9501,8007,22802
175,69713.083529931,69713.083786076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.615,76,1650,9501,7958,22705
176,69714.083529931,69714.083777484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.493,76,1650,9501,8056,22802
177,69715.083529931,69715.083791522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.738,76,1650,9501,8300,22216
178,69716.083529931,69716.08377369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.275,76,1635,9501,8349,21630
179,69717.083529931,69717.083772618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.385,76,1650,9501,8447,21337
180,69718.083529931,69718.083771596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.262,76,1635,9501,4296,21044
181,69719.083529931,69719.083773544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.926,76,1650,9501,8398,20556
182,69720.083529931,69720.083773652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.56,76,1650,9501,8837,20556
183,69721.083529931,69721.08377558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.543,76,1650,9501,8789,20410
184,69722.083529931,69722.083774308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.337,76,1650,9501,8740,19580
185,69723.083529931,69723.083758696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.843,76,1650,9501,8935,19580
186,69724.083529931,69724.083886254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.446,76,1650,9501,8740,19531
187,69725.083529931,69725.083852792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.356,76,1650,9501,8886,18847
188,69726.083529931,69726.08384825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.262,76,1650,9501,8886,18652
189,69727.083529931,69727.083852838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.597,76,1650,9501,8691,18847
190,69728.083529931,69728.083848576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.38,76,1650,9501,3955,18847
191,69729.083529931,69729.083855554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.768,76,1650,9501,8886,18847
192,69730.083529931,69730.083852982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.229,76,1650,9501,8642,18701
193,69731.083529931,69731.08385708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.479,76,1650,9501,8886,18701
194,69732.083529931,69732.083836218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.983,76,1650,9501,8740,18798
195,69733.083529931,69733.083837346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.613,76,1650,9501,8789,18798
196,69734.083529931,69734.083831114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.903,76,1635,9501,8837,18896
197,69735.083529931,69735.083834962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.659,76,1650,9501,8837,18798
198,69736.083529931,69736.08384159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.868,76,1635,9501,8544,18896
199,69737.083529931,69737.083845878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.958,76,1635,9501,8593,19384
200,69738.083529931,69738.083834226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.291,76,1635,9501,4833,17773
201,69739.083529931,69739.083837184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.421,76,1635,9501,8251,20117
202,69740.083529931,69740.083834952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.466,76,1650,9501,8203,20556
203,69741.083529931,69741.08384308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.353,76,1650,9501,8056,20849
204,69742.083529931,69742.083837398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.558,76,1650,9501,8056,20947
205,69743.083529931,69743.083833656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.66,76,1635,9501,7763,22119
206,69744.083529931,69744.083829114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.642,76,1650,9501,7568,22363
207,69745.083529931,69745.083840972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.79,76,1650,9501,7568,22216
208,69746.083529931,69746.08383155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.294,76,1635,9501,7226,23193
209,69747.083529931,69747.083832908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.476,76,1650,9501,7226,23437
210,69748.083529931,69748.083832966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.132,76,1650,9501,7275,10205
211,69749.083529931,69749.083829694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.535,76,1650,9501,7275,23193
212,69750.083529931,69750.083803402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.768,76,1650,9501,7177,22998
213,69751.083529931,69751.083835371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.12,76,1635,9501,7177,23095
214,69752.083529931,69752.083833979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.099,76,1635,9501,7177,22705
215,69753.083529931,69753.083833787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.784,76,1650,9501,7177,22656
216,69754.083529931,69754.083835205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.351,76,1635,9501,7373,23095
217,69755.083529931,69755.083836713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.302,76,1635,9501,7470,22900
218,69756.083529931,69756.083832021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.286,76,1635,9501,7568,23193
219,69757.083529931,69757.083837609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.499,76,1635,9501,7714,23242
220,69758.083529931,69758.083833287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.607,76,1635,9501,7861,10546
221,69759.083529931,69759.083829555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.567,76,1635,9501,7666,22851
222,69760.083529931,69760.083848173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.701,76,1635,9501,8154,22460
223,69761.083529931,69761.083836101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.626,76,1650,9501,7958,22314
224,69762.083529931,69762.083846269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.781,76,1635,9501,8203,22363
225,69763.083529931,69763.083855417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.277,76,1650,9501,8154,21533
226,69764.083529931,69764.083835945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.938,76,1650,9501,8496,21679
227,69765.083529931,69765.083832763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.84,76,1635,9501,8593,21337
228,69766.083529931,69766.083846831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.366,76,1650,9501,8789,20898
229,69767.083529931,69767.083835429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.364,76,1650,9501,8691,20410
230,69768.083529931,69768.083838767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.25,76,1650,9501,8886,16992
231,69769.083529931,69769.083836685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.836,76,1635,9501,8642,19677
232,69770.083529931,69770.083833693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.16,76,1635,9501,8740,18798
233,69771.083529931,69771.083833251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.456,76,1635,9501,8789,18554
234,69772.083529931,69772.083833159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.318,76,1635,9501,8593,18750
235,69773.083529931,69773.083833547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.563,76,1635,9501,8740,18994
236,69774.083529931,69774.083834695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.237,76,1620,9501,8740,18798
237,69775.083529931,69775.083835913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.656,76,1620,9501,8789,18945
238,69776.083529931,69776.083830591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.638,76,1620,9501,8496,20068
239,69777.083529931,69777.083836979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.019,76,1635,9501,8105,20507
240,69778.083529931,69778.083835737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.624,76,1635,9501,7714,21826
241,69779.083529931,69779.083835415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.731,76,1635,9501,7275,22900
242,69780.083529931,69780.083837923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.941,76,1635,9501,7226,23291
243,69781.083529931,69781.083851921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.481,76,1635,9501,7177,22949
244,69782.083529931,69782.083835529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.057,76,1635,9501,7177,23339
245,69783.083529931,69783.083837197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.504,76,1635,9501,7568,23193
246,69784.083529931,69784.083836315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.785,76,1635,9501,7910,22607
247,69785.083529931,69785.083834283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.824,76,1620,9501,4882,21679
248,69786.083529931,69786.083832321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.728,76,1620,9501,8642,20800
249,69787.083529931,69787.083848059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.237,76,1605,9501,8593,19873
250,69788.083529931,69788.083841857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.927,76,1635,9501,8691,18701
251,69789.083529931,69789.083842215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.331,76,1635,9501,8691,18896
252,69790.083529931,69790.083835463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.212,76,1635,9501,8789,18896
253,69791.083529931,69791.083835841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.146,76,1635,9501,9033,18750
254,69792.083529931,69792.083832729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.07,76,1620,9501,9033,19433
255,69793.083529931,69793.083842597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.882,76,1635,9501,8349,21093
256,69794.083529931,69794.083807116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.588,76,1620,9501,7519,22460
257,69795.083529931,69795.083836524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.575,76,1635,9501,7324,10253
258,69796.083529931,69796.083835892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.261,76,1620,9501,7226,22998
259,69797.083529931,69797.08383557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.955,76,1635,9501,7177,23144
260,69798.083529931,69798.083832018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.264,76,1620,9501,7421,23339
261,69799.083529931,69799.083834016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.128,76,1635,9501,7519,23535
262,69800.083529931,69800.083845964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.992,76,1635,9501,7861,22265
263,69801.083529931,69801.083831612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.109,76,1650,9501,8789,21240
264,69802.083529931,69802.08383226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.355,76,1650,9501,8935,19921
265,69803.083529931,69803.083838078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.402,76,1650,9501,8740,19238
266,69804.083529931,69804.083846836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.826,76,1650,9501,8886,18798
267,69805.083529931,69805.083838534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.336,76,1650,9501,8642,18603
268,69806.083529931,69806.083843152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.499,76,1650,9501,8837,18652
269,69807.083529931,69807.08383728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.113,76,1650,9501,8935,18701
270,69808.083529931,69808.083831228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.108,76,1635,9501,8691,19140
271,69809.083529931,69809.083834866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.606,76,1650,9501,8398,20214
272,69810.083529931,69810.083835564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.402,76,1650,9501,7910,21728
273,69811.083529931,69811.083831702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.314,76,1650,9501,7617,22070
274,69812.083529931,69812.08383514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.478,76,1635,9501,7226,23339
275,69813.083529931,69813.083837498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.319,76,1650,9501,7226,23144
276,69814.083529931,69814.083829606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.64,76,1635,9501,7226,23339
277,69815.083529931,69815.083840504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.519,76,1620,9501,7275,23046
278,69816.083529931,69816.083834282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.164,76,1620,9501,7373,22802
279,69817.083529931,69817.08383595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.102,76,1635,9501,7910,23339
280,69818.083529931,69818.083840498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.08,76,1635,9501,8056,22607
281,69819.083529931,69819.083835406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.904,76,1635,9501,8544,22070
282,69820.083529931,69820.083830214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.277,76,1650,9501,8642,20947
283,69821.083529931,69821.083854152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.438,76,1650,9501,8984,19531
284,69822.083529931,69822.08386332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.14,76,1650,9501,3857,18652
285,69823.083529931,69823.083853868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.062,76,1635,9501,8837,18847
286,69824.083529931,69824.083856056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.385,76,1620,9501,8886,19287
287,69825.083529931,69825.083847604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.421,76,1635,9501,8349,20166
288,69826.083529931,69826.083829562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.497,76,1620,9501,7910,21679
289,69827.083529931,69827.08384113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.49,76,1635,9501,7568,22558
290,69828.083529931,69828.083843508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.601,76,1620,9501,7275,23046
291,69829.083529931,69829.083835606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.715,76,1620,9501,7275,23242
292,69830.083529931,69830.083850634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.688,76,1605,9501,7275,22705
293,69831.083529931,69831.083850742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.258,76,1620,9501,7470,23291
294,69832.083529931,69832.0838499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.151,76,1620,9501,7910,10400
295,69833.083529931,69833.083858798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.725,76,1620,9501,8300,21777
296,69834.083529931,69834.083853946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.726,76,1620,9501,8789,20361
297,69835.083529931,69835.083850424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.284,76,1620,9501,8789,18798
298,69836.083529931,69836.083852162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.374,76,1605,9501,8496,18701
299,69837.083529931,69837.083848181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.488,76,1620,9501,8789,18847
300,69838.083529931,69838.083850929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.606,76,1620,9501,9082,18701
301,69839.083529931,69839.083854977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.473,76,1635,9501,8544,19921
302,69840.083529931,69840.083861385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.678,76,1635,9501,8203,21044
303,69841.083529931,69841.083849843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.824,76,1620,9501,7666,21972
304,69842.083529931,69842.083858271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.573,76,1620,9501,7226,22949
305,69843.083529931,69843.083855369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.467,76,1635,9501,7324,22705
306,69844.083529931,69844.083850697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.866,76,1650,9501,7275,22802
307,69845.083529931,69845.083857945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.641,76,1635,9501,7519,23144
308,69846.083529931,69846.083838503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.818,76,1635,9501,7958,22900
309,69847.083529931,69847.083835801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.121,76,1620,9501,8300,21923
310,69848.083529931,69848.083844699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.97,76,1620,9501,8886,20703
311,69849.083529931,69849.083832297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.597,76,1620,9501,4003,19384
312,69850.083529931,69850.083833045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.794,76,1635,9501,8642,18554
313,69851.083529931,69851.083834983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.792,76,1650,9501,8935,18652
314,69852.083529931,69852.083837511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.143,76,1650,9501,8886,18652
315,69853.083529931,69853.083832619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.529,76,1650,9501,8886,18750
316,69854.083529931,69854.083838137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.796,76,1650,9501,8544,19824
317,69855.083529931,69855.083848095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.706,76,1650,9501,8056,21044
318,69856.083529931,69856.083835313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.025,76,1650,9501,7714,21972
319,69857.083529931,69857.083844751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.737,76,1650,9501,7324,23242
320,69858.083529931,69858.083836219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.643,76,1650,9501,7324,22802
321,69859.083529931,69859.083835607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.695,76,1650,9501,7275,10156
322,69860.083529931,69860.083845355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.221,76,1650,9501,7275,23242
323,69861.083529931,69861.083833543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.874,76,1650,9501,7373,22949
324,69862.083529931,69862.083844001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.758,76,1650,9501,7617,23437
325,69863.083529931,69863.083841759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.043,76,1635,9501,7861,22607
326,69864.083529931,69864.083833347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.778,76,1635,9501,8300,21386
327,69865.083529931,69865.083831835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.718,76,1650,9501,8691,21093
328,69866.083529931,69866.083835103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.123,76,1650,9501,8789,20068
329,69867.083529931,69867.083828921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.946,76,1635,9501,8935,19091
330,69868.083529931,69868.083837029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.637,76,1650,9501,8740,18750
331,69869.083529931,69869.083843037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.211,76,1650,9501,8593,18750
332,69870.083529931,69870.083835845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.564,76,1635,9501,8740,18750
333,69871.083529931,69871.083831553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.058,76,1650,9501,8789,18652
334,69872.083529931,69872.083838241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.325,76,1635,9501,8740,19238
335,69873.083529931,69873.083833379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.302,76,1650,9501,8398,20214
336,69874.083529931,69874.083841777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.163,76,1650,9501,8154,20996
337,69875.083529931,69875.083836825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.231,76,1650,9501,7958,20898
338,69876.083529931,69876.083833423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.212,76,1650,9501,7568,22460
339,69877.083529931,69877.083830421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.873,76,1650,9501,7275,23437
340,69878.083529931,69878.083841229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.795,76,1650,9501,7226,23339
341,69879.083529931,69879.083842897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.945,75,1650,9501,7275,23242
342,69880.083529931,69880.083847666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.997,76,1650,9501,7226,23291
343,69881.083529931,69881.083837004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.996,76,1650,9501,7128,23291
344,69882.083529931,69882.083845772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.568,75,1635,9501,7470,23046
345,69883.083529931,69883.08384355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.649,75,1635,9501,7958,22558
346,69884.083529931,69884.083842638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.623,75,1635,9501,8300,21826
347,69885.083529931,69885.083832396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.847,76,1650,9501,8544,21679
348,69886.083529931,69886.083833354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.565,75,1650,9501,4638,21191
