tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
225,89103.940736097,89103.941411302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,45,210,405,390,292
225,89103.940736097,89103.943929123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,226.925,77,645,9501,4882,11572
226,89104.940736097,89104.941461671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.569,38,210,405,439,341
226,89104.940736097,89104.94131465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,34,210,405,1025,292
226,89104.940736097,89104.94124226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.935,39,210,405,439,341
226,89104.940736097,89104.942592131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,45,210,405,439,292
226,89104.940736097,89104.943215261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,203.776,75,1035,9501,6298,18408
227,89105.940736097,89105.941552489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.571,38,210,405,439,341
227,89105.940736097,89105.941644999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,34,210,405,976,292
227,89105.940736097,89105.941479129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,39,210,405,439,341
227,89105.940736097,89105.941699779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,45,210,405,439,292
227,89105.940736097,89105.941683779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,48,11370,224.86,77,885,9501,6054,16943
228,89106.940736097,89106.941973317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.404,39,210,405,439,341
228,89106.940736097,89106.941427967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,34,210,405,976,292
228,89106.940736097,89106.941399257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.837,39,210,405,439,341
228,89106.940736097,89106.941158326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,45,210,405,439,292
228,89106.940736097,89106.941902157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,225.701,77,1140,9501,2832,14062
229,89107.940736097,89107.941970985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.314,38,210,405,439,341
229,89107.940736097,89107.941441915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,976,292
229,89107.940736097,89107.941267415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,39,210,405,439,341
229,89107.940736097,89107.942421835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,45,210,405,439,292
229,89107.940736097,89107.941312915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,225.623,77,1155,9501,6396,19238
230,89108.940736097,89108.941574063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.288,38,210,405,439,292
230,89108.940736097,89108.941700053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,34,210,405,976,292
230,89108.940736097,89108.941663133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,39,210,405,439,390
230,89108.940736097,89108.941338203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,439,292
230,89108.940736097,89108.941545583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,213.227,75,900,9501,2490,5908
231,89109.940736097,89109.941467701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.417,38,210,405,439,292
231,89109.940736097,89109.941320771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,34,210,405,976,292
231,89109.940736097,89109.941442801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,39,210,405,439,390
231,89109.940736097,89109.942131781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,292
231,89109.940736097,89109.942101401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,236.929,78,975,9501,5371,18212
232,89110.940736097,89110.941404239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.62,38,210,405,390,292
232,89110.940736097,89110.941581889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,34,210,405,976,292
232,89110.940736097,89110.941665949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,39,210,405,390,341
232,89110.940736097,89110.941620639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,45,210,405,439,292
232,89110.940736097,89110.941683769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,217.289,76,960,9501,2050,7031
233,89111.940736097,89111.941920897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.439,38,210,405,439,292
233,89111.940736097,89111.941493437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,34,210,405,976,341
233,89111.940736097,89111.941303377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,39,210,405,439,341
233,89111.940736097,89111.941534077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,45,210,405,390,292
233,89111.940736097,89111.941551987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,11370,223.708,77,825,9501,7226,24023
234,89112.940736097,89112.941469005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.433,38,210,405,439,341
234,89112.940736097,89112.941725355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,34,210,405,976,292
234,89112.940736097,89112.941685295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,39,210,405,439,341
234,89112.940736097,89112.941623175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,439,292
234,89112.940736097,89112.941437535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,11370,229.761,77,1035,9501,5517,15478
235,89113.940736097,89113.941506003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.536,38,210,405,439,341
235,89113.940736097,89113.941405853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,34,210,405,1025,292
235,89113.940736097,89113.943708203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,39,210,405,439,390
235,89113.940736097,89113.941547103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,45,210,405,439,292
235,89113.940736097,89113.941569963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,214.673,75,690,9501,5175,15185
236,89114.940736097,89114.941926421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.365,38,210,405,390,292
236,89114.940736097,89114.941360671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,34,210,405,976,292
236,89114.940736097,89114.941203511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.851,39,210,405,439,341
236,89114.940736097,89114.941445481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,45,210,405,390,292
236,89114.940736097,89114.943164891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,225.358,77,1365,9501,5468,15478
237,89115.940736097,89115.941521529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.321,38,210,405,439,292
237,89115.940736097,89115.941637389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,34,210,405,976,292
237,89115.940736097,89115.941690739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,39,210,405,439,341
237,89115.940736097,89115.941731719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,45,210,405,390,341
237,89115.940736097,89115.941553849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,48,11370,238.612,78,1335,9501,3564,13183
238,89116.940736097,89116.942691207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.376,38,210,405,390,292
238,89116.940736097,89116.941364377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,34,210,405,976,292
238,89116.940736097,89116.941408937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,39,210,405,439,341
238,89116.940736097,89116.941540277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,390,341
238,89116.940736097,89116.941500647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,211.912,75,780,9501,4101,12792
239,89117.940736097,89117.941463965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.232,38,210,405,390,292
239,89117.940736097,89117.941547975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,34,210,405,976,292
239,89117.940736097,89117.941421705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,39,210,405,390,390
239,89117.940736097,89117.943039305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,45,210,405,439,292
239,89117.940736097,89117.941303475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,219.064,76,1005,9501,6005,19921
240,89118.940736097,89118.942351793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.448,38,210,405,390,341
240,89118.940736097,89118.942981533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.357,34,210,405,976,292
240,89118.940736097,89118.941482783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,39,210,405,439,341
240,89118.940736097,89118.941308493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,45,210,405,439,292
240,89118.940736097,89118.941413043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,236.686,77,765,9501,5712,14208
241,89119.940736097,89119.941450831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.746,38,210,405,390,341
241,89119.940736097,89119.941483291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,34,210,405,976,292
241,89119.940736097,89119.943254921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,39,210,405,390,341
241,89119.940736097,89119.941320471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,292
241,89119.940736097,89119.941590911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,11370,237.044,79,1170,9501,4980,14990
242,89120.940736097,89120.941623989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.606,38,210,405,439,292
242,89120.940736097,89120.941427249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,34,210,405,976,292
242,89120.940736097,89120.941640249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,39,210,405,439,341
242,89120.940736097,89120.941459599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,45,210,405,439,292
242,89120.940736097,89120.941532859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,216.867,76,960,9501,5078,19140
243,89121.940736097,89121.941588277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.589,38,210,405,439,292
243,89121.940736097,89121.941547007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,34,210,405,976,341
243,89121.940736097,89121.941662927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,39,210,405,439,390
243,89121.940736097,89121.941273237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,439,292
243,89121.940736097,89121.941636477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,98,40,11370,224.858,76,1005,9501,5859,16406
244,89122.940736097,89122.941497865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.712,38,210,405,439,292
244,89122.940736097,89122.941288175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,34,210,405,976,341
244,89122.940736097,89122.942334715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,39,210,405,390,341
244,89122.940736097,89122.942396145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,292
244,89122.940736097,89122.941305485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,11370,226.514,77,1065,9501,6933,8105
245,89123.940736097,89123.941573483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.597,38,210,405,439,292
245,89123.940736097,89123.941525303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,34,210,405,976,341
245,89123.940736097,89123.941481883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,39,210,405,439,341
245,89123.940736097,89123.941818883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,45,210,405,439,292
245,89123.940736097,89123.941350833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,11370,230.444,77,855,9501,6835,22753
246,89124.940736097,89124.941532431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.615,38,210,405,439,341
246,89124.940736097,89124.941614841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,34,210,405,976,341
246,89124.940736097,89124.941583081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,39,210,405,390,341
246,89124.940736097,89124.941306651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,45,210,405,390,292
246,89124.940736097,89124.941490171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,47,11370,221.282,77,1305,9501,5224,12792
247,89125.940736097,89125.941570189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.811,38,210,405,390,292
247,89125.940736097,89125.941501009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,34,210,405,976,292
247,89125.940736097,89125.942034349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,39,210,405,439,390
247,89125.940736097,89125.941311789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,45,210,405,390,341
247,89125.940736097,89125.941542289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,221.248,76,930,9501,4882,19824
248,89126.940736097,89126.941383467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.734,38,210,405,390,292
248,89126.940736097,89126.942404707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,34,210,405,976,292
248,89126.940736097,89126.941568697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,39,210,405,439,341
248,89126.940736097,89126.941599177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,45,210,405,439,341
248,89126.940736097,89126.941353277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,43,11370,222.914,76,975,9501,5126,13671
249,89127.940736097,89127.941662915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.734,38,210,405,390,292
249,89127.940736097,89127.941496805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,34,210,405,976,292
249,89127.940736097,89127.941539365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,39,210,405,439,341
249,89127.940736097,89127.941623285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,45,210,405,439,341
249,89127.940736097,89127.941557855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,217.231,76,960,9501,6689,19238
250,89128.940736097,89128.941233143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.885,38,210,405,439,341
250,89128.940736097,89128.942632033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,34,210,405,976,341
250,89128.940736097,89128.942548903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,39,210,405,390,341
250,89128.940736097,89128.941294033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,45,210,405,439,341
250,89128.940736097,89128.942578243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,11370,223.067,77,555,9501,2539,9765
251,89129.940736097,89129.941537001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.813,38,210,405,390,341
251,89129.940736097,89129.941517951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,34,210,405,976,292
251,89129.940736097,89129.941303721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,39,210,405,439,390
251,89129.940736097,89129.942019451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,45,210,405,439,341
251,89129.940736097,89129.941376861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,11370,228.75,78,690,9501,4492,10986
252,89130.940736097,89130.942534159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.708,38,210,405,390,292
252,89130.940736097,89130.941474519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,34,210,405,976,292
252,89130.940736097,89130.941535229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,39,210,405,390,341
252,89130.940736097,89130.941562449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,45,210,405,390,341
252,89130.940736097,89130.941441609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,208.012,75,1005,9501,6445,15527
253,89131.940736097,89131.941645357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.743,38,210,405,390,292
253,89131.940736097,89131.941667637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,34,210,405,976,292
253,89131.940736097,89131.941558747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,39,210,405,439,390
253,89131.940736097,89131.941453197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,439,341
253,89131.940736097,89131.941698077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,237.079,78,1080,9501,6250,19970
254,89132.940736097,89132.941536205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.665,38,210,405,439,292
254,89132.940736097,89132.941574425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,34,210,405,976,341
254,89132.940736097,89132.941615235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,39,210,405,390,341
254,89132.940736097,89132.941439695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,45,210,405,488,341
254,89132.940736097,89132.942203285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,47,11370,223.89,77,1035,9501,5029,14746
255,89133.940736097,89133.941517253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.56,38,210,405,439,292
255,89133.940736097,89133.941642593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,34,210,405,976,341
255,89133.940736097,89133.941454253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.922,39,210,405,439,439
255,89133.940736097,89133.941574823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,45,210,405,439,341
255,89133.940736097,89133.941620583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,227.161,77,1020,9501,6347,17724
256,89134.940736097,89134.941376931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.574,38,210,405,439,292
256,89134.940736097,89134.941420421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,34,210,405,976,292
256,89134.940736097,89134.941518891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,39,210,405,439,341
256,89134.940736097,89134.943153672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,439,341
256,89134.940736097,89134.941361121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,227.175,77,630,9501,5468,13867
257,89135.940736097,89135.942365399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.455,38,210,405,439,292
257,89135.940736097,89135.941348999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,34,210,405,976,292
257,89135.940736097,89135.941523379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,39,210,405,439,341
257,89135.940736097,89135.941503509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,45,210,405,439,292
257,89135.940736097,89135.941327069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,224.345,76,1065,9501,6982,9228
258,89136.940736097,89136.941304947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.38,38,210,405,439,292
258,89136.940736097,89136.941424447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,34,210,405,976,292
258,89136.940736097,89136.941532767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,39,210,405,439,341
258,89136.940736097,89136.942007417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,439,292
258,89136.940736097,89136.941490097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,11370,225.475,77,795,9501,5419,25683
259,89137.940736097,89137.941484735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.452,38,210,405,390,292
259,89137.940736097,89137.941360725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,34,210,405,976,292
259,89137.940736097,89137.941514805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,39,210,405,439,341
259,89137.940736097,89137.943510476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,439,292
259,89137.940736097,89137.941451475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,50,11370,229.707,77,1095,9501,4248,11914
260,89138.940736097,89138.941326843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.289,38,210,405,390,292
260,89138.940736097,89138.941188933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,34,210,405,976,292
260,89138.940736097,89138.943246904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,39,210,405,439,390
260,89138.940736097,89138.941354023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,45,210,405,439,341
260,89138.940736097,89138.943202144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,218.691,76,1035,9501,6103,20361
261,89139.940736097,89139.941974341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.371,38,210,405,390,341
261,89139.940736097,89139.941225261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,34,210,405,976,341
261,89139.940736097,89139.942007691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,39,210,405,390,341
261,89139.940736097,89139.941487051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,45,210,405,439,341
261,89139.940736097,89139.941406161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,11370,227.181,77,765,9501,5419,13964
262,89140.940736097,89140.941394549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.601,38,210,405,439,292
262,89140.940736097,89140.94215953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,34,210,405,976,292
262,89140.940736097,89140.941495999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,39,210,405,439,341
262,89140.940736097,89140.94213723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,45,210,405,439,292
