tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
114,10279.078331245,10279.124979534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.757,77,945,9501,2148,4541
115,10280.078331245,10280.123359861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,34,210,405,390,341
115,10280.078331245,10280.121861941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,439,292
115,10280.078331245,10280.124357851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,33,210,405,439,341
115,10280.078331245,10280.124867852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,43,210,405,439,292
115,10280.078331245,10280.12063037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.917,77,945,9501,2099,4443
116,10281.078331245,10281.124170859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,34,210,405,439,292
116,10281.078331245,10281.12467112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,439,292
116,10281.078331245,10281.123164829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,33,210,405,439,292
116,10281.078331245,10281.122164979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,43,210,405,439,292
116,10281.078331245,10281.120416288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.004,77,945,9501,2050,4443
117,10282.078331245,10282.123218617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,34,210,405,390,292
117,10282.078331245,10282.124746028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,30,210,405,439,292
117,10282.078331245,10282.121716987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,33,210,405,439,292
117,10282.078331245,10282.124250197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,43,210,405,439,292
117,10282.078331245,10282.120457476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.973,77,945,9501,1953,4589
118,10283.078331245,10283.122449075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,34,210,405,390,341
118,10283.078331245,10283.121145245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,439,292
118,10283.078331245,10283.124758756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,33,210,405,390,292
118,10283.078331245,10283.124265685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,43,210,405,390,341
118,10283.078331245,10283.123060925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.394,76,930,9501,2099,4345
119,10284.078331245,10284.124954374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,34,210,405,390,292
119,10284.078331245,10284.123410363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.806,30,210,405,390,341
119,10284.078331245,10284.121924083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,33,210,405,439,341
119,10284.078331245,10284.124452814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,43,210,405,390,341
119,10284.078331245,10284.120675062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.037,76,930,9501,2050,4443
120,10285.078331245,10285.121774031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,34,210,405,390,292
120,10285.078331245,10285.124759862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.787,30,210,405,390,292
120,10285.078331245,10285.124272901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,33,210,405,439,292
120,10285.078331245,10285.123276991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,43,210,405,439,341
120,10285.078331245,10285.12051009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.074,76,930,9501,439,292
121,10286.078331245,10286.122261659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,34,210,405,439,292
121,10286.078331245,10286.122841659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,30,210,405,439,292
121,10286.078331245,10286.12465007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,33,210,405,439,292
121,10286.078331245,10286.1251608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,43,210,405,390,341
121,10286.078331245,10286.123257019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,191.466,70,1905,9501,488,244
122,10287.078331245,10287.122160297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,34,210,405,439,341
122,10287.078331245,10287.125124608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,30,210,405,439,292
122,10287.078331245,10287.122874947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,33,210,405,439,292
122,10287.078331245,10287.124613928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,43,210,405,439,292
122,10287.078331245,10287.123316107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,163.327,68,1920,9501,439,292
123,10288.078331245,10288.124745346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.031,34,210,405,439,292
123,10288.078331245,10288.122165055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.406,30,210,405,439,341
123,10288.078331245,10288.122667595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.815,33,210,405,439,292
123,10288.078331245,10288.124211976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.53,43,210,405,439,292
123,10288.078331245,10288.120216284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,138.983,62,1740,9501,390,292
124,10289.078331245,10289.123025903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.353,34,210,405,439,390
124,10289.078331245,10289.125926844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.397,31,210,405,439,390
124,10289.078331245,10289.124061834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.477,33,210,405,390,390
124,10289.078331245,10289.125044034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.946,43,210,405,7519,9130
124,10289.078331245,10289.121037563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,126.026,60,1740,9751,439,341
125,10290.078331245,10290.123316511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.932,34,210,405,439,341
125,10290.078331245,10290.124327972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.005,30,210,405,439,292
125,10290.078331245,10290.121816871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.013,33,210,405,439,341
125,10290.078331245,10290.124834812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.832,43,210,405,439,292
125,10290.078331245,10290.120583031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,125.54,60,1740,9751,439,341
126,10291.078331245,10291.121351319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.305,35,210,405,439,292
126,10291.078331245,10291.122840919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.376,31,210,405,439,341
126,10291.078331245,10291.123848559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.074,33,210,405,439,341
126,10291.078331245,10291.12466251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.949,43,210,405,439,292
126,10291.078331245,10291.12495703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,1514,178.728,77,1515,9501,439,390
127,10292.078331245,10292.121269487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.3,35,210,405,439,292
127,10292.078331245,10292.122767317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.339,31,210,405,439,292
127,10292.078331245,10292.123550927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.999,33,210,405,439,292
127,10292.078331245,10292.124739608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.919,43,210,405,439,292
127,10292.078331245,10292.124138948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,281.48,76,1215,9501,439,292
128,10293.078331245,10293.123995236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.498,34,210,405,439,341
128,10293.078331245,10293.121442765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,31,210,405,390,292
128,10293.078331245,10293.124763696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.448,33,210,405,439,292
128,10293.078331245,10293.122999715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.641,43,210,405,439,292
128,10293.078331245,10293.125038806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,261.954,77,1110,9501,488,439
129,10294.078331245,10294.122935663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.255,34,210,405,390,292
129,10294.078331245,10294.124225934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,341
129,10294.078331245,10294.121172103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,33,210,405,439,341
129,10294.078331245,10294.124740984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.93,43,210,405,439,292
129,10294.078331245,10294.123232293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.701,76,1020,9501,439,488
130,10295.078331245,10295.122865971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,34,210,405,439,292
130,10295.078331245,10295.121356061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,30,210,405,439,292
130,10295.078331245,10295.124925022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,33,210,405,439,292
130,10295.078331245,10295.123672272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,43,210,405,439,292
130,10295.078331245,10295.124259112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.47,76,1005,9501,488,292
131,10296.078331245,10296.121725659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,34,210,405,439,341
131,10296.078331245,10296.12472603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,390,292
131,10296.078331245,10296.123232069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,33,210,405,439,292
131,10296.078331245,10296.12423634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,43,210,405,390,292
131,10296.078331245,10296.120478859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.18,76,1005,9501,488,292
132,10297.078331245,10297.124755918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,34,210,405,439,341
132,10297.078331245,10297.123952898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,30,210,405,439,292
132,10297.078331245,10297.121419677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,33,210,405,439,292
132,10297.078331245,10297.122959117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,43,210,405,439,292
132,10297.078331245,10297.125060878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.208,76,960,9501,439,292
133,10298.078331245,10298.121193215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,34,210,405,439,292
133,10298.078331245,10298.123712746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,30,210,405,439,341
133,10298.078331245,10298.124466406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,33,210,405,439,341
133,10298.078331245,10298.122707085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,43,210,405,439,292
133,10298.078331245,10298.124758646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.878,76,1005,9501,488,341
134,10299.078331245,10299.123430444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,34,210,405,439,292
134,10299.078331245,10299.124946574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,341
134,10299.078331245,10299.121644863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,33,210,405,439,292
134,10299.078331245,10299.124454574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,43,210,405,439,292
134,10299.078331245,10299.121936973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.612,76,945,9501,439,439
135,10300.078331245,10300.121367431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,34,210,405,439,341
135,10300.078331245,10300.125006162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,30,210,405,439,341
135,10300.078331245,10300.122655491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,33,210,405,439,292
135,10300.078331245,10300.124515012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,43,210,405,390,341
135,10300.078331245,10300.123261952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.159,77,990,9501,439,292
136,10301.078331245,10301.122889439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,34,210,405,439,292
136,10301.078331245,10301.121366219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,30,210,405,390,292
136,10301.078331245,10301.12468903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,33,210,405,390,292
136,10301.078331245,10301.12390873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,43,210,405,439,341
136,10301.078331245,10301.12497719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.523,77,915,9501,390,439
137,10302.078331245,10302.124982058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,34,210,405,439,292
137,10302.078331245,10302.121677007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,390,292
137,10302.078331245,10302.124481498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,33,210,405,390,292
137,10302.078331245,10302.123497418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,43,210,405,439,341
137,10302.078331245,10302.121973877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.04,76,975,9501,439,292
138,10303.078331245,10303.123419846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,34,210,405,439,292
138,10303.078331245,10303.121907945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,30,210,405,439,292
138,10303.078331245,10303.124932596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,33,210,405,439,341
138,10303.078331245,10303.124437886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,43,210,405,439,341
138,10303.078331245,10303.120632115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.113,76,975,9501,439,390
139,10304.078331245,10304.124225664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,34,210,405,390,341
139,10304.078331245,10304.121688613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,439,292
139,10304.078331245,10304.123191644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,33,210,405,439,292
139,10304.078331245,10304.124728334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,43,210,405,439,341
139,10304.078331245,10304.120439973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.178,77,975,9501,439,292
140,10305.078331245,10305.122882122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,34,210,405,439,341
140,10305.078331245,10305.121367301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,341
140,10305.078331245,10305.123892582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,33,210,405,439,292
140,10305.078331245,10305.124718312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,43,210,405,439,292
140,10305.078331245,10305.125016452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.995,77,975,9501,390,439
141,10306.078331245,10306.12430975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.837,34,210,405,439,292
141,10306.078331245,10306.12480259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,390,341
141,10306.078331245,10306.1233063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,33,210,405,439,292
141,10306.078331245,10306.121816449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,43,210,405,390,292
141,10306.078331245,10306.120475209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.599,76,915,9501,439,341
142,10307.078331245,10307.124701038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,34,210,405,439,292
142,10307.078331245,10307.124185718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.742,30,210,405,439,292
142,10307.078331245,10307.123192158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,33,210,405,439,341
142,10307.078331245,10307.122217277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,43,210,405,439,292
142,10307.078331245,10307.120453857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.472,77,960,9501,439,292
143,10308.078331245,10308.124616666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,34,210,405,439,341
143,10308.078331245,10308.123816756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,30,210,405,390,341
143,10308.078331245,10308.121340125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,33,210,405,439,292
143,10308.078331245,10308.122859016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,43,210,405,439,292
143,10308.078331245,10308.124911726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.712,76,960,9501,439,439
144,10309.078331245,10309.124313224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,34,210,405,439,292
144,10309.078331245,10309.123299914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.942,30,210,405,390,341
144,10309.078331245,10309.124815294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,33,210,405,439,292
144,10309.078331245,10309.121811893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,43,210,405,439,341
144,10309.078331245,10309.120492263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.539,76,960,9501,439,292
145,10310.078331245,10310.121457551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,34,210,405,439,292
145,10310.078331245,10310.124712172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,30,210,405,390,292
145,10310.078331245,10310.123225482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,33,210,405,439,341
145,10310.078331245,10310.124204882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,43,210,405,439,292
145,10310.078331245,10310.121752491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.288,77,960,9501,439,341
146,10311.078331245,10311.12238284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,34,210,405,439,292
146,10311.078331245,10311.12411714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,30,210,405,488,292
146,10311.078331245,10311.12460706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,33,210,405,439,292
146,10311.078331245,10311.121883619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,43,210,405,439,292
146,10311.078331245,10311.12490092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.442,76,960,9501,390,439
147,10312.078331245,10312.124579158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,34,210,405,390,292
147,10312.078331245,10312.122775688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,30,210,405,439,292
147,10312.078331245,10312.121274807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,33,210,405,439,292
147,10312.078331245,10312.123796028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,43,210,405,390,292
147,10312.078331245,10312.124879678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.463,77,960,9501,439,292
148,10313.078331245,10313.122599366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,34,210,405,390,341
148,10313.078331245,10313.121306225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.549,30,210,405,439,341
148,10313.078331245,10313.124896216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,33,210,405,439,292
148,10313.078331245,10313.124405076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,43,210,405,439,292
148,10313.078331245,10313.123222876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.486,76,915,9501,488,439
149,10314.078331245,10314.124896624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,34,210,405,390,292
149,10314.078331245,10314.121280383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,30,210,405,439,292
149,10314.078331245,10314.124387964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,33,210,405,390,341
149,10314.078331245,10314.122610764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,43,210,405,439,341
149,10314.078331245,10314.123176424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.16,76,945,9501,439,341
150,10315.078331245,10315.121523791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,34,210,405,390,292
150,10315.078331245,10315.124334062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.778,30,210,405,439,292
150,10315.078331245,10315.124824392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,33,210,405,390,292
150,10315.078331245,10315.123351092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,43,210,405,439,341
150,10315.078331245,10315.121817511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.113,76,945,9501,439,341
151,10316.078331245,10316.12355539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,34,210,405,390,341
151,10316.078331245,10316.12276717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,30,210,405,439,292
151,10316.078331245,10316.121251169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,33,210,405,439,292
151,10316.078331245,10316.12488785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,43,210,405,439,341
151,10316.078331245,10316.12416197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.166,76,945,9501,439,341
152,10317.078331245,10317.123952058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,34,210,405,390,341
