tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
671,61021.648508343,61021.648827157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.698,75,1440,9501,3417,12500
672,61022.648508343,61022.648828385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.609,75,1440,9501,4882,9667
673,61023.648508343,61023.648808903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.228,75,1425,9501,5078,8789
674,61024.648508343,61024.648810371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.736,75,1440,9501,4199,12451
675,61025.648508343,61025.648815019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.731,75,1440,9501,4882,14697
676,61026.648508343,61026.648813687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.589,75,1455,9501,3320,14404
677,61027.648508343,61027.648826425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.842,75,1440,9501,5126,7617
678,61028.648508343,61028.648806843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.974,75,1455,9501,4150,19628
679,61029.648508343,61029.648824381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.415,75,1410,9501,5468,7373
680,61030.648508343,61030.648812629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.186,75,1455,9501,3125,13183
681,61031.648508343,61031.648816557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.101,75,1440,9501,6689,8837
682,61032.648508343,61032.648814945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.122,75,1455,9501,3808,10644
683,61033.648508343,61033.648816263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.44,75,1440,9501,4980,9814
684,61034.648508343,61034.648819061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.843,75,1455,9501,4101,10302
685,61035.648508343,61035.648799219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.876,75,1395,9501,4199,11865
686,61036.648508343,61036.648791567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.551,75,1440,9501,4882,8398
687,61037.648508343,61037.648799155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.797,75,1455,9501,3515,13916
688,61038.648508343,61038.648791143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.165,75,1425,9501,5273,8105
689,61039.648508343,61039.648794431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.885,75,1440,9501,3271,14941
690,61040.648508343,61040.648803679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.894,75,1425,9501,5468,7910
691,61041.648508343,61041.648796227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.164,75,1440,9501,3613,14843
692,61042.648508343,61042.648805955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.18,75,1410,9501,5468,7666
693,61043.648508343,61043.648802773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.951,75,1440,9501,3369,14892
694,61044.648508343,61044.648796161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.255,75,1425,9501,5419,7763
695,61045.648508343,61045.648792809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.943,75,1455,9501,3417,14697
696,61046.648508343,61046.648797447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.331,75,1440,9501,5371,7568
697,61047.648508343,61047.648800716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.218,75,1455,9501,3369,13671
698,61048.648508343,61048.648795314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.396,75,1440,9501,5468,7861
699,61049.648508343,61049.648794212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.185,75,1425,9501,3271,15087
700,61050.648508343,61050.64879355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.001,75,1440,9501,5615,7324
701,61051.648508343,61051.648793918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.819,75,1440,9501,3320,14208
702,61052.648508343,61052.648792306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.879,75,1440,9501,5664,7177
703,61053.648508343,61053.648792504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.478,75,1455,9501,3076,13720
704,61054.648508343,61054.648798642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.424,75,1440,9501,5029,8300
705,61055.648508343,61055.6487953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.101,75,1455,9501,4101,10351
706,61056.648508343,61056.648790278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.973,75,1440,9501,4492,10742
707,61057.648508343,61057.648793106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.022,75,1425,9501,3759,11083
708,61058.648508343,61058.648796694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.634,75,1455,9501,4638,10986
709,61059.648508343,61059.648791822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.972,75,1410,9501,4296,9814
710,61060.648508343,61060.64879109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.852,75,1455,9501,4101,12304
711,61061.648508343,61061.648804788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.973,75,1395,9501,4833,8203
712,61062.648508343,61062.648792556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.782,75,1425,9501,3466,14404
713,61063.648508343,61063.648802614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.679,75,1440,9501,5273,7568
714,61064.648508343,61064.648795762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.7,75,1455,9501,3173,13964
715,61065.648508343,61065.64879677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.686,75,1455,9501,6298,7031
716,61066.648508343,61066.648794028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.297,75,1440,9501,3125,13671
717,61067.648508343,61067.648795706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.964,75,1455,9501,5908,7568
718,61068.648508343,61068.648792914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.108,75,1455,9501,3076,12744
719,61069.648508343,61069.648798532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.012,75,1440,9501,5468,8740
720,61070.648508343,61070.64879322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.053,75,1440,9501,3271,12548
721,61071.648508343,61071.648801928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.168,75,1440,9501,4931,9277
722,61072.648508343,61072.648814906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.994,75,1365,9501,4785,9033
723,61073.648508343,61073.648795554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.415,75,1440,9501,4101,12109
724,61074.648508343,61074.648796572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.264,75,1455,9501,5029,8056
725,61075.648508343,61075.64879406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.875,75,1440,9501,3271,14794
726,61076.648508343,61076.648797158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.317,75,1440,9501,5615,7373
727,61077.648508343,61077.648794236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.703,75,1455,9501,3125,14453
728,61078.648508343,61078.648797214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.675,75,1440,9501,5517,7275
729,61079.648508343,61079.648795502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.964,75,1455,9501,3125,13769
730,61080.648508343,61080.64879276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.677,75,1440,9501,5419,8203
731,61081.648508343,61081.648797088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.26,75,1425,9501,3759,11035
732,61082.648508343,61082.648803206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.111,75,1440,9501,4492,11376
733,61083.648508343,61083.648794954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.014,75,1455,9501,5810,10400
734,61084.648508343,61084.648798852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.558,75,1440,9501,2978,14111
735,61085.648508343,61085.64879873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.387,75,1425,9501,5908,7177
736,61086.648508343,61086.648796618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.866,75,1455,9501,2978,12841
737,61087.648508343,61087.648793796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.864,75,1440,9501,5371,8105
738,61088.648508343,61088.648793254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.379,75,1440,9501,3125,13281
739,61089.648508343,61089.648798362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.192,75,1395,9501,4833,9130
740,61090.648508343,61090.648793801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.126,75,1440,9501,3417,11621
741,61091.648508343,61091.648794409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.756,75,1440,9501,4980,10351
742,61092.648508343,61092.648797217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.86,75,1455,9501,3710,10009
743,61093.648508343,61093.648805945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.293,75,1440,9501,5712,15429
744,61094.648508343,61094.648793163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.896,75,1440,9501,4394,8740
745,61095.648508343,61095.648801481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.63,75,1440,9501,3759,13671
746,61096.648508343,61096.648792709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.443,75,1410,9501,5517,7714
747,61097.648508343,61097.648800667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.927,75,1440,9501,3125,14404
748,61098.648508343,61098.648792655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.214,75,1440,9501,6005,7861
749,61099.648508343,61099.648795763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.308,75,1440,9501,3466,11083
750,61100.648508343,61100.648799001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.918,75,1440,9501,4345,10498
751,61101.648508343,61101.648796029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.381,75,1455,9501,5468,10351
752,61102.648508343,61102.648800837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.662,75,1425,9501,3320,14062
753,61103.648508343,61103.648808435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.429,75,1425,9501,6542,9521
754,61104.648508343,61104.648797893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.523,75,1410,9501,3076,13964
755,61105.648508343,61105.648795301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.701,75,1440,9501,5322,8203
756,61106.648508343,61106.648821669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.749,75,1440,9501,3173,12597
757,61107.648508343,61107.648794687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.768,75,1440,9501,5419,8837
758,61108.648508343,61108.648797805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.819,75,1440,9501,3417,11083
759,61109.648508343,61109.648805893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.096,75,1440,9501,4638,9375
760,61110.648508343,61110.648800491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.704,75,1410,9501,3906,9765
761,61111.648508343,61111.648796549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.669,75,1455,9501,4101,11279
762,61112.648508343,61112.648818877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.927,75,1440,9501,4589,9375
763,61113.648508343,61113.648797775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.075,75,1455,9501,3515,13867
764,61114.648508343,61114.648802443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.762,75,1440,9501,4980,7617
765,61115.648508343,61115.648793521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.45,75,1455,9501,3173,13769
766,61116.648508343,61116.648795789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.069,75,1440,9501,5664,7226
767,61117.648508343,61117.648796577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.231,75,1455,9501,3027,12402
768,61118.648508343,61118.648791365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.168,75,1440,9501,5615,7714
769,61119.648508343,61119.648798583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.292,75,1440,9501,3027,12500
770,61120.648508343,61120.648815671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.168,75,1440,9501,5371,8837
771,61121.648508343,61121.648808229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.229,75,1440,9501,3369,11523
772,61122.648508343,61122.648815177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.097,75,1440,9501,4492,10351
773,61123.648508343,61123.648811945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.772,75,1410,9501,4931,12060
774,61124.648508343,61124.648826113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.891,75,1440,9501,4589,17138
775,61125.648508343,61125.648806751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.924,75,1440,9501,5175,7128
776,61126.648508343,61126.648811759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.157,75,1440,9501,3125,13574
777,61127.648508343,61127.648813677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.282,75,1440,9501,5712,7080
778,61128.648508343,61128.648814485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.839,75,1440,9501,3076,12109
779,61129.648508343,61129.648811013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.6,75,1440,9501,5224,8691
780,61130.648508343,61130.648810661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.189,75,1440,9501,3125,11718
781,61131.648508343,61131.648805849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.18,75,1440,9501,4687,10351
782,61132.648508343,61132.648815987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.025,75,1440,9501,3710,11328
783,61133.648508343,61133.648808216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.128,75,1410,9501,4248,11621
784,61134.648508343,61134.648826344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.035,75,1440,9501,4150,9912
785,61135.648508343,61135.648819422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.781,75,1440,9501,3808,12402
786,61136.648508343,61136.64881051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.929,75,1440,9501,4833,8154
787,61137.648508343,61137.648813608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.471,75,1440,9501,3613,12646
788,61138.648508343,61138.648813236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.996,75,1440,9501,5029,7666
789,61139.648508343,61139.648794974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.81,75,1440,9501,3271,13085
790,61140.648508343,61140.648793852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.031,75,1440,9501,4833,7714
791,61141.648508343,61141.64880266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.016,75,1455,9501,3125,12402
792,61142.648508343,61142.648795228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.893,75,1440,9501,5224,7470
793,61143.648508343,61143.648798946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.955,75,1455,9501,3076,13281
794,61144.648508343,61144.648799904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.761,75,1425,9501,5126,8447
795,61145.648508343,61145.648795402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.121,75,1440,9501,3271,12548
796,61146.648508343,61146.64879761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.26,75,1425,9501,7128,9667
797,61147.648508343,61147.648793998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.91,75,1440,9501,3564,11816
798,61148.648508343,61148.648793916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.625,75,1440,9501,4638,6250
799,61149.648508343,61149.648794344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.807,75,1455,9501,4443,9082
800,61150.648508343,61150.648793552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.337,75,1440,9501,3857,13232
801,61151.648508343,61151.64880096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.949,75,1440,9501,4882,7666
802,61152.648508343,61152.648808678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.564,75,1455,9501,3466,17431
803,61153.648508343,61153.648800106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.199,75,1410,9501,5517,7177
804,61154.648508343,61154.648797544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.551,75,1440,9501,2978,13867
805,61155.648508343,61155.648796982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.929,75,1455,9501,5224,3222
806,61156.648508343,61156.64879398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,349.439,75,1455,9501,3955,10253
807,61157.648508343,61157.648798488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.378,75,1440,9501,4199,11962
808,61158.648508343,61158.648794236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.21,75,1440,9501,4589,8496
809,61159.648508343,61159.648798554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.277,75,1455,9501,3515,13916
810,61160.648508343,61160.648793262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.613,75,1410,9501,5712,7666
811,61161.648508343,61161.64879599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.667,75,1425,9501,3076,13525
812,61162.648508343,61162.648794608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.51,75,1425,9501,5615,2832
813,61163.648508343,61163.648801706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.774,75,1440,9501,3515,11718
814,61164.648508343,61164.648791514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.778,75,1455,9501,3515,11914
815,61165.648508343,61165.648799402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.8,75,1440,9501,4443,9082
816,61166.648508343,61166.64879445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.87,75,1440,9501,3466,12500
817,61167.648508343,61167.648796848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.806,75,1440,9501,4980,8056
818,61168.648508343,61168.648795836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,348.487,75,1455,9501,3076,14599
819,61169.648508343,61169.648783254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.535,75,1440,9501,5615,2636
820,61170.648508343,61170.648780922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.14,75,1440,9501,4052,15234
821,61171.648508343,61171.64878263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.829,75,1440,9501,4296,10888
822,61172.648508343,61172.648783948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.748,75,1440,9501,4345,9179
823,61173.648508343,61173.648786326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.704,75,1455,9501,3955,12207
824,61174.648508343,61174.648796414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.953,75,1440,9501,4443,8300
825,61175.648508343,61175.648790952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.604,75,1455,9501,4394,16796
826,61176.648508343,61176.648786201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.934,75,1410,9501,5029,292
827,61177.648508343,61177.648788879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.024,75,1440,9501,3222,14648
828,61178.648508343,61178.648786487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.367,75,1410,9501,7080,7470
829,61179.648508343,61179.648785865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.98,75,1455,9501,3076,11621
830,61180.648508343,61180.648789363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.634,75,1455,9501,4736,9814
831,61181.648508343,61181.648785661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.727,75,1440,9501,3710,10791
832,61182.648508343,61182.648789729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.114,75,1410,9501,4443,10595
833,61183.648508343,61183.648785567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.328,75,1440,9501,2880,292
834,61184.648508343,61184.648792975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.79,75,1425,9501,3808,11474
835,61185.648508343,61185.648793293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.161,75,1455,9501,4443,9716
836,61186.648508343,61186.648792381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.279,75,1410,9501,4101,12255
837,61187.648508343,61187.648800309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.304,75,1455,9501,4394,8886
838,61188.648508343,61188.648792137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.952,75,1440,9501,3808,12158
839,61189.648508343,61189.648794875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.482,75,1440,9501,4882,7714
