tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,28413.818713987,28413.819020359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,42,210,405,439,292
182,28414.818713987,28414.819036547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.092,41,210,405,439,341
183,28415.818713987,28415.819021315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,41,210,405,439,341
184,28416.818713987,28416.819020113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,41,210,405,439,341
185,28417.818713987,28417.819017131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,41,210,405,439,341
186,28418.818713987,28418.819021659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,41,210,405,439,292
187,28419.818713987,28419.819022987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,41,210,405,439,292
188,28420.818713987,28420.819040275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,41,210,405,439,292
189,28421.818713987,28421.819024963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,41,210,405,439,292
190,28422.818713987,28422.819040681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,41,210,405,439,292
191,28423.818713987,28423.819024819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,41,210,405,439,292
192,28424.818713987,28424.819021368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,41,210,405,390,292
193,28425.818713987,28425.819019056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.306,41,210,405,390,292
194,28426.818713987,28426.819026544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,41,210,405,439,292
195,28427.818713987,28427.819028362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.544,41,210,405,439,292
196,28428.818713987,28428.81903267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,41,210,405,439,292
197,28429.818713987,28429.819026188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,41,210,405,439,292
198,28430.818713987,28430.819034626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.527,41,210,405,439,341
199,28431.818713987,28431.819030524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,41,210,405,390,341
200,28432.818713987,28432.819020842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.695,41,210,405,439,341
201,28433.818713987,28433.81904596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.461,41,210,405,439,292
202,28434.818713987,28434.819024748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,41,210,405,439,292
203,28435.818713987,28435.819019576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,41,210,405,439,292
204,28436.818713987,28436.819030494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.575,41,210,405,439,292
205,28437.818713987,28437.819016772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,41,210,405,439,292
206,28438.818713987,28438.81902623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.771,41,210,405,390,292
207,28439.818713987,28439.819042778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,41,210,405,390,292
208,28440.818713987,28440.819042206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,41,210,405,390,292
209,28441.818713987,28441.819044184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,41,210,405,439,292
210,28442.818713987,28442.819055412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,41,210,405,439,292
211,28443.818713987,28443.81906134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,40,210,405,439,292
212,28444.818713987,28444.819044928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,40,210,405,439,292
213,28445.818713987,28445.819022156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,40,210,405,390,292
214,28446.818713987,28446.819023984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.272,40,210,405,390,292
215,28447.818713987,28447.819018802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,40,210,405,390,341
216,28448.818713987,28448.8190277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,40,210,405,439,341
217,28449.818713987,28449.819030288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,40,210,405,439,341
218,28450.818713987,28450.819030366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,40,210,405,439,292
219,28451.818713987,28451.819053614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,40,210,405,439,292
220,28452.818713987,28452.819038072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,40,210,405,439,341
221,28453.818713987,28453.81904336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,40,210,405,439,341
222,28454.818713987,28454.819071868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,40,210,405,439,292
223,28455.818713987,28455.819043116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,40,210,405,390,292
224,28456.818713987,28456.819045644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,40,210,405,439,292
225,28457.818713987,28457.819043172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,40,210,405,439,292
226,28458.818713987,28458.81904265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,40,210,405,439,292
227,28459.818713987,28459.819039038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,40,210,405,439,292
228,28460.818713987,28460.819066606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,40,210,405,439,292
229,28461.818713987,28461.819039924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,40,210,405,439,292
230,28462.818713987,28462.819064542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,40,210,405,439,292
231,28463.818713987,28463.81904627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,40,210,405,439,292
232,28464.818713987,28464.819040538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,40,210,405,390,292
233,28465.818713987,28465.819040676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,40,210,405,390,292
234,28466.818713987,28466.819043874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,40,210,405,390,292
235,28467.818713987,28467.819048343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,40,210,405,390,292
236,28468.818713987,28468.819052401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,40,210,405,390,292
237,28469.818713987,28469.819026509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,40,210,405,390,292
238,28470.818713987,28470.819024407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.424,40,210,405,390,292
239,28471.818713987,28471.819022055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,40,210,405,439,292
240,28472.818713987,28472.819017653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,40,210,405,390,292
241,28473.818713987,28473.819044711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,40,210,405,390,292
242,28474.818713987,28474.819028269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,40,210,405,439,292
243,28475.818713987,28475.819039307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,40,210,405,439,292
244,28476.818713987,28476.819025915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,40,210,405,439,292
245,28477.818713987,28477.819022333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,40,210,405,439,341
246,28478.818713987,28478.819029661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,40,210,405,439,341
247,28479.818713987,28479.819027339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,39,210,405,439,341
248,28480.818713987,28480.819025667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,39,210,405,439,292
249,28481.818713987,28481.819023195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,39,210,405,390,292
250,28482.818713987,28482.819043063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,39,210,405,439,292
251,28483.818713987,28483.819042361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,39,210,405,439,292
252,28484.818713987,28484.819029349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,39,210,405,439,292
253,28485.818713987,28485.819024697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,39,210,405,439,292
254,28486.818713987,28486.819028445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,39,210,405,439,292
255,28487.818713987,28487.819024843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,39,210,405,439,292
256,28488.818713987,28488.819029301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,39,210,405,439,292
257,28489.818713987,28489.819035039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,39,210,405,439,292
258,28490.818713987,28490.819024147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,39,210,405,439,292
259,28491.818713987,28491.819027895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,39,210,405,439,292
260,28492.818713987,28492.819024773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,39,210,405,439,292
261,28493.818713987,28493.819026031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.869,39,210,405,439,292
262,28494.818713987,28494.819038899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,39,210,405,439,292
263,28495.818713987,28495.819071937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,39,210,405,439,292
264,28496.818713987,28496.819029125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,39,210,405,439,292
265,28497.818713987,28497.819033033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.108,39,210,405,439,292
266,28498.818713987,28498.819023021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,39,210,405,439,292
267,28499.818713987,28499.819024319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,39,210,405,439,292
268,28500.818713987,28500.819024737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,39,210,405,439,341
269,28501.818713987,28501.819021565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,39,210,405,439,292
270,28502.818713987,28502.819023713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,39,210,405,439,292
271,28503.818713987,28503.819023011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,39,210,405,439,341
272,28504.818713987,28504.819027299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,39,210,405,439,292
273,28505.818713987,28505.819022187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,39,210,405,439,341
274,28506.818713987,28506.819022365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,39,210,405,439,341
275,28507.818713987,28507.819026633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,39,210,405,439,341
276,28508.818713987,28508.819034901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.728,39,210,405,390,292
277,28509.818713987,28509.819025019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,39,210,405,439,292
278,28510.818713987,28510.819024578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,39,210,405,390,292
279,28511.818713987,28511.819039896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,39,210,405,439,341
280,28512.818713987,28512.819027784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,39,210,405,439,292
281,28513.818713987,28513.819042402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,39,210,405,439,292
282,28514.818713987,28514.81902394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,39,210,405,439,292
283,28515.818713987,28515.819024028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,39,210,405,439,292
284,28516.818713987,28516.819024326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,39,210,405,439,292
285,28517.818713987,28517.819020764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,39,210,405,390,341
286,28518.818713987,28518.819024362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,39,210,405,390,341
287,28519.818713987,28519.81902709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,39,210,405,390,292
288,28520.818713987,28520.818995768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.984,39,210,405,390,292
289,28521.818713987,28521.819002676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,39,210,405,439,341
290,28522.818713987,28522.818997274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,39,210,405,439,292
291,28523.818713987,28523.819024272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,39,210,405,439,341
292,28524.818713987,28524.81903732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,38,210,405,439,341
293,28525.818713987,28525.819019678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.077,38,210,405,439,292
294,28526.818713987,28526.819024166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,38,210,405,439,292
295,28527.818713987,28527.819017274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,38,210,405,439,292
296,28528.818713987,28528.819025422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,38,210,405,439,292
297,28529.818713987,28529.81902488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,38,210,405,439,292
298,28530.818713987,28530.819033198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,38,210,405,439,292
299,28531.818713987,28531.819022056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,38,210,405,439,292
300,28532.818713987,28532.819022854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,38,210,405,439,341
301,28533.818713987,28533.819040742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,38,210,405,439,341
302,28534.818713987,28534.81904215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,38,210,405,390,341
303,28535.818713987,28535.819023758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,38,210,405,439,341
304,28536.818713987,28536.819022926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,38,210,405,439,341
305,28537.818713987,28537.819020544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,38,210,405,439,341
306,28538.818713987,28538.819022412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,38,210,405,439,341
307,28539.818713987,28539.81902099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,38,210,405,439,292
308,28540.818713987,28540.819026918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,38,210,405,439,292
309,28541.818713987,28541.819020476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.095,38,210,405,439,292
310,28542.818713987,28542.819023254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,38,210,405,488,292
311,28543.818713987,28543.819032502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,38,210,405,439,341
312,28544.818713987,28544.81902787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.345,38,210,405,439,341
313,28545.818713987,28545.819034858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,38,210,405,439,341
314,28546.818713987,28546.819027926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.839,38,210,405,439,341
315,28547.818713987,28547.819025844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,38,210,405,439,341
316,28548.818713987,28548.819026162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,38,210,405,439,292
317,28549.818713987,28549.81902827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,38,210,405,439,292
318,28550.818713987,28550.819024698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,38,210,405,439,292
319,28551.818713987,28551.819020996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,38,210,405,439,292
320,28552.818713987,28552.819041694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,38,210,405,439,292
321,28553.818713987,28553.819046293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,38,210,405,439,292
322,28554.818713987,28554.819023901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,38,210,405,390,292
323,28555.818713987,28555.819021859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,38,210,405,439,292
324,28556.818713987,28556.819024837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,38,210,405,439,292
325,28557.818713987,28557.819019325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,38,210,405,439,292
326,28558.818713987,28558.819024103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,38,210,405,439,292
327,28559.818713987,28559.819022541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,38,210,405,439,341
328,28560.818713987,28560.819021659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,38,210,405,439,341
329,28561.818713987,28561.819019227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,38,210,405,439,341
330,28562.818713987,28562.819030125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,38,210,405,390,341
331,28563.818713987,28563.819021933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,38,210,405,390,292
332,28564.818713987,28564.819043661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.077,38,210,405,439,292
333,28565.818713987,28565.819027619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,38,210,405,439,292
334,28566.818713987,28566.819027107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,38,210,405,439,292
335,28567.818713987,28567.819037595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,38,210,405,390,292
336,28568.818713987,28568.819023373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,38,210,405,439,292
337,28569.818713987,28569.819025791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,38,210,405,390,292
338,28570.818713987,28570.819034149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,38,210,405,439,292
339,28571.818713987,28571.819025557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,38,210,405,439,292
340,28572.818713987,28572.819026005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,38,210,405,439,341
341,28573.818713987,28573.819044783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,38,210,405,439,341
342,28574.818713987,28574.819026721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,38,210,405,390,341
343,28575.818713987,28575.819043489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,38,210,405,439,292
344,28576.818713987,28576.819027477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,38,210,405,439,292
345,28577.818713987,28577.819040595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,38,210,405,439,292
346,28578.818713987,28578.819040383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,38,210,405,439,292
347,28579.818713987,28579.819033491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,38,210,405,390,292
348,28580.818713987,28580.819042639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,38,210,405,390,292
349,28581.818713987,28581.819038727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,38,210,405,439,341
350,28582.818713987,28582.819043675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.976,38,210,405,439,341
351,28583.818713987,28583.819021933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,38,210,405,439,341
352,28584.818713987,28584.819030071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,38,210,405,439,341
353,28585.818713987,28585.819031609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,38,210,405,439,292
354,28586.818713987,28586.819034227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,38,210,405,439,292
355,28587.818713987,28587.819026395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.841,38,210,405,439,341
356,28588.818713987,28588.819039213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,38,210,405,439,341
357,28589.818713987,28589.819048261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,38,210,405,439,341
358,28590.818713987,28590.819036169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,38,210,405,390,341
359,28591.818713987,28591.819041957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,38,210,405,439,292
360,28592.818713987,28592.819063225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,38,210,405,439,292
361,28593.818713987,28593.819046803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,38,210,405,439,292
362,28594.818713987,28594.819051371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,38,210,405,390,292
363,28595.818713987,28595.819045139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,38,210,405,439,341
364,28596.818713987,28596.819046058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,38,210,405,439,341
365,28597.818713987,28597.819040676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,38,210,405,439,292
