tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,49986.915596579,49986.915894651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.721,85,1635,9501,8886,19140
172,49987.915596579,49987.915893359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,346.71,84,1620,9501,8886,19042
173,49988.915596579,49988.915896287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.561,84,1620,9501,8056,21630
174,49989.915596579,49989.915899095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.972,84,1620,9501,7373,10498
175,49990.915596579,49990.915895763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.827,84,1620,9501,7275,23730
176,49991.915596579,49991.915893861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.919,84,1605,9501,8056,22998
177,49992.915596579,49992.915894699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.104,84,1620,9501,9033,21386
178,49993.915596579,49993.915945097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.098,84,1635,9501,8984,19140
179,49994.915596579,49994.915896275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,84,1635,9501,9228,19140
180,49995.915596579,49995.915890333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.244,84,1620,9501,8740,20117
181,49996.915596579,49996.915893971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.824,84,1620,9501,8105,21777
182,49997.915596579,49997.915893939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.842,83,1620,9501,7568,24072
183,49998.915596579,49998.915925178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.151,83,1635,9501,7470,23730
184,49999.915596579,49999.915898976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.432,83,1620,9501,7763,23632
185,50000.915596579,50000.915894354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.521,83,1635,9501,8544,22656
186,50001.915596579,50001.915902802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.516,83,1635,9501,9130,20849
187,50002.915596579,50002.91589318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,83,1635,9501,9130,19091
188,50003.915596579,50003.915893018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.034,83,1635,9501,9130,19189
189,50004.915596579,50004.915894526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.124,83,1635,9501,9130,19091
190,50005.915596579,50005.915893604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.24,83,1635,9501,8984,19628
191,50006.915596579,50006.915898042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.226,83,1635,9501,5615,16552
192,50007.915596579,50007.9159029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.045,83,1620,9501,7958,21923
193,50008.915596579,50008.915898618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.962,82,1635,9501,7519,23095
194,50009.915596579,50009.915899556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.064,82,1635,9501,7421,23339
195,50010.915596579,50010.915894894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.195,82,1620,9501,7421,22753
196,50011.915596579,50011.915902482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.158,82,1635,9501,7421,23437
197,50012.915596579,50012.91589431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.275,82,1650,9501,7763,23730
198,50013.915596579,50013.915893638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.521,82,1650,9501,8007,23681
199,50014.915596579,50014.915895246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.244,82,1665,9501,8349,23632
200,50015.915596579,50015.915893574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.449,82,1650,9501,8642,22802
201,50016.915596579,50016.915892142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.182,82,1650,9501,8691,14599
202,50017.915596579,50017.91590166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.316,82,1650,9501,8837,21386
203,50018.915596579,50018.915894738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.197,82,1650,9501,9228,20556
204,50019.915596579,50019.915898786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.362,82,1650,9501,9033,20068
205,50020.915596579,50020.915907154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.28,82,1650,9501,9130,19677
206,50021.915596579,50021.915901232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.209,82,1650,9501,8935,18945
207,50022.915596579,50022.91589785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.461,82,1650,9501,9033,19042
208,50023.915596579,50023.915898578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.369,82,1650,9501,8984,19091
209,50024.915596579,50024.915893716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.256,81,1650,9501,8984,19091
210,50025.915596579,50025.915896114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.225,81,1650,9501,8886,19335
211,50026.915596579,50026.915897572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.24,81,1650,9501,8984,19189
212,50027.915596579,50027.91589322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.195,81,1650,9501,8984,19238
213,50028.915596579,50028.915902228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.198,81,1650,9501,8789,19140
214,50029.915596579,50029.915871006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.267,81,1650,9501,8837,19189
215,50030.915596579,50030.915895544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.131,81,1650,9501,9033,19238
216,50031.915596579,50031.915897542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.159,81,1650,9501,8935,19189
217,50032.915596579,50032.9158942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.113,81,1650,9501,8837,19335
218,50033.915596579,50033.915894008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.232,81,1650,9501,8984,19140
219,50034.915596579,50034.915893966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.114,81,1650,9501,8886,19628
220,50035.915596579,50035.915889964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.063,81,1650,9501,9130,19873
221,50036.915596579,50036.915900652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.302,81,1650,9501,9033,18359
222,50037.915596579,50037.91589228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.103,81,1650,9501,9082,20605
223,50038.915596579,50038.915891988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.929,81,1650,9501,8740,21240
224,50039.915596579,50039.915892456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.101,81,1650,9501,8740,21679
225,50040.915596579,50040.915904264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.302,81,1635,9501,8349,21728
226,50041.915596579,50041.915894712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.192,81,1635,9501,8203,22949
227,50042.915596579,50042.915900041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.041,81,1635,9501,8154,23144
228,50043.915596579,50043.915912189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.103,81,1635,9501,8056,23974
229,50044.915596579,50044.915892607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.045,81,1635,9501,7958,23583
230,50045.915596579,50045.915894975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.08,81,1635,9501,7812,23437
231,50046.915596579,50046.915895583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.05,81,1650,9501,7373,10498
232,50047.915596579,50047.915897861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.245,81,1635,9501,7470,24121
233,50048.915596579,50048.915904379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.311,81,1650,9501,7519,23974
234,50049.915596579,50049.915919797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.12,81,1650,9501,7421,23925
235,50050.915596579,50050.915908215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.019,81,1650,9501,7421,24023
236,50051.915596579,50051.915898433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.363,81,1650,9501,7421,23291
237,50052.915596579,50052.915913761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.196,81,1650,9501,7812,22949
238,50053.915596579,50053.915906749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.963,81,1650,9501,7910,22314
239,50054.915596579,50054.915914297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.192,81,1650,9501,8300,21484
240,50055.915596579,50055.915909405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.061,81,1650,9501,8642,20361
241,50056.915596579,50056.915909953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.955,81,1650,9501,4736,18945
242,50057.915596579,50057.915917451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.883,81,1650,9501,8935,19140
243,50058.915596579,50058.915892309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.19,81,1650,9501,8740,19091
244,50059.915596579,50059.915893377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.068,81,1665,9501,9130,19384
245,50060.915596579,50060.915901695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.866,81,1650,9501,8984,19091
246,50061.915596579,50061.915893903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.687,81,1665,9501,9228,19335
247,50062.915596579,50062.915906081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.903,81,1665,9501,9130,20166
248,50063.915596579,50063.915916469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.886,81,1665,9501,8984,21337
249,50064.915596579,50064.915905747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.132,81,1665,9501,8447,22021
250,50065.915596579,50065.915909685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.143,81,1650,9501,8544,22851
251,50066.915596579,50066.915913233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.873,81,1650,9501,5810,23388
252,50067.915596579,50067.915909601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.089,81,1650,9501,7812,23779
253,50068.915596579,50068.915917009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.969,81,1650,9501,7470,23339
254,50069.915596579,50069.915911417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.948,81,1650,9501,7324,23242
255,50070.915596579,50070.915912115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.044,81,1650,9501,7421,23681
256,50071.915596579,50071.915923923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.944,81,1650,9501,7373,23144
257,50072.915596579,50072.915913741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.061,81,1650,9501,7324,23779
258,50073.915596579,50073.915916969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.194,82,1650,9501,7373,23535
259,50074.915596579,50074.915915447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.334,82,1650,9501,7714,23193
260,50075.915596579,50075.915913045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.404,82,1635,9501,7763,22705
261,50076.915596579,50076.915917063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.198,82,1650,9501,8300,21826
262,50077.915596579,50077.915911451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.384,82,1635,9501,8398,21679
263,50078.915596579,50078.915916689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.312,82,1650,9501,8544,21191
264,50079.915596579,50079.915906937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.486,82,1650,9501,8447,20703
265,50080.915596579,50080.915894545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.196,82,1650,9501,8886,19970
266,50081.915596579,50081.915897663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.392,82,1635,9501,8642,19580
267,50082.915596579,50082.915894101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,82,1650,9501,9228,19189
268,50083.915596579,50083.915893719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.141,82,1650,9501,8740,18994
269,50084.915596579,50084.915893057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.263,82,1650,9501,9130,19189
270,50085.915596579,50085.915895056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.352,82,1650,9501,9130,19189
271,50086.915596579,50086.915893154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.304,82,1650,9501,8984,19189
272,50087.915596579,50087.915901542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.246,82,1650,9501,8935,19140
273,50088.915596579,50088.91589497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,82,1650,9501,8642,19140
274,50089.915596579,50089.915894548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.075,82,1650,9501,8984,19238
275,50090.915596579,50090.915902646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.0,82,1650,9501,9082,19140
276,50091.915596579,50091.915896564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.077,83,1650,9501,8984,19140
277,50092.915596579,50092.915899142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.001,83,1650,9501,9082,19189
278,50093.915596579,50093.91589736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.046,83,1650,9501,8837,19140
279,50094.915596579,50094.915893108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.287,83,1650,9501,9033,19189
280,50095.915596579,50095.915894686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.183,83,1650,9501,8837,19091
281,50096.915596579,50096.915895574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.408,83,1650,9501,9179,19238
282,50097.915596579,50097.915896502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.403,83,1650,9501,8886,19140
283,50098.915596579,50098.91589436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.273,83,1650,9501,8837,19287
284,50099.915596579,50099.915900728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.311,83,1650,9501,8886,19091
285,50100.915596579,50100.915903566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.174,83,1650,9501,9082,19189
286,50101.915596579,50101.915893884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.256,83,1650,9501,9130,19042
287,50102.915596579,50102.915916092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.056,83,1650,9501,9326,19091
288,50103.915596579,50103.91589606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.934,83,1650,9501,9179,18994
289,50104.915596579,50104.915895558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.285,83,1650,9501,8935,19775
290,50105.915596579,50105.915893356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.192,83,1635,9501,8691,20117
291,50106.915596579,50106.915893104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.067,83,1635,9501,8398,20751
292,50107.915596579,50107.915892362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.108,83,1635,9501,7910,21435
293,50108.915596579,50108.91589648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.189,83,1635,9501,7861,21484
294,50109.915596579,50109.915902478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.83,83,1635,9501,7666,22167
295,50110.915596579,50110.915894246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.998,83,1635,9501,7373,23730
296,50111.915596579,50111.915919334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.997,83,1635,9501,7373,23388
297,50112.915596579,50112.915897902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.118,83,1635,9501,7373,23535
298,50113.915596579,50113.91589486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.047,83,1635,9501,7421,23681
299,50114.915596579,50114.915897778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.904,83,1635,9501,7617,23535
300,50115.915596579,50115.915894676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.092,83,1620,9501,7763,24365
301,50116.915596579,50116.915894224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.087,83,1635,9501,5371,22998
302,50117.915596579,50117.915895822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.138,83,1635,9501,8593,21728
303,50118.915596579,50118.91589419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.178,83,1635,9501,8886,20947
304,50119.915596579,50119.915898738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.063,83,1650,9501,9130,19580
305,50120.915596579,50120.915893376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.211,84,1635,9501,9033,19238
306,50121.915596579,50121.915915594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.499,84,1635,9501,9082,19140
307,50122.915596579,50122.915891992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.474,83,1635,9501,8984,19140
308,50123.915596579,50123.91586295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,84,1635,9501,8837,19335
309,50124.915596579,50124.915892578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.417,84,1635,9501,8496,20458
310,50125.915596579,50125.915894656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.001,84,1635,9501,8105,21777
311,50126.915596579,50126.915895384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.875,84,1635,9501,7226,12304
312,50127.915596579,50127.915898792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.158,84,1635,9501,7373,23974
313,50128.915596579,50128.915893531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.239,84,1635,9501,7373,23193
314,50129.915596579,50129.915891329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.383,84,1620,9501,7275,23095
315,50130.915596579,50130.915906907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.393,84,1635,9501,7617,23583
316,50131.915596579,50131.915900995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.445,84,1635,9501,8300,22998
317,50132.915596579,50132.915895533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.148,84,1635,9501,8837,21191
318,50133.915596579,50133.915900901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.928,84,1650,9501,8935,19287
319,50134.915596579,50134.915896059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.171,84,1635,9501,9033,19140
320,50135.915596579,50135.915892367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.327,84,1620,9501,9179,19287
321,50136.915596579,50136.915897125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.005,84,1635,9501,8886,19970
322,50137.915596579,50137.915862603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.757,84,1635,9501,8203,21240
323,50138.915596579,50138.915897581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.925,84,1635,9501,7373,23291
324,50139.915596579,50139.915891599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.107,84,1620,9501,7519,23242
325,50140.915596579,50140.915895997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.096,84,1635,9501,7421,23632
326,50141.915596579,50141.915892895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,84,1635,9501,7861,24365
327,50142.915596579,50142.915914773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.327,84,1635,9501,8642,22314
328,50143.915596579,50143.915896101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.632,84,1620,9501,4003,20361
329,50144.915596579,50144.915892079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.28,84,1620,9501,8935,19140
330,50145.915596579,50145.915896637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.022,84,1635,9501,9082,19140
331,50146.915596579,50146.915894615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.156,84,1635,9501,8789,19873
332,50147.915596579,50147.915893393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.102,84,1635,9501,8300,21386
333,50148.915596579,50148.915894291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.144,84,1650,9501,7763,22558
334,50149.915596579,50149.915894289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.391,84,1635,9501,7324,23583
335,50150.915596579,50150.915873277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.258,84,1635,9501,7421,23291
336,50151.915596579,50151.915900765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.216,84,1635,9501,7714,23339
337,50152.915596579,50152.915894673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.513,84,1635,9501,8105,23486
338,50153.915596579,50153.915893691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.604,84,1620,9501,8740,15039
339,50154.915596579,50154.915899149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.243,84,1620,9501,9082,19970
340,50155.915596579,50155.915895797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.286,84,1635,9501,8984,18945
341,50156.915596579,50156.915893895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.187,84,1635,9501,8984,19189
342,50157.915596579,50157.915895283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.995,83,1635,9501,8984,19531
343,50158.915596579,50158.915892031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.064,83,1635,9501,8544,20947
