tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
562,60913.553913883,60913.554278912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.385,76,1440,9501,5517,7470
563,60914.553913883,60914.55425675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.656,76,1455,9501,3564,13818
564,60915.553913883,60915.554244058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.004,76,1440,9501,4248,9960
565,60916.553913883,60916.554240546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.567,76,1455,9501,4492,10107
566,60917.553913883,60917.554240114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.134,76,1455,9501,3027,12841
567,60918.553913883,60918.554244472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.211,76,1440,9501,5273,7617
568,60919.553913883,60919.55424134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.467,76,1455,9501,4052,12158
569,60920.553913883,60920.554242828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.436,76,1455,9501,4687,12402
570,60921.553913883,60921.554245326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.457,76,1455,9501,5908,11181
571,60922.553913883,60922.554286534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.436,76,1455,9501,3027,13427
572,60923.553913883,60923.554241882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.21,76,1455,9501,5322,7763
573,60924.553913883,60924.554259291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.659,76,1455,9501,3857,12207
574,60925.553913883,60925.554245029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.055,76,1455,9501,4101,10107
575,60926.553913883,60926.554237627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.42,76,1455,9501,5322,8447
576,60927.553913883,60927.554241355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.84,76,1455,9501,3173,14111
577,60928.553913883,60928.554240653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.029,76,1410,9501,5078,8300
578,60929.553913883,60929.554247041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.866,76,1455,9501,4199,11035
579,60930.553913883,60930.554251089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.58,76,1455,9501,3320,12402
580,60931.553913883,60931.554239347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.665,76,1455,9501,7275,8056
581,60932.553913883,60932.554257565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.338,76,1455,9501,3466,11962
582,60933.553913883,60933.554264933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.518,76,1455,9501,4052,10351
583,60934.553913883,60934.554253241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.644,76,1455,9501,6445,10644
584,60935.553913883,60935.554236869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.499,76,1440,9501,3027,12744
585,60936.553913883,60936.554245897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.485,76,1455,9501,6005,8251
586,60937.553913883,60937.554239645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.724,76,1455,9501,3906,12304
587,60938.553913883,60938.554246503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.331,76,1455,9501,3857,9765
588,60939.553913883,60939.554238541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.562,76,1440,9501,488,6738
589,60940.553913883,60940.554264349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.291,76,1455,9501,3759,17626
590,60941.553913883,60941.554238197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.467,76,1440,9501,4589,8740
591,60942.553913883,60942.554247015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.348,76,1455,9501,4492,10205
592,60943.553913883,60943.554243093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.784,76,1455,9501,3222,12109
593,60944.553913883,60944.554240341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.418,76,1455,9501,5566,7568
594,60945.553913883,60945.554253629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.025,76,1455,9501,4589,16699
595,60946.553913883,60946.554239077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.094,76,1455,9501,4345,9863
596,60947.553913883,60947.554239215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.163,76,1455,9501,4931,10107
597,60948.553913883,60948.554254993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.71,76,1455,9501,3125,13818
598,60949.553913883,60949.554241281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.29,76,1455,9501,5078,8300
599,60950.553913883,60950.554240649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.006,76,1455,9501,4248,10791
600,60951.553913883,60951.554251227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.356,76,1455,9501,3173,12158
601,60952.553913883,60952.554241175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.265,76,1425,9501,7177,7617
602,60953.553913883,60953.554286293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.807,76,1455,9501,3515,13525
603,60954.553913883,60954.554263221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.263,76,1455,9501,4248,10205
604,60955.553913883,60955.554289419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.59,76,1455,9501,4931,8886
605,60956.553913883,60956.554270117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.155,76,1455,9501,3173,14355
606,60957.553913883,60957.554269295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.554,76,1455,9501,5664,9863
607,60958.553913883,60958.554265213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.579,76,1455,9501,5517,14062
608,60959.553913883,60959.554241851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.8,76,1455,9501,3466,12304
609,60960.553913883,60960.554249299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.717,76,1455,9501,5175,8251
610,60961.553913883,60961.554249877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.112,76,1455,9501,3369,14501
611,60962.553913883,60962.554264545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.693,76,1440,9501,4296,9765
612,60963.553913883,60963.554259483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.578,76,1455,9501,5810,11132
613,60964.553913883,60964.554266661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.619,76,1440,9501,3076,13427
614,60965.553913883,60965.554262809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.002,76,1455,9501,4736,7812
615,60966.553913883,60966.554268557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.377,76,1455,9501,4296,11523
616,60967.553913883,60967.554275486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.767,76,1455,9501,3515,11865
617,60968.553913883,60968.554279374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.426,76,1455,9501,5468,8007
618,60969.553913883,60969.554278412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.435,76,1440,9501,3857,15039
619,60970.553913883,60970.55429608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.861,76,1455,9501,5371,9570
620,60971.553913883,60971.554266738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.312,76,1455,9501,4882,9277
621,60972.553913883,60972.554297736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.01,76,1425,9501,3027,13281
622,60973.553913883,60973.554278154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.535,76,1440,9501,5175,7812
623,60974.553913883,60974.554262022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.142,76,1440,9501,4052,14404
624,60975.553913883,60975.55428239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.658,76,1455,9501,4101,10546
625,60976.553913883,60976.554267988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.97,76,1440,9501,439,6347
626,60977.553913883,60977.554266486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.745,76,1455,9501,3076,13330
627,60978.553913883,60978.554274414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.905,76,1410,9501,5322,8007
628,60979.553913883,60979.554257042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.375,76,1455,9501,3955,13183
629,60980.553913883,60980.55424231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.249,76,1455,9501,3857,11083
630,60981.553913883,60981.554282008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.422,76,1425,9501,5224,8349
631,60982.553913883,60982.554249726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.668,76,1455,9501,3222,13867
632,60983.553913883,60983.554257514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.06,76,1425,9501,4931,8105
633,60984.553913883,60984.554256392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.031,76,1455,9501,4199,11669
634,60985.553913883,60985.55425015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.984,76,1455,9501,4101,13281
635,60986.553913883,60986.554245268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.381,76,1455,9501,5419,8544
636,60987.553913883,60987.554253276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.71,76,1455,9501,3222,14111
637,60988.553913883,60988.554246724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.39,76,1455,9501,4589,8935
638,60989.553913883,60989.554239502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.15,76,1455,9501,5273,11718
639,60990.553913883,60990.55426929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.148,76,1455,9501,3515,11425
640,60991.553913883,60991.554278038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.445,76,1455,9501,5468,8203
641,60992.553913883,60992.554240186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.101,76,1455,9501,3320,13671
642,60993.553913883,60993.554285584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.286,76,1455,9501,4541,9130
643,60994.553913883,60994.554259322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.458,76,1440,9501,5078,10693
644,60995.553913883,60995.55424717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.375,76,1455,9501,3173,12695
645,60996.553913883,60996.554254028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.252,76,1425,9501,5419,7470
646,60997.553913883,60997.554254446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.046,76,1425,9501,3417,14160
647,60998.553913883,60998.554245194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.427,76,1440,9501,4101,9960
648,60999.553913883,60999.554253462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.568,76,1455,9501,5029,9570
649,61000.553913883,61000.55425343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.709,76,1455,9501,3320,13330
650,61001.553913883,61001.554247418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.022,76,1440,9501,5761,7519
651,61002.553913883,61002.554275656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.757,76,1440,9501,3320,13623
652,61003.553913883,61003.554255704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.154,76,1455,9501,4492,11425
653,61004.553913883,61004.554255562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.162,76,1455,9501,5322,8935
654,61005.553913883,61005.55425503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.758,76,1455,9501,3222,14941
655,61006.553913883,61006.554256828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.231,76,1410,9501,4736,9082
656,61007.553913883,61007.554239706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.906,76,1455,9501,4687,10546
657,61008.553913883,61008.554259234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.294,76,1455,9501,2978,13769
658,61009.553913883,61009.554254222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.274,76,1455,9501,5078,7763
659,61010.553913883,61010.55426709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.9,76,1455,9501,4394,11425
660,61011.553913883,61011.554253869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.8,76,1455,9501,3906,11035
661,61012.553913883,61012.554279817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.478,76,1455,9501,6054,8544
662,61013.553913883,61013.554244255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.458,76,1455,9501,439,1806
663,61014.553913883,61014.554276293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.577,76,1455,9501,4052,10449
664,61015.553913883,61015.554257221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,349.174,76,1455,9501,4833,9960
665,61016.553913883,61016.554248839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.38,76,1455,9501,3125,12695
666,61017.553913883,61017.554255127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.514,76,1455,9501,5273,7568
667,61018.553913883,61018.554255405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.275,76,1425,9501,4296,15380
668,61019.553913883,61019.554244223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.216,76,1455,9501,4101,10839
669,61020.553913883,61020.554256451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.856,76,1455,9501,5468,8789
670,61021.553913883,61021.554279689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.32,76,1455,9501,3125,14453
671,61022.553913883,61022.554250707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.237,76,1455,9501,4833,8447
672,61023.553913883,61023.554268525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.156,76,1440,9501,4296,11572
673,61024.553913883,61024.554265783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.512,76,1455,9501,3320,11474
674,61025.553913883,61025.554250761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.935,76,1455,9501,5761,8251
675,61026.553913883,61026.554260669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.106,76,1455,9501,3417,13818
676,61027.553913883,61027.554251287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.632,76,1455,9501,4199,10058
677,61028.553913883,61028.554239195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.898,76,1455,9501,4980,9814
678,61029.553913883,61029.554255783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.57,76,1455,9501,3076,14306
679,61030.553913883,61030.554259321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.204,76,1455,9501,4931,8007
680,61031.553913883,61031.554244099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.359,76,1440,9501,4296,10937
681,61032.553913883,61032.554258417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.223,76,1455,9501,3417,11767
682,61033.553913883,61033.554273635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.653,76,1455,9501,5810,7861
683,61034.553913883,61034.554251013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.839,76,1455,9501,4052,12792
684,61035.553913883,61035.554270771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.695,76,1455,9501,3955,10449
685,61036.553913883,61036.554254079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.096,76,1440,9501,4736,9667
686,61037.553913883,61037.554244367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.585,76,1425,9501,2978,14306
687,61038.553913883,61038.554255235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.965,76,1455,9501,5419,7568
688,61039.553913883,61039.554256293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.501,76,1455,9501,4199,12548
689,61040.553913883,61040.554244251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.236,76,1455,9501,3662,11132
690,61041.553913883,61041.554260539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.677,76,1440,9501,6542,8447
691,61042.553913883,61042.554263437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.924,76,1455,9501,3271,13916
692,61043.553913883,61043.554252865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.587,76,1455,9501,4003,10009
693,61044.553913883,61044.554264963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.806,76,1440,9501,5175,9326
694,61045.553913883,61045.554256981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.3,76,1455,9501,3125,14257
695,61046.553913883,61046.554242489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.215,76,1455,9501,4443,8691
696,61047.553913883,61047.554259607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.777,76,1455,9501,4638,10009
697,61048.553913883,61048.554253455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.868,76,1455,9501,3222,12353
698,61049.553913883,61049.554242673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.576,76,1440,9501,5615,7421
699,61050.553913883,61050.554258211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.413,76,1455,9501,439,2539
700,61051.553913883,61051.554256069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.85,76,1455,9501,4589,11865
701,61052.553913883,61052.554240177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.149,76,1455,9501,5175,9179
702,61053.553913883,61053.554257015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.852,76,1455,9501,3271,13916
703,61054.553913883,61054.554254384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.629,76,1455,9501,4394,9130
704,61055.553913883,61055.554246832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.699,76,1455,9501,4736,10253
705,61056.553913883,61056.55425427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.896,76,1455,9501,3320,15136
706,61057.553913883,61057.554259698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.836,76,1440,9501,4736,8007
707,61058.553913883,61058.554262356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.46,76,1455,9501,4394,11718
708,61059.553913883,61059.554275334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.235,76,1455,9501,3515,10839
709,61060.553913883,61060.554291652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.676,76,1455,9501,6152,8544
710,61061.553913883,61061.55428407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.213,76,1410,9501,3076,14550
711,61062.553913883,61062.554275168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,347.743,76,1425,9501,4785,8789
712,61063.553913883,61063.554296726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.508,76,1455,9501,4052,12109
713,61064.553913883,61064.554244564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.028,76,1455,9501,3759,10888
714,61065.553913883,61065.554281752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.792,76,1425,9501,5175,7519
715,61066.553913883,61066.55425241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.439,76,1425,9501,3759,16845
716,61067.553913883,61067.554250218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,347.61,76,1455,9501,4638,8496
717,61068.553913883,61068.554256206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.392,76,1455,9501,4589,10302
718,61069.553913883,61069.554261714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.784,76,1455,9501,3271,12792
719,61070.553913883,61070.554263922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.351,76,1455,9501,5224,8593
720,61071.553913883,61071.55427254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.745,76,1455,9501,3808,12011
721,61072.553913883,61072.554293208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.861,76,1440,9501,3808,10986
722,61073.553913883,61073.554268906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.282,76,1440,9501,5810,9912
723,61074.553913883,61074.554287264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.206,76,1455,9501,3027,12939
724,61075.553913883,61075.554268882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,347.926,76,1455,9501,5566,7617
725,61076.553913883,61076.55425977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.407,76,1440,9501,4248,13232
726,61077.553913883,61077.554273718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.551,76,1440,9501,4248,10058
727,61078.553913883,61078.554274246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.974,76,1455,9501,5126,9375
728,61079.553913883,61079.554261054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.84,76,1440,9501,3173,13769
729,61080.553913883,61080.554276402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.066,76,1455,9501,5419,8154
730,61081.553913883,61081.55429612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.502,76,1455,9501,4589,11035
731,61082.553913883,61082.554248068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.37,76,1455,9501,3173,12841
732,61083.553913883,61083.554279636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.794,76,1440,9501,5810,7568
733,61084.553913883,61084.554294104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.606,76,1455,9501,4052,12939
734,61085.553913883,61085.554249992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.385,76,1440,9501,3857,11035
735,61086.553913883,61086.5542574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.747,76,1440,9501,5029,8984
736,61087.553913883,61087.554255138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.817,76,1455,9501,585,292
