tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
118,76117.256685793,76117.25750867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,39,210,405,537,341
118,76117.256685793,76117.25742635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.642,38,210,405,439,292
118,76117.256685793,76117.25760136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,41,210,405,439,292
118,76117.256685793,76117.25763776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,45,21,1496,270.031,75,1920,9501,15283,79101
118,76117.256685793,76117.25765248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,38,210,405,537,341
119,76118.256685793,76118.257561798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.241,39,210,405,537,341
119,76118.256685793,76118.257393508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.715,37,210,405,439,292
119,76118.256685793,76118.257470248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,41,210,405,390,292
119,76118.256685793,76118.257176158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,14,1496,264.068,74,1935,9501,14990,78906
119,76118.256685793,76118.258255668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.36,38,210,405,537,341
120,76119.256685793,76119.257365856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.099,39,210,405,585,341
120,76119.256685793,76119.257475646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.551,37,210,405,439,292
120,76119.256685793,76119.257405296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,41,210,405,439,292
120,76119.256685793,76119.259819197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1496,259.464,73,1935,9501,15673,80322
120,76119.256685793,76119.257444506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,38,210,405,537,292
121,76120.256685793,76120.257605134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,39,210,405,537,292
121,76120.256685793,76120.257452114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.388,37,210,405,439,292
121,76120.256685793,76120.257358234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,41,210,405,439,292
121,76120.256685793,76120.257633374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,15,1496,259.462,73,1935,9501,15917,78759
121,76120.256685793,76120.257563804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,38,210,405,537,292
122,76121.256685793,76121.257590102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,39,210,405,537,292
122,76121.256685793,76121.257535082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.427,37,210,405,439,292
122,76121.256685793,76121.257295172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,41,210,405,439,292
122,76121.256685793,76121.257404352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,16,1496,260.278,73,1950,9501,14990,79980
122,76121.256685793,76121.257556842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,38,210,405,488,341
123,76122.256685793,76122.2573362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,39,210,405,537,292
123,76122.256685793,76122.259152131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.309,37,210,405,439,292
123,76122.256685793,76122.25737288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.697,41,210,405,439,292
123,76122.256685793,76122.25788241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,16,1496,260.146,73,1950,9501,15332,79541
123,76122.256685793,76122.25717117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,38,210,405,537,341
124,76123.256685793,76123.257474768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,39,210,405,488,292
124,76123.256685793,76123.257575208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.229,38,210,405,439,341
124,76123.256685793,76123.257355528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,41,210,405,439,292
124,76123.256685793,76123.257599248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1496,258.79,73,1935,9501,15478,79882
124,76123.256685793,76123.257553488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.441,38,210,405,488,341
125,76124.256685793,76124.257576996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,39,210,405,537,292
125,76124.256685793,76124.257483156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.255,37,210,405,439,341
125,76124.256685793,76124.257526626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,41,210,405,439,292
125,76124.256685793,76124.257398626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1496,257.338,74,1950,9501,14746,79199
125,76124.256685793,76124.257384536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,38,210,405,537,292
126,76125.256685793,76125.257554104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,39,210,405,488,292
126,76125.256685793,76125.257454204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.171,37,210,405,439,292
126,76125.256685793,76125.257618444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,41,210,405,439,292
126,76125.256685793,76125.257527234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1496,263.719,74,1950,9501,14990,79687
126,76125.256685793,76125.257586304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,38,210,405,537,292
127,76126.256685793,76126.258014893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.101,39,210,405,537,292
127,76126.256685793,76126.257448762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.264,37,210,405,439,292
127,76126.256685793,76126.257317592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,41,210,405,439,292
127,76126.256685793,76126.257477932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1496,266.424,74,1950,9501,15380,80126
127,76126.256685793,76126.257520262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.292,38,210,405,488,292
128,76127.256685793,76127.25745444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.276,39,210,405,537,292
128,76127.256685793,76127.25729039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.475,37,210,405,439,292
128,76127.256685793,76127.25723888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,41,210,405,439,292
128,76127.256685793,76127.258567851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1496,266.468,74,1950,9501,16113,79589
128,76127.256685793,76127.25743024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,38,210,405,488,292
129,76128.256685793,76128.257356038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.185,39,210,405,488,292
129,76128.256685793,76128.257496118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.387,37,210,405,439,292
129,76128.256685793,76128.257576068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,41,210,405,390,292
129,76128.256685793,76128.257403478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,19,1496,264.588,75,1890,9501,15185,78662
129,76128.256685793,76128.257542128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.513,38,210,405,537,292
130,76129.256685793,76129.257438396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,39,210,405,537,341
130,76129.256685793,76129.257496246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.327,37,210,405,439,292
130,76129.256685793,76129.257545247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,41,210,405,439,292
130,76129.256685793,76129.257343136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1496,263.986,74,1935,9501,14794,78759
130,76129.256685793,76129.257420926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,38,210,405,537,292
131,76130.256685793,76130.257526015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,39,210,405,537,341
131,76130.256685793,76130.258893875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.458,37,210,405,390,292
131,76130.256685793,76130.257266934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,41,210,405,439,341
131,76130.256685793,76130.257430914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1496,262.168,74,1935,9501,15478,79980
131,76130.256685793,76130.257397204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,38,210,405,537,292
132,76131.256685793,76131.257411573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,39,210,405,488,292
132,76131.256685793,76131.257458693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.351,37,210,405,390,341
132,76131.256685793,76131.257509783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,41,210,405,439,341
132,76131.256685793,76131.257608403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1496,259.313,74,1935,9501,15673,80029
132,76131.256685793,76131.257535233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,38,210,405,537,292
133,76132.256685793,76132.257920901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.159,39,210,405,488,341
133,76132.256685793,76132.25706934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.325,38,210,405,439,292
133,76132.256685793,76132.257953571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,41,210,405,439,292
133,76132.256685793,76132.257771561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1496,260.883,74,1935,9501,14990,80371
133,76132.256685793,76132.257863261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,38,210,405,537,292
134,76133.256685793,76133.257464789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.404,39,210,405,537,341
134,76133.256685793,76133.257584999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.513,38,210,405,439,292
134,76133.256685793,76133.257604589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,41,210,405,439,292
134,76133.256685793,76133.257506519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1496,263.872,74,1950,9501,14990,79492
134,76133.256685793,76133.257547179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,38,210,405,488,292
135,76134.256685793,76134.257543957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.307,39,210,405,537,292
135,76134.256685793,76134.257501697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.577,38,210,405,439,292
135,76134.256685793,76134.257581487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,41,210,405,439,292
135,76134.256685793,76134.257305507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1496,263.578,74,1950,9501,11718,64892
135,76134.256685793,76134.257623827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.362,38,210,405,488,292
136,76135.256685793,76135.257434355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.26,39,210,405,537,292
136,76135.256685793,76135.257370325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.596,37,210,405,390,292
136,76135.256685793,76135.257286315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,41,210,405,439,292
136,76135.256685793,76135.258646775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,18,1496,264.007,74,1950,9501,16064,80517
136,76135.256685793,76135.258008995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,38,210,405,537,292
137,76136.256685793,76136.257525983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.415,39,210,405,537,341
137,76136.256685793,76136.257415243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.565,37,210,405,390,292
137,76136.256685793,76136.257469873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,41,210,405,439,292
137,76136.256685793,76136.257385933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1496,265.185,75,1950,9501,14794,78906
137,76136.256685793,76136.257605303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.545,38,210,405,537,292
138,76137.256685793,76137.257552541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.343,39,210,405,537,341
138,76137.256685793,76137.258939481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.403,38,210,405,439,292
138,76137.256685793,76137.257481801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,41,210,405,439,292
138,76137.256685793,76137.257459441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,18,1496,261.118,74,1935,9501,15185,80273
138,76137.256685793,76137.257329931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,38,210,405,537,292
139,76138.256685793,76138.257161549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,39,210,405,537,292
139,76138.256685793,76138.257910639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.379,37,210,405,439,292
139,76138.256685793,76138.258013379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,41,210,405,439,292
139,76138.256685793,76138.257378739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1498,261.447,75,1950,9501,15087,79589
139,76138.256685793,76138.258055199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.598,38,210,405,488,292
140,76139.256685793,76139.257992897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.26,39,210,405,537,341
140,76139.256685793,76139.257182817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.462,37,210,405,439,292
140,76139.256685793,76139.257955387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,41,210,405,439,292
140,76139.256685793,76139.257406807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,46,21,1558,273.511,76,1950,9501,15380,79931
140,76139.256685793,76139.257379057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.573,38,210,405,537,292
141,76140.256685793,76140.257271635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,39,210,405,537,341
141,76140.256685793,76140.257485965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.595,38,210,405,390,292
141,76140.256685793,76140.257528725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,41,210,405,439,292
141,76140.256685793,76140.257981185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,21,1558,269.163,76,1935,9501,15673,79101
141,76140.256685793,76140.257459215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,38,210,405,537,292
142,76141.256685793,76141.257114573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.489,39,210,405,537,292
142,76141.256685793,76141.257306203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.643,37,210,405,390,292
142,76141.256685793,76141.257903323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,41,210,405,439,292
142,76141.256685793,76141.257877363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1558,265.101,75,1935,9501,15527,79296
142,76141.256685793,76141.258491253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,38,210,405,488,292
143,76142.256685793,76142.257324981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,39,210,405,537,341
143,76142.256685793,76142.257366071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.409,37,210,405,390,341
143,76142.256685793,76142.257525251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,41,210,405,439,292
143,76142.256685793,76142.257416821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1558,260.382,74,1935,9501,15380,79492
143,76142.256685793,76142.258944771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.653,38,210,405,537,341
144,76143.256685793,76143.257545609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.25,39,210,405,537,292
144,76143.256685793,76143.257407489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.339,37,210,405,390,341
144,76143.256685793,76143.257436119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,41,210,405,390,292
144,76143.256685793,76143.257509129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,16,1558,261.946,75,1935,9501,15429,80078
144,76143.256685793,76143.257327659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.626,38,210,405,537,341
145,76144.256685793,76144.257392037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.305,39,210,405,488,292
145,76144.256685793,76144.257136717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.469,37,210,405,390,292
145,76144.256685793,76144.257365347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,41,210,405,390,341
145,76144.256685793,76144.257940937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1558,265.433,75,1950,9501,15917,79541
145,76144.256685793,76144.257920227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.591,38,210,405,537,292
146,76145.256685793,76145.257532755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.175,39,210,405,488,341
146,76145.256685793,76145.257508315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.523,37,210,405,390,292
146,76145.256685793,76145.257339475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,41,210,405,390,341
146,76145.256685793,76145.257558495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,17,1558,267.696,75,1950,9501,15820,78857
146,76145.256685793,76145.257437775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.499,38,210,405,537,292
147,76146.256685793,76146.257535323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,39,210,405,488,292
147,76146.256685793,76146.257393533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.545,37,210,405,390,292
147,76146.256685793,76146.257603633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,41,210,405,439,341
147,76146.256685793,76146.257565043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1558,262.428,75,1935,9501,15380,80078
147,76146.256685793,76146.257445563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.563,38,210,405,488,292
148,76147.256685793,76147.258067451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,39,210,405,537,292
148,76147.256685793,76147.257451061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.527,37,210,405,439,292
148,76147.256685793,76147.257349941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,41,210,405,439,292
148,76147.256685793,76147.257400961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,17,1558,258.95,75,1950,9501,15039,79101
148,76147.256685793,76147.257482921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.614,38,210,405,537,292
149,76148.256685793,76148.257434649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.096,39,210,405,537,341
149,76148.256685793,76148.257972979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.44,37,210,405,439,292
149,76148.256685793,76148.257362489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,41,210,405,439,292
149,76148.256685793,76148.257460059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,18,1558,266.131,75,1950,9501,15283,79638
149,76148.256685793,76148.257264529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,38,210,405,537,292
150,76149.256685793,76149.257511677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,39,210,405,537,341
150,76149.256685793,76149.257638467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.525,37,210,405,439,292
150,76149.256685793,76149.257605567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,41,210,405,439,292
150,76149.256685793,76149.257579547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1558,269.328,76,1950,9501,15380,79003
150,76149.256685793,76149.257384397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.529,38,210,405,537,341
151,76150.256685793,76150.257367745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.448,39,210,405,537,341
151,76150.256685793,76150.257395695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.638,37,210,405,439,292
151,76150.256685793,76150.257117345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,41,210,405,439,292
151,76150.256685793,76150.257932485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,18,1558,268.661,76,1950,9501,15966,79443
151,76150.256685793,76150.257901455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.591,38,210,405,488,341
152,76151.256685793,76151.257777023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.245,39,210,405,537,341
152,76151.256685793,76151.257460893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.433,37,210,405,390,292
152,76151.256685793,76151.257518193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,41,210,405,439,292
152,76151.256685793,76151.257371213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,20,1558,270.493,76,1860,9501,14843,78173
152,76151.256685793,76151.257501543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,38,210,405,537,292
153,76152.256685793,76152.257334581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,39,210,405,439,292
153,76152.256685793,76152.257510141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.321,37,210,405,439,292
153,76152.256685793,76152.257539851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,41,210,405,390,292
153,76152.256685793,76152.258048251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,20,1558,268.293,76,1935,9501,15673,79541
153,76152.256685793,76152.257429591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.546,38,210,405,537,292
154,76153.256685793,76153.257408129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.379,39,210,405,488,292
154,76153.256685793,76153.257260729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.443,37,210,405,439,292
154,76153.256685793,76153.257479899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,41,210,405,439,292
154,76153.256685793,76153.258579709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,34,15,1558,265.889,76,1935,9501,15478,79492
154,76153.256685793,76153.257328069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.711,38,210,405,537,341
155,76154.256685793,76154.257389637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.221,39,210,405,439,341
