tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
172,27992.383583834,27992.384280415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,40,210,405,439,292
172,27992.383583834,27992.384352395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.499,35,210,405,439,292
173,27993.383583834,27993.384793463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,35,210,405,439,292
173,27993.383583834,27993.384248093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.233,30,210,405,439,292
173,27993.383583834,27993.384360153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.165,72,1710,9501,9130,18994
173,27993.383583834,27993.384293053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,40,210,405,439,341
173,27993.383583834,27993.384154583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,35,210,405,439,292
174,27994.383583834,27994.384855701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.739,35,210,405,390,292
174,27994.383583834,27994.384375651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,30,210,405,439,292
174,27994.383583834,27994.384430531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.362,72,1710,9501,9179,21191
174,27994.383583834,27994.384355851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,390,292
174,27994.383583834,27994.384202871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,35,210,405,439,292
175,27995.383583834,27995.384461439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,35,210,405,390,292
175,27995.383583834,27995.385793149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,30,210,405,439,292
175,27995.383583834,27995.384349499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.728,72,1710,9501,7519,23535
175,27995.383583834,27995.384501229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,390,292
175,27995.383583834,27995.384394579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.548,35,210,405,439,292
176,27996.383583834,27996.384895827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,390,341
176,27996.383583834,27996.384350327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,30,210,405,439,292
176,27996.383583834,27996.384317237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.689,72,1710,9501,7910,21240
176,27996.383583834,27996.384141007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,40,210,405,439,292
176,27996.383583834,27996.384934087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.776,35,210,405,390,292
177,27997.383583834,27997.384489775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,35,210,405,390,292
177,27997.383583834,27997.384508905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,30,210,405,439,341
177,27997.383583834,27997.384416355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.621,72,1710,9501,9082,19189
177,27997.383583834,27997.384305355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
177,27997.383583834,27997.384378515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.774,35,210,405,439,292
178,27998.383583834,27998.384635943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.597,35,210,405,439,292
178,27998.383583834,27998.383963833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.202,30,210,405,439,292
178,27998.383583834,27998.384873953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.429,71,1710,9501,8300,23730
178,27998.383583834,27998.384809873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,40,210,405,439,292
178,27998.383583834,27998.384784613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,35,210,405,439,292
179,27999.383583834,27999.384480981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.634,35,210,405,439,292
179,27999.383583834,27999.384364771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,439,292
179,27999.383583834,27999.385995201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.112,71,1710,9501,7714,23095
179,27999.383583834,27999.384145141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,40,210,405,390,341
179,27999.383583834,27999.384236951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,35,210,405,390,341
180,28000.383583834,28000.383983159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,439,341
180,28000.383583834,28000.384864419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,30,210,405,439,341
180,28000.383583834,28000.384957309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.588,71,1710,9501,4687,18945
180,28000.383583834,28000.384988519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,40,210,405,439,341
180,28000.383583834,28000.384929819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.544,35,210,405,439,292
181,28001.383583834,28001.384830917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,35,210,405,439,341
181,28001.383583834,28001.384793617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,439,292
181,28001.383583834,28001.384147257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.184,72,1710,9501,8837,18896
181,28001.383583834,28001.384407107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,40,210,405,439,292
181,28001.383583834,28001.384445057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.591,35,210,405,439,292
182,28002.383583834,28002.384583275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,35,210,405,439,292
182,28002.383583834,28002.384348595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,439,292
182,28002.383583834,28002.384515055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.561,72,1710,9501,7861,23339
182,28002.383583834,28002.384202555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,292
182,28002.383583834,28002.384562345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.656,35,210,405,439,341
183,28003.383583834,28003.384547453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.87,35,210,405,439,341
183,28003.383583834,28003.384576023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,30,210,405,390,341
183,28003.383583834,28003.384352273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.044,71,1710,9501,7226,22998
183,28003.383583834,28003.384604243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,40,210,405,390,292
183,28003.383583834,28003.384531653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.738,35,210,405,439,292
184,28004.383583834,28004.384473931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,341
184,28004.383583834,28004.384580871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,390,292
184,28004.383583834,28004.384448481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.576,71,1710,9501,9033,19091
184,28004.383583834,28004.384312721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,292
184,28004.383583834,28004.384422131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.699,35,210,405,439,292
185,28005.383583834,28005.384412509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,35,210,405,439,292
185,28005.383583834,28005.384442359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,439,292
185,28005.383583834,28005.384500619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.185,71,1710,9501,8740,21289
185,28005.383583834,28005.384566919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,439,292
185,28005.383583834,28005.384544879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.78,35,210,405,439,341
186,28006.383583834,28006.384818697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,292
186,28006.383583834,28006.384879737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,30,210,405,439,341
186,28006.383583834,28006.384065507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,345.725,71,1725,9501,7324,23388
186,28006.383583834,28006.384229547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,40,210,405,439,341
186,28006.383583834,28006.385386287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.747,35,210,405,439,292
187,28007.383583834,28007.384472135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,35,210,405,439,341
187,28007.383583834,28007.384519685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,30,210,405,390,292
187,28007.383583834,28007.384423685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.374,71,1725,9501,7958,21337
187,28007.383583834,28007.384348015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.896,40,210,405,439,341
187,28007.383583834,28007.384556995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,35,210,405,390,292
188,28008.383583834,28008.384295163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,390,341
188,28008.383583834,28008.384788953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,30,210,405,439,292
188,28008.383583834,28008.384229843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.392,71,1725,9501,8837,19091
188,28008.383583834,28008.385241373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.931,40,210,405,439,341
188,28008.383583834,28008.384077483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,35,210,405,390,292
189,28009.383583834,28009.384396451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.792,35,210,405,390,292
189,28009.383583834,28009.384304331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,30,210,405,439,341
189,28009.383583834,28009.384442131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.185,71,1725,9501,8251,23486
189,28009.383583834,28009.384381631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,40,210,405,439,292
189,28009.383583834,28009.384273441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,35,210,405,390,292
190,28010.383583834,28010.384306859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,439,292
190,28010.383583834,28010.384202159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,30,210,405,390,292
190,28010.383583834,28010.384391609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.278,71,1725,9501,7324,23437
190,28010.383583834,28010.38593224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.951,40,210,405,439,292
190,28010.383583834,28010.384450179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.399,35,210,405,439,341
191,28011.383583834,28011.384333567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.438,35,210,405,439,292
191,28011.383583834,28011.384742127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,30,210,405,439,292
191,28011.383583834,28011.384147147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.733,71,1725,9501,8349,20068
191,28011.383583834,28011.384307477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,40,210,405,439,292
191,28011.383583834,28011.384701607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,35,210,405,439,341
192,28012.383583834,28012.384493935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,35,210,405,439,341
192,28012.383583834,28012.384410725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,30,210,405,439,292
192,28012.383583834,28012.384455075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.115,71,1740,9501,8935,20605
192,28012.383583834,28012.384326105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,292
192,28012.383583834,28012.384513805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.305,35,210,405,390,341
193,28013.383583834,28013.384468423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.389,35,210,405,439,292
193,28013.383583834,28013.384429133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,30,210,405,439,292
193,28013.383583834,28013.384487933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.344,71,1725,9501,7763,23437
193,28013.383583834,28013.384200503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,40,210,405,439,292
193,28013.383583834,28013.384244043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,35,210,405,439,292
194,28014.383583834,28014.384287611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,35,210,405,439,292
194,28014.383583834,28014.384316811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,30,210,405,439,341
194,28014.383583834,28014.384453291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.6,71,1725,9501,8398,20654
194,28014.383583834,28014.384251251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,40,210,405,390,292
194,28014.383583834,28014.384425721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,35,210,405,439,292
195,28015.383583834,28015.384375139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,35,210,405,439,341
195,28015.383583834,28015.384234439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,30,210,405,439,292
195,28015.383583834,28015.384402909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.209,71,1710,9501,9033,18945
195,28015.383583834,28015.38546379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,40,210,405,439,341
195,28015.383583834,28015.384275519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,35,210,405,390,292
196,28016.383583834,28016.384293057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,35,210,405,439,292
196,28016.383583834,28016.384683387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,30,210,405,439,292
196,28016.383583834,28016.384093907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.423,71,1710,9501,4003,21093
196,28016.383583834,28016.384732417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,40,210,405,439,341
196,28016.383583834,28016.384332947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,35,210,405,439,292
197,28017.383583834,28017.384366845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.367,35,210,405,439,292
197,28017.383583834,28017.384321935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,30,210,405,439,341
197,28017.383583834,28017.384509995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.465,71,1725,9501,7714,23730
197,28017.383583834,28017.384410995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,40,210,405,390,341
197,28017.383583834,28017.384471945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,35,210,405,439,341
198,28018.383583834,28018.384673813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.505,35,210,405,439,341
198,28018.383583834,28018.384318903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,30,210,405,439,292
198,28018.383583834,28018.384155693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.92,71,1710,9501,8007,21337
198,28018.383583834,28018.385314084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,40,210,405,439,292
198,28018.383583834,28018.384253743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,35,210,405,439,292
199,28019.383583834,28019.384491911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.391,35,210,405,390,292
199,28019.383583834,28019.384411391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,30,210,405,439,292
199,28019.383583834,28019.384512891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.987,71,1710,9501,9277,16748
199,28019.383583834,28019.384446991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.859,40,210,405,439,341
199,28019.383583834,28019.384322181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,35,210,405,439,292
200,28020.383583834,28020.384467109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.438,35,210,405,390,341
200,28020.383583834,28020.384278239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,30,210,405,439,341
200,28020.383583834,28020.384442569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.527,71,1725,9501,7714,23046
200,28020.383583834,28020.384320539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.897,40,210,405,390,292
200,28020.383583834,28020.384502339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,35,210,405,439,292
201,28021.383583834,28021.384434727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,35,210,405,390,292
201,28021.383583834,28021.384392607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,30,210,405,439,292
201,28021.383583834,28021.384487057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,347.187,71,1725,9501,8105,21875
201,28021.383583834,28021.384307387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,40,210,405,439,292
201,28021.383583834,28021.384512997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.545,35,210,405,439,341
202,28022.383583834,28022.384923766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,35,210,405,439,292
202,28022.383583834,28022.384190455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,30,210,405,390,292
202,28022.383583834,28022.384370475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.687,71,1725,9501,8935,19091
202,28022.383583834,28022.384965276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,40,210,405,439,292
202,28022.383583834,28022.384391845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.546,35,210,405,390,341
203,28023.383583834,28023.385046284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,35,210,405,439,292
203,28023.383583834,28023.384340833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,30,210,405,439,292
203,28023.383583834,28023.384526953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.943,71,1740,9501,8593,22949
203,28023.383583834,28023.384451323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,40,210,405,439,292
203,28023.383583834,28023.384496503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,35,210,405,439,292
204,28024.383583834,28024.385407132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,35,210,405,439,341
204,28024.383583834,28024.384240091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,30,210,405,439,341
204,28024.383583834,28024.384820032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.771,71,1740,9501,7568,23144
204,28024.383583834,28024.384756062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,390,292
204,28024.383583834,28024.384064901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,35,210,405,439,292
205,28025.383583834,28025.384150629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,35,210,405,439,292
205,28025.383583834,28025.38479316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,30,210,405,390,292
205,28025.383583834,28025.38545001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,347.427,71,1740,9501,9033,19335
205,28025.383583834,28025.38485228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,40,210,405,439,341
205,28025.383583834,28025.384035869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,35,210,405,390,292
206,28026.383583834,28026.384219547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.588,35,210,405,439,292
206,28026.383583834,28026.384724978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,390,292
206,28026.383583834,28026.384787028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,347.302,71,1725,9501,9033,19677
206,28026.383583834,28026.385380388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,40,210,405,439,341
206,28026.383583834,28026.384047367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,35,210,405,439,292
207,28027.383583834,28027.384923846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.45,35,210,405,439,292
207,28027.383583834,28027.384367945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,30,210,405,390,341
207,28027.383583834,28027.384535056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,347.022,71,1725,9501,7763,23486
207,28027.383583834,28027.384452595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.944,40,210,405,439,292
207,28027.383583834,28027.384270405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,35,210,405,439,341
208,28028.383583834,28028.384909404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.439,35,210,405,439,341
208,28028.383583834,28028.384354703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.325,30,210,405,390,292
208,28028.383583834,28028.384384513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,67,8916,346.46,71,1725,9501,7958,21582
208,28028.383583834,28028.384950524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,40,210,405,439,292
208,28028.383583834,28028.384149053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,35,210,405,390,341
209,28029.383583834,28029.384374792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,390,341
209,28029.383583834,28029.384209241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,30,210,405,390,292
209,28029.383583834,28029.384426672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.828,71,1725,9501,8984,18945
209,28029.383583834,28029.384900092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,390,292
