tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
283,21385.65932567,21385.659666885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.073,52,210,405,439,341
283,21385.65932567,21385.659730735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,351.458,56,1650,9501,3271,22021
284,21386.65932567,21386.659680672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.236,52,210,405,439,341
284,21386.65932567,21386.659768512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.798,56,1575,9501,7470,11767
285,21387.65932567,21387.659653549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.49,52,210,405,439,341
285,21387.65932567,21387.659703749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,352.486,56,1605,9501,5810,24609
286,21388.65932567,21388.659656155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.181,51,210,405,439,390
286,21388.65932567,21388.659771825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.449,56,1725,9501,5224,24511
287,21389.65932567,21389.659714842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.18,51,210,405,439,341
287,21389.65932567,21389.659864282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,349.096,56,1725,9501,6787,25537
288,21390.65932567,21390.659652319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.242,51,210,405,439,341
288,21390.65932567,21390.659698719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,56,11384,351.321,55,1740,9501,5371,21093
289,21391.65932567,21391.659652876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.027,51,210,405,439,341
289,21391.65932567,21391.659722516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.175,56,1695,9501,5517,19970
290,21392.65932567,21392.659652523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.411,52,210,405,439,341
290,21392.65932567,21392.659719023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,349.62,56,1680,9501,5371,20361
291,21393.65932567,21393.65965859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.105,52,210,405,488,341
291,21393.65932567,21393.65972939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,350.577,56,1650,9501,4541,20556
292,21394.65932567,21394.659655956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.186,52,210,405,439,341
292,21394.65932567,21394.659717806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.078,56,1590,9501,6787,12841
293,21395.65932567,21395.659655983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.337,51,210,405,439,341
293,21395.65932567,21395.659707033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,354.229,56,1590,9501,6250,24462
294,21396.65932567,21396.65966477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.297,51,210,405,439,341
294,21396.65932567,21396.65973513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.812,56,1725,9501,6005,23828
295,21397.65932567,21397.659660097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.675,51,210,405,439,341
295,21397.65932567,21397.659722257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,349.918,56,1725,9501,7666,23730
296,21398.65932567,21398.659658174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.85,51,210,405,439,341
296,21398.65932567,21398.659729544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,55,11384,349.782,55,1755,9501,6054,25585
297,21399.65932567,21399.659852031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.599,52,210,405,439,341
297,21399.65932567,21399.659928541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.007,56,1695,9501,5468,21240
298,21400.65932567,21400.659660507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.315,52,210,405,439,341
298,21400.65932567,21400.659724037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.763,56,1680,9501,5371,21386
299,21401.65932567,21401.659674494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.916,52,210,405,439,341
299,21401.65932567,21401.659744204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.185,56,1650,9501,4248,18994
300,21402.65932567,21402.659654651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.105,51,210,405,439,341
300,21402.65932567,21402.659700221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,352.034,56,1590,9501,6201,11474
301,21403.65932567,21403.659658568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.256,51,210,405,488,341
301,21403.65932567,21403.659719838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,354.535,56,1590,9501,6103,27880
302,21404.65932567,21404.659724365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.974,51,210,405,439,341
302,21404.65932567,21404.659761905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,349.948,56,1725,9501,5566,24462
303,21405.65932567,21405.659658862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.494,51,210,405,488,341
303,21405.65932567,21405.659709012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.032,56,1725,9501,7861,22802
304,21406.65932567,21406.659654358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.0,51,210,405,439,341
304,21406.65932567,21406.659723588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,350.783,56,1740,9501,5957,26464
305,21407.65932567,21407.659653725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.451,52,210,405,439,341
305,21407.65932567,21407.659716655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.199,56,1695,9501,5908,20507
306,21408.65932567,21408.659657592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.795,52,210,405,439,341
306,21408.65932567,21408.659723822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,350.084,56,1680,9501,5126,20947
307,21409.65932567,21409.659686179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.381,51,210,405,439,341
307,21409.65932567,21409.659765359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.736,56,1650,9501,4931,20068
308,21410.65932567,21410.659651236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.082,51,210,405,488,341
308,21410.65932567,21410.659702496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.842,56,1590,9501,6787,11962
309,21411.65932567,21411.659653973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.245,51,210,405,439,341
309,21411.65932567,21411.659707103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,353.649,56,1605,9501,6152,24658
310,21412.65932567,21412.659658129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.012,51,210,405,439,341
310,21412.65932567,21412.659719309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.938,56,1725,9501,5761,24658
311,21413.65932567,21413.659653116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.419,51,210,405,439,390
311,21413.65932567,21413.659723936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.523,56,1725,9501,7861,21093
312,21414.65932567,21414.659733903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.624,52,210,405,439,341
312,21414.65932567,21414.659720723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,350.142,55,1710,9501,5566,20214
313,21415.65932567,21415.65976354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.278,52,210,405,439,341
313,21415.65932567,21415.65973767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.984,56,1695,9501,5419,20605
314,21416.65932567,21416.659654567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.033,51,210,405,439,341
314,21416.65932567,21416.659722577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,347.545,56,1680,9501,5419,21093
315,21417.65932567,21417.659661644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.657,51,210,405,439,341
315,21417.65932567,21417.659734484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.703,56,1665,9501,4785,18652
316,21418.65932567,21418.65965931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.697,51,210,405,488,292
316,21418.65932567,21418.659728821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.961,56,1635,9501,6494,8642
317,21419.65932567,21419.659657107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.182,51,210,405,488,292
317,21419.65932567,21419.659726367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,352.165,56,1560,9501,6201,25195
318,21420.65932567,21420.659655304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.327,51,210,405,439,292
318,21420.65932567,21420.659725204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.518,56,1575,9501,5712,24072
319,21421.65932567,21421.659660131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.029,52,210,405,488,341
319,21421.65932567,21421.659725141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.196,56,1725,9501,7373,21826
320,21422.65932567,21422.659658008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.186,52,210,405,439,341
320,21422.65932567,21422.659727278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,349.223,56,1785,9501,5468,20996
321,21423.65932567,21423.659664345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.231,52,210,405,439,341
321,21423.65932567,21423.659738545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.101,56,1695,9501,5664,20703
322,21424.65932567,21424.659738792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.97,51,210,405,439,341
322,21424.65932567,21424.659778642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,347.453,56,1680,9501,5322,20214
323,21425.65932567,21425.659654238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.053,51,210,405,439,341
323,21425.65932567,21425.659722448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.764,56,1665,9501,4443,20898
324,21426.65932567,21426.659674665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.562,51,210,405,488,341
324,21426.65932567,21426.659743455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,353.671,56,1620,9501,6591,12451
325,21427.65932567,21427.659658252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.632,51,210,405,537,341
325,21427.65932567,21427.659721772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,61,11384,352.824,56,1560,9501,6054,22070
326,21428.65932567,21428.659657929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.893,52,210,405,439,341
326,21428.65932567,21428.659720669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.417,56,1665,9501,5566,24804
327,21429.65932567,21429.659895106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.418,52,210,405,439,341
327,21429.65932567,21429.659838576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,349.627,56,1725,9501,7861,21386
328,21430.65932567,21430.659756433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.794,52,210,405,439,341
328,21430.65932567,21430.659694853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.492,56,1785,9501,5566,20458
329,21431.65932567,21431.659651099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.37,51,210,405,439,390
329,21431.65932567,21431.659697769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.934,56,1695,9501,5468,21777
330,21432.65932567,21432.659654886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.297,51,210,405,488,341
330,21432.65932567,21432.659724556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,348.206,56,1680,9501,5322,20898
331,21433.65932567,21433.659649753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.722,51,210,405,439,341
331,21433.65932567,21433.659715203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.455,56,1665,9501,4248,20410
332,21434.65932567,21434.65961753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.748,51,210,405,439,341
332,21434.65932567,21434.6596772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.062,56,1620,9501,6054,8544
333,21435.65932567,21435.659661627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.483,52,210,405,488,341
333,21435.65932567,21435.659732137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,352.625,56,1560,9501,6103,27148
334,21436.65932567,21436.659676664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.753,52,210,405,439,341
334,21436.65932567,21436.659742074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,351.815,56,1575,9501,6054,24169
335,21437.65932567,21437.65965891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.474,52,210,405,439,341
335,21437.65932567,21437.65972287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.787,56,1725,9501,7031,25097
336,21438.65932567,21438.659656557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.219,51,210,405,439,341
336,21438.65932567,21438.659725107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,349.729,55,1785,9501,5810,28515
337,21439.65932567,21439.659652274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.655,51,210,405,439,341
337,21439.65932567,21439.659717474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,350.551,56,1695,9501,5761,20800
338,21440.65932567,21440.659654321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.654,51,210,405,439,341
338,21440.65932567,21440.659702081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,347.855,56,1680,9501,5273,20751
339,21441.65932567,21441.659652528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.902,51,210,405,439,341
339,21441.65932567,21441.659716578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.495,56,1650,9501,4882,21044
340,21442.65932567,21442.659663375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.691,52,210,405,439,341
340,21442.65932567,21442.659724105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,353.829,56,1620,9501,6152,13623
341,21443.65932567,21443.659651531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.887,52,210,405,439,341
341,21443.65932567,21443.659717691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,62,11384,352.653,56,1560,9501,6201,25488
342,21444.65932567,21444.659656178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.051,52,210,405,439,341
342,21444.65932567,21444.659727668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,351.411,57,1590,9501,5664,24365
343,21445.65932567,21445.659666015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.904,51,210,405,488,341
343,21445.65932567,21445.659721475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,349.522,56,1725,9501,6396,25097
344,21446.65932567,21446.659654002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.628,51,210,405,439,292
344,21446.65932567,21446.659724112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.211,56,1785,9501,5517,29785
345,21447.65932567,21447.659650469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.685,51,210,405,439,341
345,21447.65932567,21447.659696179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,350.727,56,1695,9501,5224,20800
346,21448.65932567,21448.659650606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.818,51,210,405,439,341
346,21448.65932567,21448.659722086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.406,56,1665,9501,5273,21337
347,21449.65932567,21449.659650382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.549,52,210,405,439,341
347,21449.65932567,21449.659715112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.47,56,1650,9501,3759,20166
348,21450.65932567,21450.659730469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.831,52,210,405,439,341
348,21450.65932567,21450.659716519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,53,11384,352.308,56,1590,9501,8056,9082
349,21451.65932567,21451.659775556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.204,52,210,405,488,341
349,21451.65932567,21451.659735466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,353.785,56,1605,9501,5810,24316
350,21452.65932567,21452.659655773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.87,51,210,405,439,341
350,21452.65932567,21452.659726413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,56,11384,350.163,56,1710,9501,4931,23583
351,21453.65932567,21453.65965687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.645,51,210,405,488,341
351,21453.65932567,21453.6597188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.548,56,1755,9501,5566,33203
352,21454.65932567,21454.659655667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.757,51,210,405,439,341
352,21454.65932567,21454.659716127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.717,56,1695,9501,5273,21240
353,21455.65932567,21455.659668133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.842,51,210,405,439,341
353,21455.65932567,21455.659739913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,348.851,56,1680,9501,5273,21582
354,21456.65932567,21456.6596671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.075,52,210,405,439,341
354,21456.65932567,21456.65973841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,350.659,56,1665,9501,5419,20898
355,21457.65932567,21457.659658247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.62,52,210,405,439,341
355,21457.65932567,21457.659728127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.413,56,1605,9501,5126,15332
356,21458.65932567,21458.659736864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.506,52,210,405,488,341
356,21458.65932567,21458.659767644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,352.686,56,1560,9501,6250,25048
357,21459.65932567,21459.659641551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.185,51,210,405,439,341
357,21459.65932567,21459.659703261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.302,56,1680,9501,5712,25683
358,21460.65932567,21460.659705248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.17,51,210,405,439,341
358,21460.65932567,21460.659738658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,350.33,56,1725,9501,7031,25537
359,21461.65932567,21461.659654604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.156,51,210,405,439,341
359,21461.65932567,21461.659721425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,351.097,56,1740,9501,5761,21435
360,21462.65932567,21462.659653721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.797,51,210,405,439,341
360,21462.65932567,21462.659720721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,348.394,56,1680,9501,5761,20703
361,21463.65932567,21463.659665178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.697,51,210,405,439,341
361,21463.65932567,21463.659729898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.014,56,1665,9501,5175,21582
362,21464.65932567,21464.659657255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,30.992,52,210,405,439,341
362,21464.65932567,21464.659720935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.885,56,1635,9501,2880,21044
363,21465.65932567,21465.659683882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.165,52,210,405,439,341
363,21465.65932567,21465.659733192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,355.025,56,1575,9501,7519,11816
364,21466.65932567,21466.659659939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.255,52,210,405,488,341
364,21466.65932567,21466.659728699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.75,57,1560,9501,5712,24072
365,21467.65932567,21467.659653315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.973,51,210,405,488,341
365,21467.65932567,21467.659718146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.895,56,1695,9501,4833,24072
366,21468.65932567,21468.659660372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.532,51,210,405,488,341
366,21468.65932567,21468.659720992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,351.732,56,1725,9501,5517,32470
367,21469.65932567,21469.659645939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.537,51,210,405,439,341
367,21469.65932567,21469.659712689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.38,56,1740,9501,5566,21777
368,21470.65932567,21470.659686346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.775,52,210,405,439,341
368,21470.65932567,21470.659770846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,11384,347.777,56,1695,9501,5322,21093
369,21471.65932567,21471.659654983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.831,52,210,405,439,341
369,21471.65932567,21471.659721433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.224,56,1665,9501,5175,20312
370,21472.65932567,21472.65965268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.26,52,210,405,439,341
370,21472.65932567,21472.65972153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,354.76,56,1635,9501,5273,16064
371,21473.65932567,21473.659657187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.921,52,210,405,439,341
371,21473.65932567,21473.659721177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,354.075,56,1575,9501,6250,24902
372,21474.65932567,21474.659632503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.921,52,210,405,439,341
372,21474.65932567,21474.659686243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,348.544,56,1515,9501,5908,23974
373,21475.65932567,21475.65975747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.823,52,210,405,488,341
373,21475.65932567,21475.65985811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,348.444,56,1710,9501,7470,21337
374,21476.65932567,21476.659658227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.981,52,210,405,439,341
