tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,6610.315498089,6610.484780794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.877,38,210,405,439,292
185,6610.315498089,6610.527360007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,439,292
186,6611.315498089,6611.357214414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.292,72,1485,9501,5078,9765
186,6611.315498089,6611.399760777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,29,210,405,439,292
186,6611.315498089,6611.442294279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,35,210,405,439,292
186,6611.315498089,6611.484853302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,38,210,405,439,292
186,6611.315498089,6611.527403725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.902,34,210,405,439,292
187,6612.315498089,6612.357213632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.761,72,1485,9501,4150,12255
187,6612.315498089,6612.399773175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,29,210,405,439,292
187,6612.315498089,6612.442266877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,35,210,405,390,292
187,6612.315498089,6612.48480238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.884,38,210,405,439,292
187,6612.315498089,6612.527343503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,292
188,6613.315498089,6613.35720442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.967,72,1470,9501,3759,17822
188,6613.315498089,6613.399685243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,29,210,405,439,341
188,6613.315498089,6613.442185955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.027,35,210,405,439,292
188,6613.315498089,6613.484746648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.888,38,210,405,439,292
188,6613.315498089,6613.527300041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.756,34,210,405,390,292
189,6614.315498089,6614.357213968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.752,72,1470,9501,4638,11230
189,6614.315498089,6614.399762801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,29,210,405,390,341
189,6614.315498089,6614.442291313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.133,35,210,405,439,292
189,6614.315498089,6614.484846136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.013,38,210,405,439,292
189,6614.315498089,6614.527395559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,439,292
190,6615.315498089,6615.357210466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.336,72,1470,9501,5664,8251
190,6615.315498089,6615.399772129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,29,210,405,439,341
190,6615.315498089,6615.442288791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.022,35,210,405,439,292
190,6615.315498089,6615.484859974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.846,38,210,405,439,292
190,6615.315498089,6615.527403717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,34,210,405,439,292
191,6616.315498089,6616.357195194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.33,73,1485,9501,5078,9814
191,6616.315498089,6616.399709107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,29,210,405,439,292
191,6616.315498089,6616.442185449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.036,35,210,405,439,292
191,6616.315498089,6616.484740662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.862,38,210,405,439,292
191,6616.315498089,6616.527288795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,34,210,405,439,292
192,6617.315498089,6617.357219952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.239,73,1470,9501,4052,13916
192,6617.315498089,6617.399629045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,29,210,405,439,341
192,6617.315498089,6617.442076507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,35,210,405,439,341
192,6617.315498089,6617.48453791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.885,38,210,405,439,292
192,6617.315498089,6617.527005263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.854,34,210,405,390,292
193,6618.315498089,6618.35721163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.571,73,1455,9501,3027,14306
193,6618.315498089,6618.399732043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,29,210,405,439,341
193,6618.315498089,6618.442227725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,35,210,405,390,341
193,6618.315498089,6618.484776858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.909,38,210,405,390,292
193,6618.315498089,6618.527325891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,439,292
194,6619.315498089,6619.357209778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.188,73,1440,9501,4492,10107
194,6619.315498089,6619.399734421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,29,210,405,439,292
194,6619.315498089,6619.442229293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.075,35,210,405,439,292
194,6619.315498089,6619.484784526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,38,210,405,439,292
194,6619.315498089,6619.527318079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.881,34,210,405,439,292
195,6620.315498089,6620.357218906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.918,73,1470,9501,6884,7617
195,6620.315498089,6620.399746759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,29,210,405,439,292
195,6620.315498089,6620.442222721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,35,210,405,439,292
195,6620.315498089,6620.484780084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.924,38,210,405,439,292
195,6620.315498089,6620.527328207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,34,210,405,390,292
196,6621.315498089,6621.357205694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.941,73,1470,9501,4394,11181
196,6621.315498089,6621.399734467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,29,210,405,439,292
196,6621.315498089,6621.442237219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,35,210,405,439,292
196,6621.315498089,6621.484781492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.901,38,210,405,439,292
196,6621.315498089,6621.527316555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.946,34,210,405,390,341
197,6622.315498089,6622.357191002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,349.132,73,1470,9501,3271,14404
197,6622.315498089,6622.399697925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,29,210,405,439,292
197,6622.315498089,6622.442229677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.054,35,210,405,390,292
197,6622.315498089,6622.48478854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,38,210,405,439,292
197,6622.315498089,6622.527314863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,439,341
198,6623.315498089,6623.35722577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.319,73,1470,9501,4101,11083
198,6623.315498089,6623.399750023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,29,210,405,439,341
198,6623.315498089,6623.442258246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.995,35,210,405,439,292
198,6623.315498089,6623.484804928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.894,38,210,405,390,341
198,6623.315498089,6623.527343721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,34,210,405,439,341
199,6624.315498089,6624.357194018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.885,74,1470,9501,5322,8105
199,6624.315498089,6624.399716251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,29,210,405,439,341
199,6624.315498089,6624.442200384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.995,35,210,405,439,341
199,6624.315498089,6624.484758776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.905,38,210,405,439,341
199,6624.315498089,6624.527291319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,439,341
200,6625.315498089,6625.357225496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.43,74,1470,9501,4980,10546
200,6625.315498089,6625.399760539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,29,210,405,439,292
200,6625.315498089,6625.442287732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.243,35,210,405,439,341
200,6625.315498089,6625.484836674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,38,210,405,439,341
200,6625.315498089,6625.527398107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.695,34,210,405,390,341
201,6626.315498089,6626.357220484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.117,74,1440,9501,3222,14697
201,6626.315498089,6626.399770767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,29,210,405,390,292
201,6626.315498089,6626.44230194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.174,35,210,405,390,292
201,6626.315498089,6626.484858672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.904,38,210,405,439,341
201,6626.315498089,6626.527438705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.828,34,210,405,439,292
202,6627.315498089,6627.357214212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.099,74,1455,9501,4394,10253
202,6627.315498089,6627.399738065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,29,210,405,439,292
202,6627.315498089,6627.442286768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,35,210,405,439,341
202,6627.315498089,6627.48484063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.969,38,210,405,439,341
202,6627.315498089,6627.527379943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,34,210,405,439,292
203,6628.315498089,6628.35725621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.859,74,1470,9501,6542,7763
203,6628.315498089,6628.399803143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,29,210,405,439,292
203,6628.315498089,6628.442303296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.978,35,210,405,439,292
203,6628.315498089,6628.484885498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,38,210,405,390,341
203,6628.315498089,6628.527429041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,34,210,405,390,341
204,6629.315498089,6629.357216598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.81,74,1455,9501,4199,12500
204,6629.315498089,6629.399749291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,29,210,405,439,292
204,6629.315498089,6629.442294154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.871,35,210,405,390,292
204,6629.315498089,6629.484875216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.902,38,210,405,439,341
204,6629.315498089,6629.527424689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.772,34,210,405,439,341
205,6630.315498089,6630.357060626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.094,74,1455,9501,488,292
205,6630.315498089,6630.399499539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,29,210,405,439,292
205,6630.315498089,6630.441967172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,35,210,405,439,292
205,6630.315498089,6630.484534044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.884,38,210,405,439,341
205,6630.315498089,6630.527088787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,341
206,6631.315498089,6631.357243964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,255.511,68,1950,9501,390,292
206,6631.315498089,6631.400000807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,29,210,405,439,292
206,6631.315498089,6631.44263882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.009,35,210,405,439,292
206,6631.315498089,6631.485458733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,38,210,405,439,341
206,6631.315498089,6631.528230715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,439,341
207,6632.315498089,6632.357236232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,190.246,68,1950,9501,4931,20947
207,6632.315498089,6632.399757505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,29,210,405,439,292
207,6632.315498089,6632.442257078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,35,210,405,439,292
207,6632.315498089,6632.48478826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.935,38,210,405,439,292
207,6632.315498089,6632.527359193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,439,341
208,6633.315498089,6633.35719284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,228.841,73,1470,9501,4150,10156
208,6633.315498089,6633.399718603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,29,210,405,390,341
208,6633.315498089,6633.442239486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,35,210,405,390,341
208,6633.315498089,6633.484786908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.884,38,210,405,439,292
208,6633.315498089,6633.527370451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,390,341
209,6634.315498089,6634.357181628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.385,73,1485,9501,6835,7226
209,6634.315498089,6634.399701631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,29,210,405,439,341
209,6634.315498089,6634.442224554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,35,210,405,390,292
209,6634.315498089,6634.484681856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,38,210,405,439,341
209,6634.315498089,6634.527151019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,34,210,405,439,292
210,6635.315498089,6635.357209906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.585,73,1455,9501,4589,12841
210,6635.315498089,6635.399726259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,29,210,405,439,341
210,6635.315498089,6635.442251862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,35,210,405,439,292
210,6635.315498089,6635.484796154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.913,38,210,405,439,341
210,6635.315498089,6635.527379787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,34,210,405,439,292
211,6636.315498089,6636.357205864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.51,74,1440,9501,3613,16992
211,6636.315498089,6636.399726597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,29,210,405,439,292
211,6636.315498089,6636.44220939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,35,210,405,439,292
211,6636.315498089,6636.484750752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.896,38,210,405,439,341
211,6636.315498089,6636.527306255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,34,210,405,390,292
212,6637.315498089,6637.357338923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.272,74,1455,9501,4589,10351
212,6637.315498089,6637.399870805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,29,210,405,439,292
212,6637.315498089,6637.442391028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,35,210,405,439,292
212,6637.315498089,6637.484960911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,38,210,405,439,341
212,6637.315498089,6637.527519543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,292
213,6638.315498089,6638.357226741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.338,74,1440,9501,5468,8056
213,6638.315498089,6638.399745463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,29,210,405,390,292
213,6638.315498089,6638.442264736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,35,210,405,390,292
213,6638.315498089,6638.484793339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.898,38,210,405,439,341
213,6638.315498089,6638.527347621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,390,292
214,6639.315498089,6639.356963538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.635,74,1455,9501,4345,12304
214,6639.315498089,6639.399478091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,29,210,405,439,341
214,6639.315498089,6639.441981414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,35,210,405,439,292
214,6639.315498089,6639.484528176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.88,38,210,405,439,341
214,6639.315498089,6639.527064799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,439,292
215,6640.315498089,6640.357219337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.555,74,1470,9501,3320,13330
215,6640.315498089,6640.399727889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,29,210,405,439,341
215,6640.315498089,6640.442206582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,35,210,405,439,341
215,6640.315498089,6640.484762075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,38,210,405,439,341
215,6640.315498089,6640.527317727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,390,292
216,6641.315498089,6641.357194085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.0,74,1440,9501,5029,9521
216,6641.315498089,6641.399710417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,29,210,405,439,292
216,6641.315498089,6641.44221674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,35,210,405,439,292
216,6641.315498089,6641.484768423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,38,210,405,439,341
216,6641.315498089,6641.527350325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.163,34,210,405,439,292
217,6642.315498089,6642.357224153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.849,74,1470,9501,5761,10009
217,6642.315498089,6642.399774105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,29,210,405,439,292
217,6642.315498089,6642.442331138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,35,210,405,439,292
217,6642.315498089,6642.484919351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.953,38,210,405,390,341
217,6642.315498089,6642.527465783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.255,34,210,405,439,292
218,6643.315498089,6643.357204791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.397,74,1470,9501,4589,15966
218,6643.315498089,6643.399629133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,29,210,405,390,292
218,6643.315498089,6643.442092236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.981,35,210,405,390,292
218,6643.315498089,6643.484642479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,38,210,405,439,292
218,6643.315498089,6643.527175401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,34,210,405,390,292
219,6644.315498089,6644.357191689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.723,74,1470,9501,3710,11914
219,6644.315498089,6644.399724941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,29,210,405,439,292
219,6644.315498089,6644.442254324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,35,210,405,439,292
219,6644.315498089,6644.484797107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,38,210,405,439,292
219,6644.315498089,6644.527345899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,292
220,6645.315498089,6645.357204167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.98,74,1440,9501,5664,8056
220,6645.315498089,6645.399750649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,29,210,405,439,341
220,6645.315498089,6645.442274452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,35,210,405,439,341
220,6645.315498089,6645.484832325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,38,210,405,439,292
220,6645.315498089,6645.527403147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,292
221,6646.315498089,6646.357198225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.926,74,1455,9501,4492,11523
221,6646.315498089,6646.399703967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,29,210,405,439,341
221,6646.315498089,6646.44220941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.144,35,210,405,439,292
221,6646.315498089,6646.484773843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,38,210,405,439,292
221,6646.315498089,6646.527327545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,439,292
222,6647.315498089,6647.357198553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.932,74,1470,9501,3271,16064
222,6647.315498089,6647.399705865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,29,210,405,390,341
222,6647.315498089,6647.442127448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.099,35,210,405,439,292
222,6647.315498089,6647.484590591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.969,38,210,405,439,341
