tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
579,73791.645561676,73791.645864291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.039,36,210,405,537,292
580,73792.645561676,73792.64587472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,36,210,405,488,292
581,73793.645561676,73793.645862338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,36,210,405,537,292
582,73794.645561676,73794.645868166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.782,36,210,405,488,292
583,73795.645561676,73795.645872384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.791,36,210,405,537,292
584,73796.645561676,73796.645868322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.019,36,210,405,537,292
585,73797.645561676,73797.64588226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.893,36,210,405,488,341
586,73798.645561676,73798.645884428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.862,36,210,405,537,341
587,73799.645561676,73799.645890746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.029,36,210,405,488,292
588,73800.645561676,73800.645883004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.957,36,210,405,537,292
589,73801.645561676,73801.645942362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.993,36,210,405,488,292
590,73802.645561676,73802.64590084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.167,36,210,405,537,292
591,73803.645561676,73803.645947718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.092,36,210,405,488,341
592,73804.645561676,73804.645885366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,36,210,405,537,341
593,73805.645561676,73805.645945594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.127,36,210,405,537,292
594,73806.645561676,73806.645887572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,36,210,405,488,292
595,73807.645561676,73807.64594072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.067,36,210,405,537,292
596,73808.645561676,73808.645879588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.136,36,210,405,488,292
597,73809.645561676,73809.645929516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,36,210,405,537,341
598,73810.645561676,73810.645882224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.806,36,210,405,488,341
599,73811.645561676,73811.645939522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.908,36,210,405,537,292
600,73812.645561676,73812.64588086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.794,36,210,405,488,292
601,73813.645561676,73813.645936948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.828,36,210,405,537,292
602,73814.645561676,73814.645883576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.048,36,210,405,537,292
603,73815.645561676,73815.645953894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.994,36,210,405,488,292
604,73816.645561676,73816.645891372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.959,36,210,405,537,341
605,73817.645561676,73817.64586268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.045,36,210,405,488,292
606,73818.645561676,73818.645868108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.989,36,210,405,439,292
607,73819.645561676,73819.645871416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,36,210,405,439,292
608,73820.645561676,73820.645858754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.175,36,210,405,439,292
609,73821.645561676,73821.645866692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,36,210,405,439,292
610,73822.645561676,73822.64586603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.961,36,210,405,390,292
611,73823.645561676,73823.645863988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.026,36,210,405,439,341
612,73824.645561676,73824.645877336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,36,210,405,439,341
613,73825.645561676,73825.645863964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.972,36,210,405,439,341
614,73826.645561676,73826.645864722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.213,36,210,405,390,292
615,73827.645561676,73827.64590103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.047,36,210,405,390,292
616,73828.645561676,73828.645860018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,36,210,405,390,341
617,73829.645561676,73829.645858696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.861,36,210,405,439,341
618,73830.645561676,73830.645859394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,36,210,405,439,341
619,73831.645561676,73831.645856602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.104,36,210,405,439,341
620,73832.645561676,73832.64586567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.934,36,210,405,439,341
621,73833.645561676,73833.645863438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.031,36,210,405,439,341
622,73834.645561676,73834.645863956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.176,36,210,405,439,341
623,73835.645561676,73835.645858624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.042,36,210,405,390,341
624,73836.645561676,73836.645872003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.139,36,210,405,439,341
625,73837.645561676,73837.645859051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.289,36,210,405,439,341
626,73838.645561676,73838.645865079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,36,210,405,439,341
627,73839.645561676,73839.645859347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.015,36,210,405,439,341
628,73840.645561676,73840.645867675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.194,36,210,405,439,341
629,73841.645561676,73841.645864583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.04,36,210,405,439,341
630,73842.645561676,73842.645880171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,36,210,405,439,341
631,73843.645561676,73843.645868529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.246,36,210,405,439,341
632,73844.645561676,73844.645865947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.02,36,210,405,390,341
633,73845.645561676,73845.645865115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.866,36,210,405,439,341
634,73846.645561676,73846.645863713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.923,36,210,405,390,341
635,73847.645561676,73847.645867151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.885,36,210,405,439,341
636,73848.645561676,73848.645859009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.943,36,210,405,390,341
637,73849.645561676,73849.645864817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.153,35,210,405,439,341
638,73850.645561676,73850.645862145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.191,35,210,405,439,341
639,73851.645561676,73851.645867643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.277,35,210,405,439,292
640,73852.645561676,73852.645860281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.387,35,210,405,390,292
641,73853.645561676,73853.645866359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.211,35,210,405,439,292
642,73854.645561676,73854.645860507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,35,210,405,439,292
643,73855.645561676,73855.645872855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.306,35,210,405,390,292
644,73856.645561676,73856.645865623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.169,35,210,405,439,292
645,73857.645561676,73857.645862051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.345,35,210,405,439,292
646,73858.645561676,73858.645865809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.57,35,210,405,439,292
647,73859.645561676,73859.645862927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.284,35,210,405,439,292
648,73860.645561676,73860.645856135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,35,210,405,439,292
649,73861.645561676,73861.645860373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.309,35,210,405,439,292
650,73862.645561676,73862.645864441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.248,35,210,405,439,292
651,73863.645561676,73863.645866769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,35,210,405,439,292
652,73864.645561676,73864.645877647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.379,35,210,405,390,292
653,73865.645561676,73865.645859665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.174,35,210,405,439,292
654,73866.645561676,73866.645862863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.281,35,210,405,439,292
655,73867.645561676,73867.645862211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.281,35,210,405,439,292
656,73868.645561676,73868.645859409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.326,35,210,405,439,292
657,73869.645561676,73869.645860907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.393,35,210,405,439,341
658,73870.645561676,73870.645863975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.236,35,210,405,439,341
659,73871.645561676,73871.645858103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.184,35,210,405,439,341
660,73872.645561676,73872.645865921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.327,35,210,405,390,341
661,73873.645561676,73873.645861209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.201,35,210,405,439,341
662,73874.645561676,73874.645863857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.184,35,210,405,390,341
663,73875.645561676,73875.645862185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.231,35,210,405,439,341
664,73876.645561676,73876.645871863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,35,210,405,439,292
665,73877.645561676,73877.645865341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.956,35,210,405,439,292
666,73878.645561676,73878.645859039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.154,35,210,405,439,292
667,73879.645561676,73879.645859218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.093,35,210,405,439,292
668,73880.645561676,73880.645860496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.174,35,210,405,439,292
669,73881.645561676,73881.645857704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.418,35,210,405,439,292
670,73882.645561676,73882.645859622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.217,35,210,405,439,341
671,73883.645561676,73883.64586125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.108,35,210,405,439,341
672,73884.645561676,73884.645860718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.276,35,210,405,439,341
673,73885.645561676,73885.645868656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,35,210,405,439,341
674,73886.645561676,73886.645869544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.215,35,210,405,439,341
675,73887.645561676,73887.645858262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.334,35,210,405,439,341
676,73888.645561676,73888.64586228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.129,35,210,405,439,341
677,73889.645561676,73889.645855718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.122,35,210,405,390,341
678,73890.645561676,73890.645858586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.293,35,210,405,439,292
679,73891.645561676,73891.645864344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.187,35,210,405,390,292
680,73892.645561676,73892.645864992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.146,35,210,405,390,341
681,73893.645561676,73893.64587622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.331,35,210,405,439,292
682,73894.645561676,73894.645866318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.329,35,210,405,439,292
683,73895.645561676,73895.645857746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.321,35,210,405,390,292
684,73896.645561676,73896.645864224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.492,35,210,405,439,341
685,73897.645561676,73897.645871032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,35,210,405,390,341
686,73898.645561676,73898.64587132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.258,35,210,405,439,341
687,73899.645561676,73899.645864618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.395,35,210,405,439,341
688,73900.645561676,73900.645866956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.293,35,210,405,390,292
689,73901.645561676,73901.645863094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.238,35,210,405,439,292
690,73902.645561676,73902.645860882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.275,35,210,405,439,341
691,73903.645561676,73903.64586395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.158,35,210,405,439,341
692,73904.645561676,73904.645869798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.329,35,210,405,439,292
693,73905.645561676,73905.645858536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.435,35,210,405,439,341
694,73906.645561676,73906.645891264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.283,35,210,405,439,341
695,73907.645561676,73907.645873492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,35,210,405,439,341
696,73908.645561676,73908.64586527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,35,210,405,390,341
697,73909.645561676,73909.645865498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.293,35,210,405,439,341
698,73910.645561676,73910.645863296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.259,35,210,405,390,292
699,73911.645561676,73911.645863984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.183,35,210,405,439,292
700,73912.645561676,73912.645863442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.271,35,210,405,439,292
701,73913.645561676,73913.64586204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.258,35,210,405,390,341
702,73914.645561676,73914.645860088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.238,35,210,405,439,341
703,73915.645561676,73915.645883686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.374,35,210,405,439,341
704,73916.645561676,73916.645863194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.221,35,210,405,390,292
705,73917.645561676,73917.645861032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.244,35,210,405,439,292
706,73918.645561676,73918.64586463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,35,210,405,439,292
707,73919.645561676,73919.645859228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.288,35,210,405,390,292
708,73920.645561676,73920.645861746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.321,35,210,405,439,341
709,73921.645561676,73921.645867274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.394,35,210,405,390,341
710,73922.645561676,73922.645848173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.278,35,210,405,439,341
711,73923.645561676,73923.645884071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,35,210,405,439,292
712,73924.645561676,73924.645849009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,35,210,405,390,292
713,73925.645561676,73925.645887327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.277,35,210,405,439,292
714,73926.645561676,73926.645868185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.239,35,210,405,390,341
715,73927.645561676,73927.645881353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.268,35,210,405,439,341
716,73928.645561676,73928.645881641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.094,35,210,405,439,341
717,73929.645561676,73929.645861089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.056,35,210,405,439,341
718,73930.645561676,73930.645862877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,35,210,405,439,341
719,73931.645561676,73931.645875175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,35,210,405,439,292
720,73932.645561676,73932.645859383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.079,35,210,405,439,292
721,73933.645561676,73933.645869261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.187,35,210,405,390,292
722,73934.645561676,73934.645880029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.045,35,210,405,439,292
723,73935.645561676,73935.645864587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.136,35,210,405,390,292
724,73936.645561676,73936.645871295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.3,35,210,405,439,292
725,73937.645561676,73937.645886883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.197,35,210,405,390,341
726,73938.645561676,73938.645934061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.11,35,210,405,439,341
727,73939.645561676,73939.645886849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.209,35,210,405,439,341
728,73940.645561676,73940.645937967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.191,35,210,405,390,292
729,73941.645561676,73941.645883535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.311,35,210,405,439,292
730,73942.645561676,73942.645943003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.374,35,210,405,439,341
731,73943.645561676,73943.645888941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.358,35,210,405,390,341
732,73944.645561676,73944.645898009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.472,35,210,405,439,341
733,73945.645561676,73945.645891977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.295,35,210,405,439,341
734,73946.645561676,73946.645905115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.173,35,210,405,390,292
735,73947.645561676,73947.645890953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.158,35,210,405,439,292
736,73948.645561676,73948.645894411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.024,35,210,405,439,292
737,73949.645561676,73949.645888969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.084,35,210,405,390,292
738,73950.645561676,73950.645947557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.301,35,210,405,439,341
739,73951.645561676,73951.645879215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.238,35,210,405,390,341
740,73952.645561676,73952.645939983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.148,35,210,405,439,341
741,73953.645561676,73953.645886121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.237,35,210,405,439,341
742,73954.645561676,73954.645940369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.07,35,210,405,390,292
743,73955.645561676,73955.645906477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,35,210,405,439,292
744,73956.645561676,73956.645866075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.149,35,210,405,439,341
745,73957.645561676,73957.645862703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.069,35,210,405,439,341
746,73958.645561676,73958.645865871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,35,210,405,439,341
747,73959.645561676,73959.645860799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.285,35,210,405,390,341
748,73960.645561676,73960.645863877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,35,210,405,439,341
749,73961.645561676,73961.645864525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.144,35,210,405,439,341
750,73962.645561676,73962.645912223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.268,35,210,405,439,341
751,73963.645561676,73963.645850961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.002,35,210,405,439,341
752,73964.645561676,73964.645853759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.995,35,210,405,439,341
753,73965.645561676,73965.645852128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.122,35,210,405,439,341
754,73966.645561676,73966.645858006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.985,35,210,405,390,341
755,73967.645561676,73967.645850174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.066,35,210,405,439,292
756,73968.645561676,73968.645848212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.201,35,210,405,439,292
757,73969.645561676,73969.64584767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.055,35,210,405,439,292
758,73970.645561676,73970.645849838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.984,35,210,405,439,292
759,73971.645561676,73971.645849946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,35,210,405,439,292
760,73972.645561676,73972.645849304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.948,35,210,405,439,292
761,73973.645561676,73973.645847472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.869,35,210,405,439,292
762,73974.645561676,73974.64585575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.811,35,210,405,390,292
763,73975.645561676,73975.645851348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.696,35,210,405,439,292
764,73976.645561676,73976.645873046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.993,35,210,405,390,292
765,73977.645561676,73977.645852064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.262,35,210,405,439,292
