tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
290,19835.110905743,19835.111429496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.852,50,1950,9501,5517,110205
291,19836.110905743,19836.111360783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.888,53,210,405,439,341
291,19836.110905743,19836.111346273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,250.438,50,1950,9501,12744,27978
292,19837.110905743,19837.11126805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.084,54,210,405,439,341
292,19837.110905743,19837.11196066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,252.107,50,1950,9501,11572,33007
293,19838.110905743,19838.111254277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.324,54,210,405,439,341
293,19838.110905743,19838.111334607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.343,50,1950,9501,11669,116503
294,19839.110905743,19839.111237733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.862,54,210,405,439,341
294,19839.110905743,19839.111299483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,252.712,50,1950,9501,5517,110107
295,19840.110905743,19840.1112349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.696,54,210,405,439,341
295,19840.110905743,19840.111925411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.135,50,1950,9501,12060,33105
296,19841.110905743,19841.111697557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.415,54,210,405,439,341
296,19841.110905743,19841.111745667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,16,1336,252.586,51,1950,9501,341,292
297,19842.110905743,19842.111392964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.401,54,210,405,439,341
297,19842.110905743,19842.111480024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,176.94,47,1950,9501,390,292
298,19843.110905743,19843.111760521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.381,54,210,405,439,341
298,19843.110905743,19843.112500821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,16,1336,174.056,48,1920,9501,11865,32421
299,19844.110905743,19844.111350708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.496,54,210,405,439,390
299,19844.110905743,19844.111530568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,245.533,50,1950,9501,4638,113085
300,19845.110905743,19845.111499595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.328,54,210,405,439,341
300,19845.110905743,19845.111555645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,251.752,50,1950,9501,11474,32275
301,19846.110905743,19846.111629322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.458,54,210,405,439,341
301,19846.110905743,19846.111548211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,250.778,50,1950,9501,11523,33837
302,19847.110905743,19847.111980779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.981,54,210,405,488,341
302,19847.110905743,19847.112066679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,279.718,53,1980,9501,16308,140185
303,19848.110905743,19848.111566395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.196,54,210,405,439,341
303,19848.110905743,19848.111622705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.703,53,1980,9501,21533,139306
304,19849.110905743,19849.111456012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.07,54,210,405,439,341
304,19849.110905743,19849.111528812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.935,53,1980,9501,16308,139843
305,19850.110905743,19850.111381209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.241,54,210,405,439,341
305,19850.110905743,19850.111480149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.649,53,1980,9501,15966,140136
306,19851.110905743,19851.111370286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.522,54,210,405,439,341
306,19851.110905743,19851.111479096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.634,53,1980,9501,16845,133544
307,19852.110905743,19852.111359322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.803,55,210,405,439,341
307,19852.110905743,19852.112067523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,323.557,53,1980,9501,17871,147363
308,19853.110905743,19853.111387479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.964,55,210,405,439,341
308,19853.110905743,19853.111498729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,228.513,48,1980,9501,390,292
309,19854.110905743,19854.111829146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.668,54,210,405,439,341
309,19854.110905743,19854.111701026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,15,1336,164.987,49,1980,9501,11962,112451
310,19855.110905743,19855.111453423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.352,54,210,405,488,341
310,19855.110905743,19855.111500633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,245.787,50,1980,9501,5224,112695
311,19856.110905743,19856.11126968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,54,210,405,488,341
311,19856.110905743,19856.11136919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,251.806,51,1980,9501,5566,108691
312,19857.110905743,19857.111345567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.644,54,210,405,439,341
312,19857.110905743,19857.111393197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,252.962,51,1980,9501,12304,28710
313,19858.110905743,19858.111306703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.43,54,210,405,488,390
313,19858.110905743,19858.111404173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,15,1336,251.995,51,1980,9501,5273,112402
314,19859.110905743,19859.11131803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.03,55,210,405,488,390
314,19859.110905743,19859.11136818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,251.838,51,1980,9501,5664,108837
315,19860.110905743,19860.111403377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.194,55,210,405,488,390
315,19860.110905743,19860.111414527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,23,1336,266.052,52,1980,9501,6347,120019
316,19861.110905743,19861.111401084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.903,55,210,405,488,341
316,19861.110905743,19861.111336304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,54,21,1336,284.703,52,1980,9501,7373,129052
317,19862.110905743,19862.111424551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.79,54,210,405,439,341
317,19862.110905743,19862.111407501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,301.098,53,1980,9501,16357,140722
318,19863.110905743,19863.111373098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.433,54,210,405,488,390
318,19863.110905743,19863.111322178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.856,53,1980,9501,17041,135351
319,19864.110905743,19864.111327584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.26,54,210,405,439,341
319,19864.110905743,19864.111379114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.613,53,1980,9501,16308,139111
320,19865.110905743,19865.111274921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.333,54,210,405,439,390
320,19865.110905743,19865.111364301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,287.944,49,1980,9501,390,292
321,19866.110905743,19866.111244968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.728,55,210,405,488,341
321,19866.110905743,19866.111957948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,155.809,47,1980,9501,341,85644
322,19867.110905743,19867.111353505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.47,55,210,405,488,341
322,19867.110905743,19867.111442465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,19,1336,218.119,51,1980,9501,16308,140966
323,19868.110905743,19868.111225272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.442,55,210,405,439,341
323,19868.110905743,19868.111303252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,320.582,53,1980,9501,17041,136669
324,19869.110905743,19869.111242669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.301,54,210,405,439,341
324,19869.110905743,19869.111317469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,322.917,53,1980,9501,16699,137402
325,19870.110905743,19870.111734306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.05,54,210,405,439,341
325,19870.110905743,19870.111759436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.118,53,1980,9501,16015,137548
326,19871.110905743,19871.111191762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.009,54,210,405,439,341
326,19871.110905743,19871.111266102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,321.714,53,1980,9501,16210,138476
327,19872.110905743,19872.111199799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.104,54,210,405,439,390
327,19872.110905743,19872.111275909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.86,54,1980,9501,16406,139208
328,19873.110905743,19873.111306966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.925,55,210,405,439,341
328,19873.110905743,19873.111417556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.541,53,1980,9501,9667,138769
329,19874.110905743,19874.111468383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.53,55,210,405,439,390
329,19874.110905743,19874.111436983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,322.018,53,1980,9501,16308,139599
330,19875.110905743,19875.1114614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.852,55,210,405,439,341
330,19875.110905743,19875.11143018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,271.463,49,1980,9501,341,292
331,19876.110905743,19876.111394877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.577,54,210,405,439,341
331,19876.110905743,19876.111432967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,180.939,48,1980,9501,16210,141699
332,19877.110905743,19877.111438563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.133,54,210,405,439,341
332,19877.110905743,19877.111477733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,29,1336,257.58,53,1980,9501,16748,139306
333,19878.110905743,19878.11140174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.085,54,210,405,439,341
333,19878.110905743,19878.112090421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,326.096,53,1980,9501,23437,139453
334,19879.110905743,19879.111436377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.228,54,210,405,439,341
334,19879.110905743,19879.111349817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,51,21,1336,309.991,52,1980,9501,11865,117968
335,19880.110905743,19880.111332754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.265,55,210,405,439,341
335,19880.110905743,19880.112044614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,18,1336,273.667,52,1980,9501,11572,114550
336,19881.110905743,19881.111296601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.322,55,210,405,439,341
336,19881.110905743,19881.111951371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,253.619,51,1980,9501,4541,116503
337,19882.110905743,19882.111374958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.948,55,210,405,439,341
337,19882.110905743,19882.112105998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,254.312,51,1980,9501,10693,115673
338,19883.110905743,19883.111299954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,54,210,405,439,341
338,19883.110905743,19883.112029635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,255.863,51,1980,9501,5566,107275
339,19884.110905743,19884.111352361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.494,54,210,405,439,341
339,19884.110905743,19884.112057032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.505,51,1980,9501,3710,116650
340,19885.110905743,19885.111289708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.434,54,210,405,439,341
340,19885.110905743,19885.112013938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,256.049,51,1980,9501,11425,118310
341,19886.110905743,19886.111350035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.547,54,210,405,439,341
341,19886.110905743,19886.111435655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,253.976,51,1980,9501,12792,28613
342,19887.110905743,19887.111427722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.155,55,210,405,439,341
342,19887.110905743,19887.111554522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,17,1336,257.619,51,1980,9501,10742,118798
343,19888.110905743,19888.111290158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.449,55,210,405,488,341
343,19888.110905743,19888.112002579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,230.464,49,1980,9501,390,292
344,19889.110905743,19889.111644436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.436,55,210,405,488,341
344,19889.110905743,19889.111564655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,175.116,48,1980,9501,16748,138037
345,19890.110905743,19890.111244222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.304,55,210,405,488,390
345,19890.110905743,19890.111948522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,251.174,53,1980,9501,16259,139013
346,19891.110905743,19891.111252629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.044,55,210,405,488,341
346,19891.110905743,19891.111955419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,325.853,54,1980,9501,16210,141796
347,19892.110905743,19892.111273476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.033,55,210,405,488,390
347,19892.110905743,19892.111976776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,325.505,54,1980,9501,16601,137939
348,19893.110905743,19893.111284433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.251,55,210,405,439,341
348,19893.110905743,19893.111401233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,27,1336,326.479,54,1980,9501,16259,139550
349,19894.110905743,19894.111247289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.456,55,210,405,439,341
349,19894.110905743,19894.11134017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,326.018,54,1980,9501,16357,139794
350,19895.110905743,19895.111275226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.668,55,210,405,439,341
350,19895.110905743,19895.111980277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,27,1336,326.168,54,1980,9501,16259,144726
351,19896.110905743,19896.111356793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.3,55,210,405,439,341
351,19896.110905743,19896.111393833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,69,27,1336,326.281,54,1980,9501,16699,139257
352,19897.110905743,19897.11131167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.917,55,210,405,439,390
352,19897.110905743,19897.11139165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,27,1336,326.106,54,1980,9501,390,292
353,19898.110905743,19898.111319367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.361,55,210,405,439,341
353,19898.110905743,19898.111354427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,197.028,48,1980,9501,390,244
354,19899.110905743,19899.111297904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.329,55,210,405,488,341
354,19899.110905743,19899.112010844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,16,1336,185.409,50,1980,9501,11376,33886
355,19900.110905743,19900.111333321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.681,55,210,405,439,292
355,19900.110905743,19900.111433201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,253.54,51,1980,9501,5029,114355
356,19901.110905743,19901.111495307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.7,55,210,405,488,292
356,19901.110905743,19901.111452747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.997,51,1980,9501,12011,32666
357,19902.110905743,19902.111493164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.211,56,210,405,488,390
357,19902.110905743,19902.111521934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.167,51,1980,9501,5078,112109
358,19903.110905743,19903.111445061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.407,56,210,405,488,341
358,19903.110905743,19903.111464571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.035,51,1980,9501,11914,33886
359,19904.110905743,19904.111408338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.448,56,210,405,439,341
359,19904.110905743,19904.111436118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.087,51,1980,9501,11621,114453
360,19905.110905743,19905.111461915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.224,55,210,405,439,390
360,19905.110905743,19905.111444245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.263,51,1980,9501,5566,112304
361,19906.110905743,19906.111601992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.845,55,210,405,439,341
361,19906.110905743,19906.112313752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.556,51,1980,9501,11962,32714
362,19907.110905743,19907.111370508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,55,210,405,488,341
362,19907.110905743,19907.111499128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.266,51,1980,9501,11425,117724
363,19908.110905743,19908.111251005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.988,55,210,405,537,390
363,19908.110905743,19908.111892376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.089,51,1980,9501,4882,111816
364,19909.110905743,19909.111260022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.321,56,210,405,439,390
364,19909.110905743,19909.111961402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,254.16,51,1980,9501,12792,28417
365,19910.110905743,19910.111291059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.012,56,210,405,439,390
365,19910.110905743,19910.111398789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.581,51,1980,9501,7812,127197
366,19911.110905743,19911.111705376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.19,56,210,405,439,341
366,19911.110905743,19911.111806606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,27,1336,283.721,53,1980,9501,16357,139599
367,19912.110905743,19912.111315853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.979,55,210,405,439,341
367,19912.110905743,19912.112011353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,271.549,49,1980,9501,390,292
368,19913.110905743,19913.111286149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.49,55,210,405,439,341
368,19913.110905743,19913.111337839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1336,180.415,48,1980,9501,11425,114306
369,19914.110905743,19914.111207056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.317,55,210,405,439,341
369,19914.110905743,19914.111873627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,213.918,51,1980,9501,11718,33447
370,19915.110905743,19915.111311953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.651,55,210,405,439,390
370,19915.110905743,19915.112013083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,14,1336,255.054,51,1980,9501,12841,28369
371,19916.110905743,19916.11125418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.496,56,210,405,488,341
371,19916.110905743,19916.11188988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,254.479,51,1980,9501,10693,116113
372,19917.110905743,19917.111326127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.92,56,210,405,439,341
372,19917.110905743,19917.111408147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,255.477,52,1980,9501,12500,29882
373,19918.110905743,19918.111385594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.702,56,210,405,439,341
373,19918.110905743,19918.111440184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,17,1336,255.862,51,1980,9501,12695,27783
374,19919.110905743,19919.111597371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.221,55,210,405,439,341
374,19919.110905743,19919.111660241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,255.545,51,1980,9501,5517,113378
375,19920.110905743,19920.111245627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.551,55,210,405,439,341
375,19920.110905743,19920.111918048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,255.368,51,1980,9501,12792,30664
376,19921.110905743,19921.111339254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.616,55,210,405,439,341
376,19921.110905743,19921.111426424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,255.282,51,1980,9501,5712,109619
377,19922.110905743,19922.111262471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.853,55,210,405,488,341
377,19922.110905743,19922.111928381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,16,1336,253.536,51,1980,9501,4492,114550
378,19923.110905743,19923.111439298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.208,56,210,405,439,341
378,19923.110905743,19923.111478678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,15,1336,254.705,52,1980,9501,5224,112207
379,19924.110905743,19924.111387395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.146,56,210,405,488,341
379,19924.110905743,19924.111325795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,16,1336,253.504,51,1980,9501,5957,27001
380,19925.110905743,19925.111359041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.519,56,210,405,439,341
380,19925.110905743,19925.111423022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,16,1336,253.727,51,1980,9501,11474,35839
381,19926.110905743,19926.111344518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.279,55,210,405,439,292
