tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
575,37990.354652255,37990.354973449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.061,77,1455,9501,3613,13623
576,37991.354652255,37991.354957537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.796,77,1440,9501,4736,9033
577,37992.354652255,37992.354960955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.8,77,1440,9501,4589,12646
578,37993.354652255,37993.354959753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.78,77,1455,9501,3808,10839
579,37994.354652255,37994.354968561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.529,77,1455,9501,5468,2099
580,37995.354652255,37995.354974659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.976,77,1455,9501,3173,14306
581,37996.354652255,37996.354973157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.365,77,1455,9501,4785,8056
582,37997.354652255,37997.354977595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.191,77,1455,9501,4443,15283
583,37998.354652255,37998.354973603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.558,77,1440,9501,4541,9326
584,37999.354652255,37999.354969211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.291,77,1440,9501,4101,11474
585,38000.354652255,38000.354976619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.93,77,1440,9501,3662,10742
586,38001.354652255,38001.354992197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.015,77,1425,9501,585,6152
587,38002.354652255,38002.354978765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.07,77,1455,9501,3076,11621
588,38003.354652255,38003.354980273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.796,77,1410,9501,6201,7861
589,38004.354652255,38004.354983831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.082,77,1455,9501,3320,14013
590,38005.354652255,38005.354977949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.917,77,1455,9501,4785,10742
591,38006.354652255,38006.354974927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.099,77,1455,9501,3662,12353
592,38007.354652255,38007.354984175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.825,77,1440,9501,4150,12890
593,38008.354652255,38008.354988433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.647,77,1425,9501,4296,11035
594,38009.354652255,38009.354984171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.546,77,1440,9501,3320,12255
595,38010.354652255,38010.354984119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.013,77,1410,9501,5419,7861
596,38011.354652255,38011.354960627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.85,77,1455,9501,3125,14843
597,38012.354652255,38012.354963365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.594,77,1455,9501,5468,8593
598,38013.354652255,38013.354975293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.564,77,1455,9501,4199,15771
599,38014.354652255,38014.354960361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.711,77,1455,9501,4003,9619
600,38015.354652255,38015.354961299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.45,77,1425,9501,5273,12109
601,38016.354652255,38016.354962617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.968,77,1440,9501,3515,13525
602,38017.354652255,38017.354958515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.869,77,1440,9501,5078,8154
603,38018.354652255,38018.354953753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.932,77,1455,9501,3417,17431
604,38019.354652255,38019.354958161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.914,77,1455,9501,5566,8300
605,38020.354652255,38020.354959929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.463,77,1455,9501,3613,12695
606,38021.354652255,38021.354962297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.226,77,1455,9501,4345,12890
607,38022.354652255,38022.354962395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.445,77,1455,9501,4248,11621
608,38023.354652255,38023.354968723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.929,77,1455,9501,3955,14257
609,38024.354652255,38024.354969981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.559,77,1455,9501,4980,9472
610,38025.354652255,38025.354961219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.571,77,1455,9501,2978,13232
611,38026.354652255,38026.354955887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.933,77,1425,9501,5322,7128
612,38027.354652255,38027.354960795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.802,77,1455,9501,3466,12695
613,38028.354652255,38028.354959713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.843,77,1455,9501,4736,8300
614,38029.354652255,38029.354968721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.67,77,1455,9501,3955,11474
615,38030.354652255,38030.354958329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.072,77,1440,9501,4150,12646
616,38031.354652255,38031.354965357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.0,77,1440,9501,5078,9375
617,38032.354652255,38032.354981546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.104,77,1455,9501,2929,13525
618,38033.354652255,38033.354965384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.807,77,1425,9501,4833,7080
619,38034.354652255,38034.354955322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.441,77,1455,9501,3125,12646
620,38035.354652255,38035.35496306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.149,77,1410,9501,4638,8349
621,38036.354652255,38036.354963108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.382,77,1440,9501,4296,11621
622,38037.354652255,38037.354960436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.619,77,1440,9501,3564,15087
623,38038.354652255,38038.354952374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.77,77,1455,9501,5322,8447
624,38039.354652255,38039.354971312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.808,77,1455,9501,3027,13623
625,38040.354652255,38040.35495956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.932,77,1440,9501,4736,7421
626,38041.354652255,38041.354962708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.051,77,1455,9501,3906,11914
627,38042.354652255,38042.354975316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.363,77,1440,9501,4492,10644
628,38043.354652255,38043.354968154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.652,77,1440,9501,4687,9716
629,38044.354652255,38044.354966862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.517,77,1455,9501,3027,12353
630,38045.354652255,38045.35497583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.652,77,1455,9501,5517,341
631,38046.354652255,38046.354969578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.075,77,1440,9501,3808,17968
632,38047.354652255,38047.354976506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.196,77,1425,9501,4833,7861
633,38048.354652255,38048.354988024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.613,77,1440,9501,3759,12548
634,38049.354652255,38049.354970102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.694,77,1455,9501,3955,11474
635,38050.354652255,38050.35496275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.78,77,1455,9501,6884,9570
636,38051.354652255,38051.354987058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.165,77,1440,9501,3271,15478
637,38052.354652255,38052.354968756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.427,77,1440,9501,683,7324
638,38053.354652255,38053.354965064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.795,77,1440,9501,4736,16992
639,38054.354652255,38054.354983922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.653,77,1455,9501,5126,9814
640,38055.354652255,38055.35496899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.628,77,1425,9501,4150,11035
641,38056.354652255,38056.354966888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.101,77,1425,9501,3808,11962
642,38057.354652255,38057.354976316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.587,77,1455,9501,5371,8496
643,38058.354652255,38058.354964804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.576,77,1440,9501,2978,14257
644,38059.354652255,38059.354978982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.598,77,1455,9501,4882,8056
645,38060.354652255,38060.35496199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.417,77,1455,9501,3613,12890
646,38061.354652255,38061.354965438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.297,77,1455,9501,4199,9960
647,38062.354652255,38062.354982336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.711,77,1440,9501,4785,9130
648,38063.354652255,38063.354964524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.19,77,1455,9501,3076,13037
649,38064.354652255,38064.354967052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.605,77,1425,9501,5224,7128
650,38065.354652255,38065.35498124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.884,77,1455,9501,3271,12353
651,38066.354652255,38066.354976588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.469,77,1440,9501,4687,8837
652,38067.354652255,38067.354965446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.132,77,1455,9501,3662,11767
653,38068.354652255,38068.354989144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.218,77,1440,9501,3662,10107
654,38069.354652255,38069.354975712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.731,77,1395,9501,5029,9570
655,38070.354652255,38070.35497054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.427,77,1455,9501,2978,13916
656,38071.354652255,38071.354987968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.042,77,1455,9501,6054,8447
657,38072.354652255,38072.354970986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.029,77,1455,9501,3271,12841
658,38073.354652255,38073.354964934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.394,77,1455,9501,3808,10009
659,38074.354652255,38074.354996002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.709,77,1455,9501,4687,10791
660,38075.354652255,38075.35497045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.197,77,1455,9501,3076,12402
661,38076.354652255,38076.354966789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.671,77,1455,9501,4980,7226
662,38077.354652255,38077.354979387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.02,77,1440,9501,4492,16894
663,38078.354652255,38078.354955855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.316,77,1455,9501,4541,8496
664,38079.354652255,38079.354962013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.271,77,1440,9501,4492,10742
665,38080.354652255,38080.354977671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.063,77,1440,9501,3222,11669
666,38081.354652255,38081.354965679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.807,77,1440,9501,5322,7226
667,38082.354652255,38082.354962437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.658,77,1455,9501,3173,13085
668,38083.354652255,38083.354998925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.294,77,1455,9501,4541,8886
669,38084.354652255,38084.354968643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.037,77,1455,9501,4101,10791
670,38085.354652255,38085.354966141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.772,77,1455,9501,3320,12060
671,38086.354652255,38086.354974259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.615,77,1410,9501,5468,8007
672,38087.354652255,38087.354989457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.74,77,1455,9501,3222,13183
673,38088.354652255,38088.354968585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.338,77,1440,9501,4589,7861
674,38089.354652255,38089.354976183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.669,77,1455,9501,4101,7519
675,38090.354652255,38090.354961031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.463,77,1455,9501,3222,11279
676,38091.354652255,38091.354974399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.871,77,1410,9501,5322,8154
677,38092.354652255,38092.354985317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.008,77,1425,9501,3027,13623
678,38093.354652255,38093.354976925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.663,77,1440,9501,4931,7763
679,38094.354652255,38094.354961383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.846,77,1455,9501,3955,11523
680,38095.354652255,38095.354978871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.929,77,1455,9501,3369,12255
681,38096.354652255,38096.354971759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.833,77,1440,9501,439,7031
682,38097.354652255,38097.354973587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.453,77,1410,9501,2978,14892
683,38098.354652255,38098.354964365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.396,77,1440,9501,4785,8398
684,38099.354652255,38099.354948203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.218,77,1440,9501,4003,11425
685,38100.354652255,38100.354947291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.415,77,1455,9501,3417,12011
686,38101.354652255,38101.354947579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.147,77,1455,9501,5566,8203
687,38102.354652255,38102.354965847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.083,77,1440,9501,3125,14306
688,38103.354652255,38103.354963385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.647,77,1440,9501,4980,7812
689,38104.354652255,38104.354963263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.938,77,1455,9501,4150,11474
690,38105.354652255,38105.354966351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.407,77,1455,9501,3320,12695
691,38106.354652255,38106.354944829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.033,77,1455,9501,5664,7910
692,38107.354652255,38107.354950767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.998,77,1455,9501,3320,16552
693,38108.354652255,38108.354952955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.481,77,1455,9501,5078,7421
694,38109.354652255,38109.354950633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.256,77,1440,9501,3515,13232
695,38110.354652255,38110.354960441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.829,77,1455,9501,4248,8935
696,38111.354652255,38111.354963499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.228,77,1455,9501,4296,11279
697,38112.354652255,38112.354984137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.482,77,1455,9501,3369,11425
698,38113.354652255,38113.354964115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.121,77,1455,9501,7031,8886
699,38114.354652255,38114.354963453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.687,77,1440,9501,3173,16748
700,38115.354652255,38115.354964251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.792,77,1455,9501,5468,7373
701,38116.354652255,38116.354967909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.508,77,1425,9501,3759,15869
702,38117.354652255,38117.354984657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.054,77,1440,9501,5224,10400
703,38118.354652255,38118.354968075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.89,77,1440,9501,4492,12646
704,38119.354652255,38119.354973294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.76,77,1455,9501,3515,10742
705,38120.354652255,38120.354969812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.625,77,1455,9501,5419,8251
706,38121.354652255,38121.35497548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.026,77,1455,9501,3320,16162
707,38122.354652255,38122.354966008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.995,77,1455,9501,5419,7568
708,38123.354652255,38123.354978446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.062,77,1455,9501,3710,13330
709,38124.354652255,38124.354966034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.919,77,1455,9501,4394,8935
710,38125.354652255,38125.354971842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.889,77,1425,9501,4492,10156
711,38126.354652255,38126.35495103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.287,77,1455,9501,3271,13916
712,38127.354652255,38127.354956388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.625,77,1440,9501,6835,7568
713,38128.354652255,38128.354957956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.638,77,1455,9501,3369,14062
714,38129.354652255,38129.354956664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.784,77,1455,9501,4931,10253
715,38130.354652255,38130.354952772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.854,77,1440,9501,4638,9814
716,38131.354652255,38131.35498699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.322,77,1455,9501,3125,11767
717,38132.354652255,38132.354964318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.703,77,1455,9501,6787,7568
718,38133.354652255,38133.354963376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.829,77,1455,9501,3613,16113
719,38134.354652255,38134.354975364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.702,77,1455,9501,4882,7812
720,38135.354652255,38135.354955992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.139,77,1455,9501,3906,12255
721,38136.354652255,38136.35495902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.105,77,1440,9501,3808,9814
722,38137.354652255,38137.354990538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.36,77,1440,9501,5224,8203
723,38138.354652255,38138.354991126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.87,77,1455,9501,2880,13085
724,38139.354652255,38139.354984364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.275,77,1440,9501,4882,7812
725,38140.354652255,38140.354994262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.051,77,1455,9501,439,2783
726,38141.354652255,38141.35497803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.909,77,1455,9501,4101,10546
727,38142.354652255,38142.354976048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.369,77,1425,9501,5029,9472
728,38143.354652255,38143.355000556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.37,77,1455,9501,2978,13476
729,38144.354652255,38144.354976974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.54,77,1455,9501,5175,7470
730,38145.354652255,38145.354977862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.798,77,1455,9501,3955,11474
731,38146.354652255,38146.3549976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.851,77,1440,9501,5224,10107
732,38147.354652255,38147.354988028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.518,77,1440,9501,4150,11132
733,38148.354652255,38148.354978316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.389,77,1455,9501,3222,11914
734,38149.354652255,38149.355002624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.111,77,1455,9501,5761,7470
735,38150.354652255,38150.354991192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.079,77,1440,9501,3369,13134
736,38151.354652255,38151.35498532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.005,77,1440,9501,5761,9521
737,38152.354652255,38152.355002258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.639,77,1455,9501,4345,10986
738,38153.354652255,38153.354985956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.941,77,1455,9501,3466,11474
739,38154.354652255,38154.354984424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,349.148,77,1440,9501,5419,8837
740,38155.354652255,38155.355000632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.364,77,1440,9501,3027,14843
741,38156.354652255,38156.35498174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.874,77,1440,9501,5273,7617
742,38157.354652255,38157.354981328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.067,77,1455,9501,3857,11865
743,38158.354652255,38158.354995286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.027,77,1455,9501,3906,10839
744,38159.354652255,38159.354982464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.495,77,1440,9501,6787,10302
745,38160.354652255,38160.354975702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.258,77,1455,9501,2929,13720
746,38161.354652255,38161.35500178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.983,77,1470,9501,5126,7421
747,38162.354652255,38162.354991209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.73,77,1425,9501,3662,13232
748,38163.354652255,38163.354981327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.501,77,1455,9501,4101,9863
749,38164.354652255,38164.355001925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.879,77,1455,9501,6250,11914
