tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
612,62800.956818502,62800.957123302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.901,71,1725,9501,9521,20117
613,62801.956818502,62801.95712617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.94,71,1725,9501,7763,23583
614,62802.956818502,62802.957128988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.739,71,1725,9501,8740,21777
615,62803.956818502,62803.957126086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.594,71,1725,9501,9521,19140
616,62804.956818502,62804.957126764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.733,71,1710,9501,8593,23144
617,62805.956818502,62805.957126052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.409,71,1740,9501,7861,23486
618,62806.956818502,62806.95712657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.594,71,1725,9501,4541,18847
619,62807.956818502,62807.957124878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.291,71,1740,9501,9130,21826
620,62808.956818502,62808.957127596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.378,71,1725,9501,7861,23193
621,62809.956818502,62809.957134944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.248,71,1725,9501,9228,20166
622,62810.956818502,62810.957127032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.398,71,1725,9501,9326,19824
623,62811.956818502,62811.95712493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.519,71,1725,9501,7958,22412
624,62812.956818502,62812.957130058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.375,71,1725,9501,8740,21484
625,62813.956818502,62813.957126646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.36,71,1740,9501,9423,19091
626,62814.956818502,62814.957127544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.277,71,1740,9501,8349,23242
627,62815.956818502,62815.957126772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.424,71,1740,9501,7861,23193
628,62816.956818502,62816.95712656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.015,71,1725,9501,9521,18945
629,62817.956818502,62817.957125258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.488,71,1725,9501,9326,21484
630,62818.956818502,62818.957125146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.518,71,1725,9501,7910,23339
631,62819.956818502,62819.957124954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.088,71,1725,9501,9277,19970
632,62820.956818502,62820.957128462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.675,71,1725,9501,9521,19384
633,62821.956818502,62821.9571304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.46,71,1740,9501,8349,23388
634,62822.956818502,62822.957125428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.359,71,1740,9501,8349,22753
635,62823.956818502,62823.957125006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.998,71,1740,9501,9423,19189
636,62824.956818502,62824.957128865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.6,71,1725,9501,8984,22412
637,62825.956818502,62825.957126703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.835,71,1725,9501,7958,10400
638,62826.956818502,62826.957133081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.488,71,1740,9501,9570,19140
639,62827.956818502,62827.957123759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.674,71,1725,9501,9179,20751
640,62828.956818502,62828.957128667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.444,71,1725,9501,7861,23242
641,62829.956818502,62829.957125465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.625,71,1740,9501,8935,19775
642,62830.956818502,62830.957123503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.548,71,1725,9501,9375,19873
643,62831.956818502,62831.957121381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.165,71,1725,9501,7958,23535
644,62832.956818502,62832.957126759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.423,71,1725,9501,8496,21875
645,62833.956818502,62833.957123467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.626,71,1725,9501,9521,18994
646,62834.956818502,62834.957144045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.82,71,1725,9501,8984,22265
647,62835.956818502,62835.957134913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.032,71,1725,9501,7812,22851
648,62836.956818502,62836.957144221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.772,71,1725,9501,9521,19042
649,62837.956818502,62837.957140779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.304,71,1725,9501,9179,21728
650,62838.956818502,62838.957142487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.432,71,1725,9501,7861,23437
651,62839.956818502,62839.957123255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.638,71,1725,9501,9228,19873
652,62840.956818502,62840.957125763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.461,71,1725,9501,9033,20117
653,62841.956818502,62841.957124651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.619,72,1740,9501,7617,23144
654,62842.956818502,62842.957129029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.792,71,1740,9501,8447,21728
655,62843.956818502,62843.957138717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.364,71,1740,9501,9472,18994
656,62844.956818502,62844.957138845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.545,71,1725,9501,8593,10546
657,62845.956818502,62845.957137633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.545,71,1725,9501,7910,23681
658,62846.956818502,62846.957142111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.683,71,1725,9501,9326,19091
659,62847.956818502,62847.957150969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.967,72,1740,9501,9082,21972
660,62848.956818502,62848.957141767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.712,71,1740,9501,7812,22753
661,62849.956818502,62849.957144055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.594,71,1725,9501,9667,19287
662,62850.956818502,62850.957132993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.454,71,1725,9501,9472,20654
663,62851.956818502,62851.957133751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.863,71,1725,9501,7812,23535
664,62852.956818502,62852.957132179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.022,71,1725,9501,9033,20214
665,62853.956818502,62853.957136007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.687,71,1725,9501,9472,19433
666,62854.956818502,62854.957132495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.259,71,1725,9501,8056,23437
667,62855.956818502,62855.957138713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.651,71,1725,9501,8642,22021
668,62856.956818502,62856.957145401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.706,72,1725,9501,9423,19091
669,62857.956818502,62857.957122499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.421,71,1725,9501,8447,23535
670,62858.956818502,62858.957121447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.874,71,1725,9501,7910,23242
671,62859.956818502,62859.957121565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.997,71,1725,9501,9375,18945
672,62860.956818502,62860.957122443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.667,71,1725,9501,4980,21582
673,62861.956818502,62861.957119511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.744,71,1725,9501,7812,23388
674,62862.956818502,62862.957118699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.01,71,1725,9501,9228,19677
675,62863.956818502,62863.957128797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.558,71,1725,9501,9277,18017
676,62864.956818502,62864.957126665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.548,71,1725,9501,7910,23242
677,62865.956818502,62865.957118903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.873,71,1725,9501,8740,21826
678,62866.956818502,62866.957119241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.732,72,1725,9501,9375,18994
679,62867.956818502,62867.95712057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.95,71,1710,9501,8544,23193
680,62868.956818502,62868.957131328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.439,71,1710,9501,7958,22900
681,62869.956818502,62869.957119196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.947,71,1710,9501,9423,18945
682,62870.956818502,62870.957120964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.63,71,1710,9501,8593,22412
683,62871.956818502,62871.957132592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.651,71,1710,9501,7910,23437
684,62872.956818502,62872.95712454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.034,71,1710,9501,9667,18945
685,62873.956818502,62873.957117838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.454,71,1710,9501,9423,20800
686,62874.956818502,62874.957118746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.914,71,1710,9501,7910,23291
687,62875.956818502,62875.957118324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.295,71,1710,9501,8935,20996
688,62876.956818502,62876.957121092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.183,71,1710,9501,9472,19042
689,62877.956818502,62877.95712236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.03,71,1710,9501,8496,23681
690,62878.956818502,62878.957122758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.864,71,1710,9501,8300,22265
691,62879.956818502,62879.957117476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.583,71,1725,9501,4443,19042
692,62880.956818502,62880.957116784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.902,71,1710,9501,9130,21923
693,62881.956818502,62881.957119142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.657,71,1710,9501,7812,23242
694,62882.956818502,62882.95712026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.746,71,1725,9501,9033,19970
695,62883.956818502,62883.957119398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.998,71,1710,9501,9521,20117
696,62884.956818502,62884.957117936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.699,71,1710,9501,8007,23242
697,62885.956818502,62885.957128594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,344.924,71,1710,9501,8691,21435
698,62886.956818502,62886.957118312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.53,71,1710,9501,9326,19140
699,62887.956818502,62887.95711765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.883,71,1710,9501,8691,23095
700,62888.956818502,62888.957118258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.585,71,1710,9501,7958,23437
701,62889.956818502,62889.957117596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.532,71,1725,9501,9570,18945
702,62890.956818502,62890.957129594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.126,71,1725,9501,9228,21582
703,62891.956818502,62891.957120092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.804,71,1725,9501,7861,23339
704,62892.956818502,62892.95711944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.304,71,1725,9501,9228,19921
705,62893.956818502,62893.957125608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.984,71,1725,9501,9521,20996
706,62894.956818502,62894.957117866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.533,71,1725,9501,7812,23242
707,62895.956818502,62895.957118614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.576,71,1710,9501,9082,20312
708,62896.956818502,62896.957117882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.883,71,1710,9501,9423,18994
709,62897.956818502,62897.95711928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.695,71,1710,9501,8007,23046
710,62898.956818502,62898.957127528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.742,71,1710,9501,7177,13378
711,62899.956818502,62899.957123096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.145,71,1710,9501,9472,19189
712,62900.956818502,62900.957122104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.788,71,1710,9501,8691,23291
713,62901.956818502,62901.957114292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.932,71,1710,9501,7910,22900
714,62902.956818502,62902.95712201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.016,71,1710,9501,9521,18945
715,62903.956818502,62903.957120898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.303,71,1710,9501,9033,21533
716,62904.956818502,62904.957124336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.455,71,1725,9501,7910,23486
717,62905.956818502,62905.957119064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.342,71,1725,9501,9082,20458
718,62906.956818502,62906.957122392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.703,71,1725,9501,9423,18994
719,62907.956818502,62907.95711957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.113,71,1710,9501,8447,23046
720,62908.956818502,62908.957120878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.906,71,1725,9501,8203,22705
721,62909.956818502,62909.957127416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.819,71,1725,9501,9375,18994
722,62910.956818502,62910.957118965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.253,71,1710,9501,9082,22363
723,62911.956818502,62911.957115643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.214,71,1710,9501,7958,23388
724,62912.956818502,62912.957122231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.108,71,1710,9501,9423,18896
725,62913.956818502,62913.957117889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.422,71,1710,9501,9179,21093
726,62914.956818502,62914.957120357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.369,71,1710,9501,7763,23046
727,62915.956818502,62915.957117585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.657,71,1710,9501,9082,20361
728,62916.956818502,62916.957119693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.788,71,1710,9501,9277,20312
729,62917.956818502,62917.957134911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.188,71,1710,9501,7812,10498
730,62918.956818502,62918.957121769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.503,71,1710,9501,8691,21240
731,62919.956818502,62919.957119797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.506,71,1710,9501,9423,19091
732,62920.956818502,62920.957116935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.271,71,1710,9501,8251,23291
733,62921.956818502,62921.957117533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.025,71,1725,9501,8447,21875
734,62922.956818502,62922.957123951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.197,71,1710,9501,9375,18896
735,62923.956818502,62923.957120819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.695,71,1710,9501,8837,23144
736,62924.956818502,62924.957119077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.831,71,1725,9501,7812,23291
737,62925.956818502,62925.957119945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.087,71,1710,9501,9765,18945
738,62926.956818502,62926.957120073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.492,71,1710,9501,9375,20556
739,62927.956818502,62927.957119661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.852,71,1710,9501,7861,23828
740,62928.956818502,62928.957118679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.262,71,1710,9501,8935,20507
741,62929.956818502,62929.957117567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.881,71,1710,9501,9375,18994
742,62930.956818502,62930.957127785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.938,71,1725,9501,8154,23437
743,62931.956818502,62931.957117913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.272,71,1725,9501,8691,21679
744,62932.956818502,62932.957119241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.27,71,1725,9501,9472,19091
745,62933.956818502,62933.957118369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.958,71,1710,9501,6542,23681
746,62934.956818502,62934.957116677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.734,71,1725,9501,8203,22363
747,62935.956818502,62935.957119895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.174,71,1710,9501,9472,19189
748,62936.956818502,62936.957120353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.47,71,1710,9501,8935,13378
749,62937.956818502,62937.957119641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.025,71,1710,9501,7910,23095
750,62938.956818502,62938.957119669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.817,71,1710,9501,9375,19531
751,62939.956818502,62939.957128207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.052,71,1710,9501,9423,20800
752,62940.956818502,62940.957120935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.423,71,1710,9501,7958,23681
753,62941.956818502,62941.957120403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.711,71,1710,9501,9033,20214
754,62942.956818502,62942.957121541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.693,71,1710,9501,9326,18994
755,62943.956818502,62943.957120319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.036,71,1725,9501,8105,23291
756,62944.956818502,62944.957126557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.358,71,1725,9501,8740,21777
757,62945.956818502,62945.957117055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.54,71,1725,9501,9472,19042
758,62946.956818502,62946.957137633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.932,71,1740,9501,8593,23095
759,62947.956818502,62947.957136541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.312,71,1725,9501,7910,23388
760,62948.956818502,62948.957132419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.017,71,1725,9501,9375,19042
761,62949.956818502,62949.957138607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.392,71,1710,9501,9179,22216
762,62950.956818502,62950.957117395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.216,71,1725,9501,7861,23144
763,62951.956818502,62951.957120523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.408,71,1725,9501,9277,20166
764,62952.956818502,62952.957122591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.254,71,1740,9501,4492,19921
765,62953.956818502,62953.95711894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.092,71,1725,9501,8007,23046
766,62954.956818502,62954.957123318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.899,71,1725,9501,9130,21044
767,62955.956818502,62955.957138876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.373,71,1725,9501,9472,18945
768,62956.956818502,62956.957134604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.19,71,1725,9501,8398,23535
769,62957.956818502,62957.957136162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.13,71,1725,9501,8398,22265
770,62958.956818502,62958.9571356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.925,71,1710,9501,9228,18945
771,62959.956818502,62959.957264078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.404,71,1725,9501,8447,22656
772,62960.956818502,62960.957152266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.62,71,1725,9501,7861,22900
773,62961.956818502,62961.957142624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.186,71,1710,9501,9521,18652
774,62962.956818502,62962.957141192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.388,71,1725,9501,9130,21533
775,62963.956818502,62963.95714568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.087,71,1725,9501,7812,23583
776,62964.956818502,62964.957157518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.747,71,1725,9501,8593,19628
777,62965.956818502,62965.957139216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.324,71,1710,9501,9521,19970
778,62966.956818502,62966.957137404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.156,71,1725,9501,7861,23193
779,62967.956818502,62967.957135972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.497,71,1725,9501,8203,20996
