tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,83875.364679202,83875.365068814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.261,40,210,405,439,341
465,83876.364679202,83876.365135421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,338.156,82,1575,9501,4882,25585
465,83876.364679202,83876.365094181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.95,40,210,405,439,341
466,83877.364679202,83877.365013718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,338.622,82,1530,9501,4638,18212
466,83877.364679202,83877.365076688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.11,40,210,405,488,341
467,83878.364679202,83878.365033775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.206,82,1545,9501,4736,17675
467,83878.364679202,83878.365083245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.546,40,210,405,488,341
468,83879.364679202,83879.365013222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.392,81,1515,9501,4589,18505
468,83879.364679202,83879.365060422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.222,40,210,405,439,341
469,83880.364679202,83880.365009148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,34,7120,338.295,81,1470,9501,4492,19042
469,83880.364679202,83880.365080578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.981,40,210,405,439,341
470,83881.364679202,83881.365006825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,42,7120,339.45,81,1425,9501,3320,17724
470,83881.364679202,83881.365080385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.063,40,210,405,439,341
471,83882.364679202,83882.365018592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,42,7120,340.025,82,1425,9501,3466,12158
471,83882.364679202,83882.365069842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.233,40,210,405,488,341
472,83883.364679202,83883.365012479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.113,82,1455,9501,3808,13037
472,83883.364679202,83883.365074289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.204,40,210,405,439,341
473,83884.364679202,83884.365011546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,337.36,82,1440,9501,4199,14013
473,83884.364679202,83884.365072776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.177,40,210,405,439,341
474,83885.364679202,83885.365009043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,338.402,81,1635,9501,4296,15771
474,83885.364679202,83885.365081823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.641,40,210,405,439,341
475,83886.364679202,83886.365002369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,336.525,81,1665,9501,4541,16992
475,83886.364679202,83886.365062049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.239,40,210,405,439,341
476,83887.364679202,83887.365007646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,7120,337.078,81,1620,9501,4052,17431
476,83887.364679202,83887.365080886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.288,40,210,405,439,341
477,83888.364679202,83888.365046263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.098,81,1575,9501,6884,21289
477,83888.364679202,83888.365014413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.209,40,210,405,439,341
478,83889.364679202,83889.3651243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,340.539,82,1575,9501,4785,34082
478,83889.364679202,83889.36506143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.065,40,210,405,439,341
479,83890.364679202,83890.365010617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,340.212,82,1590,9501,4687,31152
479,83890.364679202,83890.365056887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.134,40,210,405,439,341
480,83891.364679202,83891.365009494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,339.355,81,1545,9501,4589,18457
480,83891.364679202,83891.365079984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.357,40,210,405,439,341
481,83892.364679202,83892.36502024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,337.891,81,1545,9501,4541,18994
481,83892.364679202,83892.36509234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.611,40,210,405,439,390
482,83893.364679202,83893.365036257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.012,81,1560,9501,4492,18603
482,83893.364679202,83893.365072867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.811,40,210,405,488,341
483,83894.364679202,83894.365013494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,34,7120,339.115,81,1530,9501,4736,16943
483,83894.364679202,83894.365085054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.299,40,210,405,390,341
484,83895.364679202,83895.365009831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,338.948,81,1485,9501,3613,17724
484,83895.364679202,83895.365073021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.754,40,210,405,439,341
485,83896.364679202,83896.365009828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,42,7120,335.799,81,1410,9501,3955,15820
485,83896.364679202,83896.365078878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.848,40,210,405,439,341
486,83897.364679202,83897.365010735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,336.603,82,1440,9501,3076,13037
486,83897.364679202,83897.365064275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.042,40,210,405,439,390
487,83898.364679202,83898.365005491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,336.996,81,1455,9501,4101,12841
487,83898.364679202,83898.365054681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.573,40,210,405,439,341
488,83899.364679202,83899.365018598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,337.424,82,1650,9501,4296,16162
488,83899.364679202,83899.365071898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.27,40,210,405,439,341
489,83900.364679202,83900.365012915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,44,7120,337.668,81,1635,9501,4296,17822
489,83900.364679202,83900.365074515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.635,40,210,405,439,341
490,83901.364679202,83901.365007812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,7120,339.489,82,1590,9501,6103,17968
490,83901.364679202,83901.365070802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.356,40,210,405,439,341
491,83902.364679202,83902.365008589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.533,82,1590,9501,6787,20263
491,83902.364679202,83902.365074839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.99,40,210,405,439,341
492,83903.364679202,83903.365012806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,338.623,82,1560,9501,4980,30908
492,83903.364679202,83903.365075586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.014,40,210,405,439,341
493,83904.364679202,83904.365758813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.925,81,1575,9501,4687,18896
493,83904.364679202,83904.365039682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,40,210,405,439,341
494,83905.364679202,83905.365038729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.164,81,1575,9501,4736,18359
494,83905.364679202,83905.365105299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.319,40,210,405,439,341
495,83906.364679202,83906.365101966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.683,81,1545,9501,4736,17382
495,83906.364679202,83906.365082396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.354,40,210,405,488,341
496,83907.364679202,83907.365096913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,36,7120,339.4,81,1530,9501,4736,17626
496,83907.364679202,83907.365175673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.233,40,210,405,488,341
497,83908.364679202,83908.3650587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,41,7120,338.937,81,1500,9501,4638,16552
497,83908.364679202,83908.36509315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.074,40,210,405,439,341
498,83909.364679202,83909.365006777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,339.601,81,1425,9501,3662,16943
498,83909.364679202,83909.365081317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.971,40,210,405,439,341
499,83910.364679202,83910.365021943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,337.93,82,1455,9501,3662,10400
499,83910.364679202,83910.365094184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.966,40,210,405,439,341
500,83911.364679202,83911.36504311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,336.624,82,1455,9501,3906,11865
500,83911.364679202,83911.36499095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.122,40,210,405,439,341
501,83912.364679202,83912.365019257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,337.861,81,1635,9501,4248,12109
501,83912.364679202,83912.365087827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.366,40,210,405,488,341
502,83913.364679202,83913.365106734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,45,7120,338.695,81,1620,9501,4296,17675
502,83913.364679202,83913.365055744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.702,40,210,405,439,341
503,83914.364679202,83914.365104141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,7120,337.536,81,1605,9501,3759,17968
503,83914.364679202,83914.365073181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.036,40,210,405,439,341
504,83915.364679202,83915.365008638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.446,81,1575,9501,6591,21386
504,83915.364679202,83915.365062458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.643,40,210,405,439,341
505,83916.364679202,83916.364989504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.955,81,1545,9501,4785,26953
505,83916.364679202,83916.365070135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.961,40,210,405,488,341
506,83917.364679202,83917.365113801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.755,81,1590,9501,4931,28613
506,83917.364679202,83917.365093331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.884,40,210,405,439,341
507,83918.364679202,83918.365007428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.256,81,1575,9501,4638,19189
507,83918.364679202,83918.365078598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,40,210,405,439,341
508,83919.364679202,83919.365009115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,334.973,81,1560,9501,4638,17724
508,83919.364679202,83919.365075445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.964,40,210,405,439,341
509,83920.364679202,83920.365007872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,339.125,81,1545,9501,4785,17187
509,83920.364679202,83920.365069052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.017,40,210,405,439,341
510,83921.364679202,83921.365006929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,34,7120,340.343,81,1515,9501,4541,18115
510,83921.364679202,83921.365076359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.817,40,210,405,439,341
511,83922.364679202,83922.365012236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,339.227,81,1470,9501,4541,17675
511,83922.364679202,83922.365041776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.537,39,210,405,439,341
512,83923.364679202,83923.365061162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,339.674,82,1425,9501,3417,16503
512,83923.364679202,83923.365093862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.1,39,210,405,439,390
513,83924.364679202,83924.364989279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,339.281,82,1440,9501,3466,13085
513,83924.364679202,83924.365041239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.052,39,210,405,488,341
514,83925.364679202,83925.365058986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,45,7120,337.576,82,1440,9501,2929,12695
514,83925.364679202,83925.365091206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.15,39,210,405,439,341
515,83926.364679202,83926.364985983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,340.265,82,1440,9501,4199,12841
515,83926.364679202,83926.365036413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.978,39,210,405,439,341
516,83927.364679202,83927.36505528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,334.317,82,1635,9501,4248,11035
516,83927.364679202,83927.36509177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.899,40,210,405,439,341
517,83928.364679202,83928.364996877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,45,7120,338.367,81,1605,9501,4150,16845
517,83928.364679202,83928.365045877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.334,40,210,405,439,341
518,83929.364679202,83929.365076003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,7120,338.386,81,1605,9501,3662,17529
518,83929.364679202,83929.365106663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.599,40,210,405,488,341
519,83930.364679202,83930.36498603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,7120,335.068,81,1605,9501,5664,17724
519,83930.364679202,83930.3650345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.43,39,210,405,439,341
520,83931.364679202,83931.364986177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,33,7120,337.942,81,1560,9501,6152,23388
520,83931.364679202,83931.365039407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.072,39,210,405,439,341
521,83932.364679202,83932.365012214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.028,82,1545,9501,4882,26806
521,83932.364679202,83932.365074464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.989,39,210,405,439,341
522,83933.364679202,83933.364995021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.747,81,1545,9501,4833,17187
522,83933.364679202,83933.365043391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.147,39,210,405,439,341
523,83934.364679202,83934.365003298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,338.458,81,1560,9501,4785,17431
523,83934.364679202,83934.365063468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.282,40,210,405,439,341
524,83935.364679202,83935.364989444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,34,7120,338.595,81,1560,9501,4736,17480
524,83935.364679202,83935.365038934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.682,40,210,405,488,341
525,83936.364679202,83936.365062091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,340.945,81,1515,9501,4394,17529
525,83936.364679202,83936.365094981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.357,40,210,405,439,341
526,83937.364679202,83937.364991368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,43,7120,339.884,82,1485,9501,2978,18359
526,83937.364679202,83937.365045378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,39,210,405,439,341
527,83938.364679202,83938.364991245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,340.938,82,1425,9501,3662,13281
527,83938.364679202,83938.365037595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.875,39,210,405,439,341
528,83939.364679202,83939.365164562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.95,82,1440,9501,3955,12402
528,83939.364679202,83939.365067422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.124,39,210,405,439,341
529,83940.364679202,83940.365019849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,43,7120,339.007,81,1440,9501,4199,14111
529,83940.364679202,83940.365068369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.364,40,210,405,439,341
530,83941.364679202,83941.365083135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,44,7120,337.415,81,1575,9501,4345,15869
530,83941.364679202,83941.365061385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.605,40,210,405,488,390
531,83942.364679202,83942.364976552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,7120,336.904,81,1665,9501,4541,17236
531,83942.364679202,83942.365039182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.914,40,210,405,439,341
532,83943.364679202,83943.364990929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.003,81,1620,9501,5126,17480
532,83943.364679202,83943.365044019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.769,40,210,405,439,341
533,83944.364679202,83944.365131116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,336.633,81,1590,9501,7275,18750
533,83944.364679202,83944.365160706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.469,39,210,405,439,341
534,83945.364679202,83945.364988153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.961,81,1590,9501,4833,30566
534,83945.364679202,83945.365040523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.933,39,210,405,439,341
535,83946.364679202,83946.3650077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.395,81,1590,9501,4785,25390
535,83946.364679202,83946.36508007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.933,39,210,405,439,341
536,83947.364679202,83947.365007536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.188,81,1575,9501,4687,18408
536,83947.364679202,83947.365073456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.312,39,210,405,488,341
537,83948.364679202,83948.365012503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,337.318,81,1590,9501,4345,18847
537,83948.364679202,83948.365074923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.222,40,210,405,439,341
538,83949.364679202,83949.36501147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,34,7120,339.736,81,1560,9501,4541,18798
538,83949.364679202,83949.36508476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.11,40,210,405,488,341
539,83950.364679202,83950.365017667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,339.728,82,1530,9501,4345,18554
539,83950.364679202,83950.365087547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.409,40,210,405,439,341
540,83951.364679202,83951.365009024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,43,7120,340.607,82,1470,9501,2880,18212
540,83951.364679202,83951.365081274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.249,39,210,405,439,341
541,83952.364679202,83952.365001761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,44,7120,339.429,82,1425,9501,3906,13232
541,83952.364679202,83952.365049261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.05,39,210,405,488,341
542,83953.364679202,83953.365007047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.657,82,1440,9501,3613,12597
542,83953.364679202,83953.365067997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.043,39,210,405,439,341
543,83954.364679202,83954.365027794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,44,7120,338.047,81,1440,9501,4150,10302
543,83954.364679202,83954.365099754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.148,39,210,405,439,341
544,83955.364679202,83955.365004631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,7120,339.239,81,1650,9501,4296,16406
544,83955.364679202,83955.365076711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.93,40,210,405,488,341
545,83956.364679202,83956.364997738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,336.631,81,1620,9501,4003,17675
545,83956.364679202,83956.365051498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.326,40,210,405,439,341
546,83957.364679202,83957.364992465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,7120,336.982,81,1575,9501,7421,19628
546,83957.364679202,83957.365046335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.118,40,210,405,439,341
547,83958.364679202,83958.364989022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,337.586,82,1590,9501,4736,29492
547,83958.364679202,83958.365044542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.096,39,210,405,439,341
548,83959.364679202,83959.365001348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,35,7120,335.955,81,1590,9501,4687,23535
548,83959.364679202,83959.365045148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.007,39,210,405,439,341
549,83960.364679202,83960.365014775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,7120,339.173,81,1560,9501,4541,18652
549,83960.364679202,83960.365089995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.886,39,210,405,439,341
550,83961.364679202,83961.364999682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,35,7120,339.833,81,1545,9501,4541,18750
550,83961.364679202,83961.365067652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.838,39,210,405,439,341
551,83962.364679202,83962.365011689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,43,7120,339.517,81,1530,9501,4687,17919
551,83962.364679202,83962.365075029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.538,39,210,405,439,341
552,83963.364679202,83963.365003636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,46,7120,339.647,82,1530,9501,4394,18310
552,83963.364679202,83963.365058006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.464,40,210,405,439,341
553,83964.364679202,83964.365068303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,45,7120,338.553,82,1470,9501,3027,17822
553,83964.364679202,83964.365102093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.536,40,210,405,439,341
554,83965.364679202,83965.36510874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,338.066,82,1440,9501,3906,14697
554,83965.364679202,83965.3650813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.108,39,210,405,488,341
555,83966.364679202,83966.365107976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,44,7120,337.804,81,1440,9501,3906,12548
555,83966.364679202,83966.365058786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.571,39,210,405,488,341
556,83967.364679202,83967.365005423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,44,7120,335.659,81,1560,9501,4345,10888
556,83967.364679202,83967.365060973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.663,39,210,405,439,341
557,83968.364679202,83968.36506579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,7120,338.083,81,1650,9501,4345,16210
