tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
472,19538.839839206,19538.840186543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.294,81,1440,9501,3613,9179
472,19538.839839206,19538.840231033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.137,36,210,405,439,390
473,19539.839839206,19539.84020759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.122,81,1455,9501,439,292
473,19539.839839206,19539.84025757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.702,36,210,405,439,390
474,19540.839839206,19540.840285467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,207.519,71,1920,9501,390,244
474,19540.839839206,19540.840344927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.256,36,210,405,439,390
475,19541.839839206,19541.840190994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.215,71,1920,9501,439,292
475,19541.839839206,19541.840241994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.265,36,210,405,488,390
476,19542.839839206,19542.840282811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,141.639,67,1695,9751,390,292
476,19542.839839206,19542.840334081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.329,36,210,405,439,439
477,19543.839839206,19543.840288187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,127.995,66,1695,9751,390,244
477,19543.839839206,19543.840333207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.779,36,210,405,439,390
