tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
140,79416.413051442,79416.413693665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,33,210,405,439,341
140,79416.413051442,79416.414022375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,38,210,405,439,341
140,79416.413051442,79416.413810525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,45,210,405,439,292
140,79416.413051442,79416.413602645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,215.343,76,990,9501,5615,19580
141,79417.413051442,79417.413705113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.463,39,210,405,390,292
141,79417.413051442,79417.414368113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,33,210,405,439,292
141,79417.413051442,79417.414420333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,38,210,405,390,341
141,79417.413051442,79417.413526573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,45,210,405,439,292
141,79417.413051442,79417.414394013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,229.034,78,990,9501,5761,26660
142,79418.413051442,79418.413821071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.528,38,210,405,390,341
142,79418.413051442,79418.413629061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,33,210,405,439,292
142,79418.413051442,79418.414358991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,38,210,405,439,341
142,79418.413051442,79418.413735951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,45,210,405,439,292
142,79418.413051442,79418.413759011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,223.024,76,1290,9501,2099,4492
143,79419.413051442,79419.413867639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.488,38,210,405,390,341
143,79419.413051442,79419.413560869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,33,210,405,390,292
143,79419.413051442,79419.413901579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,38,210,405,439,341
143,79419.413051442,79419.413817799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,45,210,405,439,292
143,79419.413051442,79419.414279329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,226.172,77,1050,9501,8007,20703
144,79420.413051442,79420.413840737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.649,38,210,405,439,292
144,79420.413051442,79420.413656557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,33,210,405,390,292
144,79420.413051442,79420.414396907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,38,210,405,439,341
144,79420.413051442,79420.413867987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,45,210,405,439,292
144,79420.413051442,79420.413946637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,45,11370,228.742,77,855,9501,5761,14160
145,79421.413051442,79421.413551835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.733,38,210,405,439,292
145,79421.413051442,79421.413810775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,33,210,405,390,292
145,79421.413051442,79421.414254515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,38,210,405,439,390
145,79421.413051442,79421.414838976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,45,210,405,390,292
145,79421.413051442,79421.413746105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,224.639,77,1005,9501,6494,17382
146,79422.413051442,79422.413821283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.544,38,210,405,439,292
146,79422.413051442,79422.414099533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,33,210,405,439,341
146,79422.413051442,79422.413737603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,38,210,405,439,390
146,79422.413051442,79422.413861223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,45,210,405,439,292
146,79422.413051442,79422.413676363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,41,11370,215.049,76,960,9501,4101,13183
147,79423.413051442,79423.413809681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.558,39,210,405,439,292
147,79423.413051442,79423.413872221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,33,210,405,390,341
147,79423.413051442,79423.413958641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,38,210,405,439,341
147,79423.413051442,79423.413772171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,45,210,405,439,292
147,79423.413051442,79423.415736982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,228.589,77,1125,9501,6591,21679
148,79424.413051442,79424.413908849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.684,39,210,405,439,292
148,79424.413051442,79424.413947819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,33,210,405,439,292
148,79424.413051442,79424.413980719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,38,210,405,439,341
148,79424.413051442,79424.413768599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,45,210,405,439,292
148,79424.413051442,79424.413825469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,11370,233.154,77,735,9501,4882,12304
149,79425.413051442,79425.413979277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.587,39,210,405,439,292
149,79425.413051442,79425.413674347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,33,210,405,439,292
149,79425.413051442,79425.413749687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,38,210,405,439,341
149,79425.413051442,79425.413920117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,45,210,405,439,292
149,79425.413051442,79425.413949147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,206.752,76,1035,9501,6542,18847
150,79426.413051442,79426.413721875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.58,38,210,405,488,292
150,79426.413051442,79426.413750095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,33,210,405,439,292
150,79426.413051442,79426.413793875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,38,210,405,390,341
150,79426.413051442,79426.413912365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,45,210,405,439,341
150,79426.413051442,79426.413887865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,227.204,77,1125,9501,5566,30908
151,79427.413051442,79427.413908943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.623,38,210,405,439,341
151,79427.413051442,79427.413702063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,33,210,405,439,292
151,79427.413051442,79427.413974183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,38,210,405,439,341
151,79427.413051442,79427.413940373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,390,341
151,79427.413051442,79427.413816433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,215.703,75,825,9501,5175,15185
152,79428.413051442,79428.413811251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.466,38,210,405,439,292
152,79428.413051442,79428.413702471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,33,210,405,439,292
152,79428.413051442,79428.413635011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,38,210,405,390,341
152,79428.413051442,79428.413852381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,45,210,405,439,341
152,79428.413051442,79428.414339142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,47,11370,211.412,76,795,9501,5859,17431
153,79429.413051442,79429.413949619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.448,38,210,405,439,292
153,79429.413051442,79429.413846629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,33,210,405,439,292
153,79429.413051442,79429.413963279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,38,210,405,439,341
153,79429.413051442,79429.413885679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,45,210,405,439,341
153,79429.413051442,79429.413814299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,11370,220.28,76,930,9501,5761,16796
154,79430.413051442,79430.413920267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.45,38,210,405,439,292
154,79430.413051442,79430.414023848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,33,210,405,439,341
154,79430.413051442,79430.413811087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,38,210,405,439,390
154,79430.413051442,79430.414011038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,45,210,405,439,341
154,79430.413051442,79430.413951957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,11370,223.269,77,870,9501,5566,16699
155,79431.413051442,79431.414664176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.487,38,210,405,390,292
155,79431.413051442,79431.413724815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,33,210,405,439,341
155,79431.413051442,79431.413864625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,38,210,405,390,341
155,79431.413051442,79431.413793955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,45,210,405,439,292
155,79431.413051442,79431.413633765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,22,11370,227.252,81,1680,9501,9033,16894
156,79432.413051442,79432.413803813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.768,38,210,405,439,292
156,79432.413051442,79432.413698683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,33,210,405,390,341
156,79432.413051442,79432.413991624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,38,210,405,439,341
156,79432.413051442,79432.413834474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,45,210,405,439,292
156,79432.413051442,79432.413572493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,95,44,11370,233.162,77,570,9501,4785,14013
157,79433.413051442,79433.413754801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.502,38,210,405,439,292
157,79433.413051442,79433.413805472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,33,210,405,439,341
157,79433.413051442,79433.413615791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,38,210,405,390,341
157,79433.413051442,79433.414336932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,45,210,405,390,292
157,79433.413051442,79433.413860382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,11370,211.985,76,720,9501,5517,14404
158,79434.413051442,79434.41489277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,38,210,405,439,292
158,79434.413051442,79434.41370193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,33,210,405,390,292
158,79434.413051442,79434.413542669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,38,210,405,439,341
158,79434.413051442,79434.41424886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,45,210,405,439,292
158,79434.413051442,79434.41379598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,221.341,77,1365,9501,2343,6640
159,79435.413051442,79435.415590778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.562,38,210,405,439,292
159,79435.413051442,79435.413753808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,33,210,405,390,292
159,79435.413051442,79435.413822938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,38,210,405,390,341
159,79435.413051442,79435.413788288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,45,210,405,439,292
159,79435.413051442,79435.413919498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,11370,223.095,77,825,9501,4736,15722
160,79436.413051442,79436.413792726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.42,38,210,405,439,292
160,79436.413051442,79436.414364866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,33,210,405,439,292
160,79436.413051442,79436.413570086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,38,210,405,439,341
160,79436.413051442,79436.414336096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,45,210,405,390,341
160,79436.413051442,79436.413751246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,44,11370,229.722,77,1110,9501,5322,14990
161,79437.413051442,79437.413870584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.442,38,210,405,390,292
161,79437.413051442,79437.413922564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,33,210,405,439,292
161,79437.413051442,79437.413620064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,38,210,405,439,341
161,79437.413051442,79437.413959834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,45,210,405,439,341
161,79437.413051442,79437.413827814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,11370,231.398,77,1065,9501,6103,17724
162,79438.413051442,79438.413597572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.62,38,210,405,390,341
162,79438.413051442,79438.413743242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,33,210,405,439,341
162,79438.413051442,79438.414296132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,38,210,405,439,341
162,79438.413051442,79438.414957152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,45,210,405,439,341
162,79438.413051442,79438.413788812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,11370,230.149,77,930,9501,6152,14355
163,79439.413051442,79439.41391552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.431,38,210,405,439,341
163,79439.413051442,79439.4137028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,33,210,405,390,292
163,79439.413051442,79439.41394667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,38,210,405,439,341
163,79439.413051442,79439.4138671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,45,210,405,439,292
163,79439.413051442,79439.41382803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,224.103,77,990,9501,3076,12011
164,79440.413051442,79440.413754758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.368,38,210,405,439,341
164,79440.413051442,79440.413625938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.301,33,210,405,390,292
164,79440.413051442,79440.415299188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,38,210,405,439,341
164,79440.413051442,79440.413871828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,45,210,405,390,292
164,79440.413051442,79440.413711988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,11370,221.415,77,945,9501,5566,31445
165,79441.413051442,79441.414594176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.487,38,210,405,439,341
165,79441.413051442,79441.413520536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,33,210,405,439,292
165,79441.413051442,79441.413787726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,38,210,405,439,390
165,79441.413051442,79441.414245776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,439,292
165,79441.413051442,79441.413649496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,46,11370,223.857,77,885,9501,5175,15673
166,79442.413051442,79442.413625704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,38,210,405,439,292
166,79442.413051442,79442.414995504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,33,210,405,439,341
166,79442.413051442,79442.413536634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,38,210,405,439,341
166,79442.413051442,79442.414953104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,45,210,405,439,341
166,79442.413051442,79442.414927224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,11370,226.963,79,1575,9501,4589,13183
167,79443.413051442,79443.413654692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.463,38,210,405,439,292
167,79443.413051442,79443.413535252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,33,210,405,439,341
167,79443.413051442,79443.413776692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,38,210,405,439,341
167,79443.413051442,79443.414906582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,45,210,405,439,341
167,79443.413051442,79443.414262332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,11370,228.343,76,975,9501,6103,14550
168,79444.413051442,79444.41382999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.675,38,210,405,439,292
168,79444.413051442,79444.41388394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,33,210,405,390,292
168,79444.413051442,79444.41371288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,390,341
168,79444.413051442,79444.41393757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,341
168,79444.413051442,79444.41503032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,96,39,11370,222.699,77,810,9501,6005,14257
169,79445.413051442,79445.414203768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.416,38,210,405,439,292
169,79445.413051442,79445.413435708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,33,210,405,439,292
169,79445.413051442,79445.414361388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,38,210,405,439,341
169,79445.413051442,79445.414397908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,45,210,405,439,341
169,79445.413051442,79445.414251388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,11370,229.111,77,1245,9501,2148,4638
170,79446.413051442,79446.414270646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.263,38,210,405,439,292
170,79446.413051442,79446.413542296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,33,210,405,390,292
170,79446.413051442,79446.415269146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,38,210,405,439,341
170,79446.413051442,79446.413715346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,439,341
170,79446.413051442,79446.413731496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,25,11370,229.346,77,1155,9501,6445,20996
171,79447.413051442,79447.413759074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.297,38,210,405,390,292
171,79447.413051442,79447.413662394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,33,210,405,390,292
171,79447.413051442,79447.413877074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,38,210,405,439,390
171,79447.413051442,79447.413811664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,390,341
171,79447.413051442,79447.414371224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,94,50,11370,229.829,78,825,9501,5810,14453
172,79448.413051442,79448.413743742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.16,38,210,405,390,341
172,79448.413051442,79448.414273702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,33,210,405,439,292
172,79448.413051442,79448.413557002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,38,210,405,439,341
172,79448.413051442,79448.413769092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,45,210,405,439,292
172,79448.413051442,79448.414330262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,224.702,77,1005,9501,6640,22558
173,79449.413051442,79449.41381221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.183,38,210,405,390,292
173,79449.413051442,79449.41369856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,33,210,405,439,292
173,79449.413051442,79449.41442138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,38,210,405,390,341
173,79449.413051442,79449.41384831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,45,210,405,439,292
173,79449.413051442,79449.41386704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,11370,227.641,77,930,9501,6103,15478
174,79450.413051442,79450.413935618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.283,38,210,405,439,292
174,79450.413051442,79450.413979308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,439,292
174,79450.413051442,79450.413712018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,38,210,405,439,341
174,79450.413051442,79450.413968848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,45,210,405,390,292
174,79450.413051442,79450.413919508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,11370,224.374,77,1065,9501,3613,14160
175,79451.413051442,79451.413892966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.228,38,210,405,439,292
175,79451.413051442,79451.413640006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,292
175,79451.413051442,79451.413860356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,38,210,405,390,390
175,79451.413051442,79451.414357246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,439,292
175,79451.413051442,79451.413794006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,11370,233.582,78,1005,9501,5859,17431
176,79452.413051442,79452.413655564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.262,38,210,405,390,292
176,79452.413051442,79452.414359524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,33,210,405,439,292
176,79452.413051442,79452.413829004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,439,390
176,79452.413051442,79452.413876684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,45,210,405,439,292
176,79452.413051442,79452.413853474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,93,47,11370,220.232,77,735,9501,5908,15087
177,79453.413051442,79453.413929842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.324,38,210,405,439,292
177,79453.413051442,79453.413738122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,33,210,405,439,292
