tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
559,30627.173854525,30627.17422078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.588,77,1440,9501,3955,15234
560,30628.173854525,30628.174221008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.331,77,1455,9501,4882,10986
561,30629.173854525,30629.174195336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.652,77,1455,9501,4443,9863
562,30630.173854525,30630.174178924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.54,77,1455,9501,2978,13183
563,30631.173854525,30631.174174502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.073,77,1440,9501,5664,7373
564,30632.173854525,30632.17417588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.426,77,1440,9501,4199,14697
565,30633.173854525,30633.174175578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.546,77,1440,9501,4052,10351
566,30634.173854525,30634.174191906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.275,77,1455,9501,4443,9667
567,30635.173854525,30635.174176164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.176,77,1440,9501,3222,12646
568,30636.173854525,30636.174160143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.866,77,1440,9501,5468,7568
569,30637.173854525,30637.174173161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.474,77,1440,9501,3466,13818
570,30638.173854525,30638.174159849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.555,77,1455,9501,4443,8837
571,30639.173854525,30639.174161337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.625,77,1455,9501,4345,11376
572,30640.173854525,30640.174229765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.306,77,1455,9501,3710,12548
573,30641.173854525,30641.174163793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.745,77,1440,9501,6298,7470
574,30642.173854525,30642.174137001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.401,77,1455,9501,439,683
575,30643.173854525,30643.174134119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.842,77,1440,9501,4394,9179
576,30644.173854525,30644.174138987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.727,76,1440,9501,4589,11328
577,30645.173854525,30645.174160865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.883,77,1455,9501,3320,12109
578,30646.173854525,30646.174163323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.135,77,1455,9501,5322,7470
579,30647.173854525,30647.174158111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.87,77,1440,9501,3222,14941
580,30648.173854525,30648.174173649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.019,77,1455,9501,4492,8740
581,30649.173854525,30649.174172387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.529,77,1440,9501,4687,10498
582,30650.173854525,30650.174193025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.916,76,1455,9501,3369,12255
583,30651.173854525,30651.174159653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.277,77,1455,9501,5419,7226
584,30652.173854525,30652.174155791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.455,77,1455,9501,3515,13232
585,30653.173854525,30653.174166859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.767,77,1440,9501,4492,8935
586,30654.173854525,30654.174101777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.048,77,1425,9501,4248,11425
587,30655.173854525,30655.174092905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.712,77,1440,9501,3906,12255
588,30656.173854525,30656.174090913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.004,77,1440,9501,5810,10449
589,30657.173854525,30657.174111561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.308,77,1455,9501,3076,13525
590,30658.173854525,30658.174102589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.036,77,1455,9501,5566,7421
591,30659.173854525,30659.174099777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.129,77,1455,9501,4003,13525
592,30660.173854525,30660.174103745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.489,77,1440,9501,4541,11230
593,30661.173854525,30661.174098763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.489,77,1425,9501,5859,9619
594,30662.173854525,30662.174109651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.939,77,1455,9501,3320,15917
595,30663.173854525,30663.174103599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.721,77,1455,9501,4833,8251
596,30664.173854525,30664.174190007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.696,77,1455,9501,4541,12353
597,30665.173854525,30665.174084935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.899,77,1440,9501,3857,12744
598,30666.173854525,30666.174078273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.982,76,1455,9501,5615,8544
599,30667.173854525,30667.174087031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.272,77,1425,9501,3076,13378
600,30668.173854525,30668.174089239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.861,77,1455,9501,5322,8007
601,30669.173854525,30669.174113207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.68,77,1455,9501,4443,12255
602,30670.173854525,30670.174079605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.369,77,1440,9501,3710,11767
603,30671.173854525,30671.174075753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.753,77,1455,9501,5273,8251
604,30672.173854525,30672.174080791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.327,77,1440,9501,3173,15185
605,30673.173854525,30673.174078059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.894,77,1455,9501,4980,8984
606,30674.173854525,30674.174078817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.275,77,1440,9501,4101,13037
607,30675.173854525,30675.174079385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.024,77,1455,9501,4199,10156
608,30676.173854525,30676.174081923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.325,77,1455,9501,4980,9960
609,30677.173854525,30677.174096701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.55,77,1455,9501,2978,13818
610,30678.173854525,30678.174085659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.027,77,1455,9501,4980,8447
611,30679.173854525,30679.174080157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.505,77,1455,9501,4003,10205
612,30680.173854525,30680.174081666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.454,77,1455,9501,3759,10986
613,30681.173854525,30681.174085964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.515,77,1455,9501,5371,8544
614,30682.173854525,30682.174083482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.88,77,1440,9501,3076,13867
615,30683.173854525,30683.17408122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,349.147,77,1455,9501,4931,8300
616,30684.173854525,30684.174081308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.349,77,1440,9501,4248,11035
617,30685.173854525,30685.174089116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.828,77,1455,9501,3417,12353
618,30686.173854525,30686.174081534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.672,77,1455,9501,439,7128
619,30687.173854525,30687.174099192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.78,77,1425,9501,3271,15039
620,30688.173854525,30688.17408746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.332,77,1455,9501,4541,10253
621,30689.173854525,30689.174088158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.873,77,1440,9501,4394,12011
622,30690.173854525,30690.174120746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.563,77,1455,9501,3417,12597
623,30691.173854525,30691.174086684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.648,77,1455,9501,5273,7861
624,30692.173854525,30692.174082092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.711,77,1455,9501,3271,13818
625,30693.173854525,30693.17408078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.026,77,1455,9501,4785,8251
626,30694.173854525,30694.174076008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.741,77,1440,9501,3906,13232
627,30695.173854525,30695.174076686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.597,77,1455,9501,4345,11572
628,30696.173854525,30696.174081004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.72,77,1455,9501,4980,10058
629,30697.173854525,30697.174085142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.213,77,1455,9501,3076,12939
630,30698.173854525,30698.17407907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.077,77,1455,9501,5468,8007
631,30699.173854525,30699.174100458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.354,76,1455,9501,3564,12988
632,30700.173854525,30700.174084616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.44,77,1455,9501,4248,10058
633,30701.173854525,30701.174081264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.633,77,1440,9501,5273,9765
634,30702.173854525,30702.174083352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.243,77,1440,9501,3320,14160
635,30703.173854525,30703.17408378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.23,77,1455,9501,4931,8105
636,30704.173854525,30704.174081458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.713,77,1440,9501,4394,13623
637,30705.173854525,30705.174082946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.755,77,1455,9501,4296,11816
638,30706.173854525,30706.174078364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.984,77,1455,9501,4687,9130
639,30707.173854525,30707.174086932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.899,77,1455,9501,3222,12939
640,30708.173854525,30708.17407947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.138,77,1440,9501,6103,7226
641,30709.173854525,30709.174122558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.237,76,1440,9501,4003,12060
642,30710.173854525,30710.174080946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.1,77,1440,9501,4199,10449
643,30711.173854525,30711.174082474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.131,77,1440,9501,5419,9814
644,30712.173854525,30712.174074382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.618,77,1455,9501,3125,13574
645,30713.173854525,30713.17408002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.386,77,1440,9501,5908,7226
646,30714.173854525,30714.174076518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.991,77,1440,9501,4296,11718
647,30715.173854525,30715.174083586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.868,77,1455,9501,4052,10058
648,30716.173854525,30716.174080464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.141,77,1425,9501,6005,9423
649,30717.173854525,30717.174085762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.727,77,1440,9501,3173,15039
650,30718.173854525,30718.17409157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.643,77,1455,9501,4833,7470
651,30719.173854525,30719.174083548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.817,77,1455,9501,4150,14599
652,30720.173854525,30720.174085456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.968,77,1455,9501,4003,10400
653,30721.173854525,30721.174084334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.97,77,1455,9501,5273,10058
654,30722.173854525,30722.174072062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.19,77,1440,9501,3222,12939
655,30723.173854525,30723.17408302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.066,77,1455,9501,5712,341
656,30724.173854525,30724.174079229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.191,76,1455,9501,4003,14794
657,30725.173854525,30725.174076097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.784,77,1425,9501,4687,9667
658,30726.173854525,30726.174085975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.407,77,1455,9501,4931,11083
659,30727.173854525,30727.174082673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.028,77,1440,9501,3320,14892
660,30728.173854525,30728.174090031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.813,77,1440,9501,5908,7861
661,30729.173854525,30729.174081799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.109,77,1455,9501,3466,16113
662,30730.173854525,30730.174128757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.659,77,1455,9501,1318,7958
663,30731.173854525,30731.174111335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.646,77,1455,9501,4833,12890
664,30732.173854525,30732.174108853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.881,77,1455,9501,4101,11474
665,30733.173854525,30733.174102521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.698,76,1440,9501,5273,9619
666,30734.173854525,30734.174092749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.315,77,1425,9501,3320,17138
667,30735.173854525,30735.174094667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.365,77,1455,9501,4833,8300
668,30736.173854525,30736.174105255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.922,77,1455,9501,4345,11572
669,30737.173854525,30737.174113263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.99,77,1440,9501,3808,10839
670,30738.173854525,30738.174094761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.035,77,1455,9501,5810,9130
671,30739.173854525,30739.174111319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.097,77,1410,9501,3076,12988
672,30740.173854525,30740.174094597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.622,77,1455,9501,5371,7226
673,30741.173854525,30741.174091405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.378,77,1425,9501,4150,12255
674,30742.173854525,30742.174099093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.37,77,1440,9501,4492,9326
675,30743.173854525,30743.174093971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.469,77,1455,9501,5322,10888
676,30744.173854525,30744.174095519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.785,77,1455,9501,3125,13281
677,30745.173854525,30745.174097107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.004,77,1455,9501,5078,7666
678,30746.173854525,30746.174077625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.704,77,1455,9501,4003,12695
679,30747.173854525,30747.174079633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.625,77,1440,9501,4394,10253
680,30748.173854525,30748.174085191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.733,77,1455,9501,5615,8349
681,30749.173854525,30749.174080309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.378,77,1455,9501,3173,14257
682,30750.173854525,30750.174080987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.249,77,1455,9501,5175,8447
683,30751.173854525,30751.174083945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.924,77,1455,9501,4296,11132
684,30752.173854525,30752.174077723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.647,77,1455,9501,3613,11328
685,30753.173854525,30753.174073261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.065,77,1455,9501,5664,9228
686,30754.173854525,30754.174081559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.328,77,1455,9501,3271,14892
687,30755.173854525,30755.174082447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.686,77,1455,9501,5371,7763
688,30756.173854525,30756.174081695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.429,77,1440,9501,3955,12011
689,30757.173854525,30757.174078493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.355,77,1455,9501,3808,11083
690,30758.173854525,30758.174080331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.268,77,1455,9501,5126,8984
691,30759.173854525,30759.174077269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.228,77,1455,9501,3125,13085
692,30760.173854525,30760.174120637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.33,76,1455,9501,5517,7226
693,30761.173854525,30761.174081455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.416,77,1425,9501,3466,13476
694,30762.173854525,30762.174082203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.965,77,1455,9501,4785,11230
695,30763.173854525,30763.174079621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.183,77,1410,9501,4345,11328
696,30764.173854525,30764.174089289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.636,77,1455,9501,3417,15722
697,30765.173854525,30765.174077467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.316,77,1440,9501,5810,7470
698,30766.173854525,30766.174084935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.213,77,1440,9501,3564,14208
699,30767.173854525,30767.174078984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.141,77,1455,9501,4199,341
700,30768.173854525,30768.174083932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.512,77,1440,9501,4345,12207
701,30769.173854525,30769.17409241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.992,77,1440,9501,3710,10693
702,30770.173854525,30770.174080138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.838,77,1455,9501,5322,8105
703,30771.173854525,30771.174089706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.512,77,1455,9501,3515,14990
704,30772.173854525,30772.174085214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.494,77,1455,9501,4785,8789
705,30773.173854525,30773.174075632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.96,77,1455,9501,4541,10546
706,30774.173854525,30774.17408078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.401,77,1455,9501,2685,12548
707,30775.173854525,30775.174080528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.982,77,1455,9501,6396,8544
708,30776.173854525,30776.174078076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.414,77,1455,9501,4199,14746
709,30777.173854525,30777.174081584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.697,77,1455,9501,4345,8935
710,30778.173854525,30778.174083162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.582,77,1455,9501,5371,12451
711,30779.173854525,30779.17408261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.828,77,1395,9501,3417,11669
712,30780.173854525,30780.174083518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.7,77,1440,9501,5322,7910
713,30781.173854525,30781.174121966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.625,77,1455,9501,3222,13525
714,30782.173854525,30782.174086374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.441,77,1440,9501,4638,9228
715,30783.173854525,30783.174086042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.825,77,1455,9501,4589,10888
716,30784.173854525,30784.17407799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.564,77,1455,9501,3564,16845
717,30785.173854525,30785.174083268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.108,77,1455,9501,5761,8984
718,30786.173854525,30786.174083476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.191,77,1455,9501,3222,14550
719,30787.173854525,30787.174080524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.612,77,1455,9501,5029,7958
720,30788.173854525,30788.174083102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.662,77,1440,9501,4003,11376
721,30789.173854525,30789.17407678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.874,77,1455,9501,3906,10351
722,30790.173854525,30790.174099708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.86,77,1455,9501,5224,8593
723,30791.173854525,30791.174085586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.845,77,1425,9501,3027,14160
724,30792.173854525,30792.174075514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.905,77,1455,9501,4687,8251
725,30793.173854525,30793.174074062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.11,77,1455,9501,4492,11376
726,30794.173854525,30794.1740737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.633,77,1455,9501,3466,11962
727,30795.173854525,30795.174074648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.736,77,1455,9501,6103,8203
728,30796.173854525,30796.174078486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.713,76,1440,9501,3125,13378
729,30797.173854525,30797.174079834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.368,77,1440,9501,4687,8349
730,30798.173854525,30798.174095932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.813,77,1455,9501,5859,12988
731,30799.173854525,30799.17408131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.34,77,1455,9501,3613,17089
732,30800.173854525,30800.174119008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.96,77,1440,9501,6201,8544
733,30801.173854525,30801.174080016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.685,77,1425,9501,3320,14648
