tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,44936.566814474,44936.56712562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.173,76,1455,9501,3857,10595
175,44937.566814474,44937.567120958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.918,77,1455,9501,5175,8642
176,44938.566814474,44938.567121236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.977,77,1455,9501,439,292
177,44939.566814474,44939.567125125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.007,77,1440,9501,5468,10009
178,44940.566814474,44940.567121933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.269,77,1440,9501,4150,10595
179,44941.566814474,44941.567124191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.029,77,1440,9501,3173,12548
180,44942.566814474,44942.567121789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.611,77,1455,9501,5468,7324
181,44943.566814474,44943.567121907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.296,77,1440,9501,3662,13476
182,44944.566814474,44944.567122375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.815,77,1440,9501,5664,10839
183,44945.566814474,44945.567121603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.276,77,1455,9501,4199,11621
184,44946.566814474,44946.567134841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.483,77,1440,9501,3710,10058
185,44947.566814474,44947.567126129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.786,77,1455,9501,5078,8056
186,44948.566814474,44948.567124437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.687,77,1455,9501,3173,13378
187,44949.566814474,44949.567081805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.928,77,1455,9501,4785,8300
188,44950.566814474,44950.567078613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.323,77,1440,9501,5419,15380
189,44951.566814474,44951.567082111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.023,77,1440,9501,4296,11425
190,44952.566814474,44952.567081919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.176,77,1455,9501,4980,8349
191,44953.566814474,44953.567084267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.314,77,1455,9501,3271,13281
192,44954.566814474,44954.567085135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.043,77,1455,9501,5957,9375
193,44955.566814474,44955.567127853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.98,77,1455,9501,4199,11816
194,44956.566814474,44956.567081181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.166,77,1455,9501,3857,14453
195,44957.566814474,44957.567083679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.858,77,1440,9501,5078,8447
196,44958.566814474,44958.567077467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.573,77,1425,9501,3027,13037
197,44959.566814474,44959.567110375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.24,77,1455,9501,6005,8251
198,44960.566814474,44960.567114943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.859,77,1455,9501,4199,13134
199,44961.566814474,44961.567122311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.576,77,1455,9501,3955,10253
200,44962.566814474,44962.567115369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.638,77,1455,9501,4931,9716
201,44963.566814474,44963.567137677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.478,77,1440,9501,3076,13427
202,44964.566814474,44964.567120265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.862,77,1455,9501,6591,8105
203,44965.566814474,44965.567121593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.378,77,1455,9501,4443,13720
204,44966.566814474,44966.567119211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.144,77,1455,9501,4443,9082
205,44967.566814474,44967.567121119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.483,77,1455,9501,4589,10693
206,44968.566814474,44968.567158547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.889,77,1440,9501,3808,14160
207,44969.566814474,44969.567120695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.548,77,1455,9501,5029,8398
208,44970.566814474,44970.567120463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1776,348.99,77,1395,9501,3027,13183
209,44971.566814474,44971.567114961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.622,78,1455,9501,4980,7714
210,44972.566814474,44972.567121039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.998,77,1455,9501,4394,14599
211,44973.566814474,44973.567119797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.408,77,1440,9501,4345,8935
212,44974.566814474,44974.567122945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.218,77,1455,9501,4199,11621
213,44975.566814474,44975.567115813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.185,77,1440,9501,3515,13720
214,44976.566814474,44976.567144601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.619,78,1455,9501,5078,7861
215,44977.566814474,44977.567123409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.639,77,1440,9501,3271,14355
216,44978.566814474,44978.567119777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.83,77,1455,9501,5175,8056
217,44979.566814474,44979.567132195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.164,77,1440,9501,3662,12402
218,44980.566814474,44980.567132163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.459,78,1455,9501,4882,11328
219,44981.566814474,44981.567137581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.802,77,1440,9501,4248,11914
220,44982.566814474,44982.56713869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.954,77,1455,9501,1904,341
221,44983.566814474,44983.567115498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.552,78,1455,9501,6152,9423
222,44984.566814474,44984.567120216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.339,78,1455,9501,3222,12548
223,44985.566814474,44985.567118334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.445,78,1455,9501,5029,8056
224,44986.566814474,44986.567121152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.392,77,1440,9501,3222,13378
225,44987.566814474,44987.56712332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.051,77,1455,9501,5078,7861
226,44988.566814474,44988.567143088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.355,77,1440,9501,3906,12109
227,44989.566814474,44989.567141636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.547,77,1410,9501,1513,9814
228,44990.566814474,44990.567166714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.323,78,1455,9501,6689,11914
229,44991.566814474,44991.567141352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.426,78,1455,9501,3906,11279
230,44992.566814474,44992.56714283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.198,78,1455,9501,5224,8203
231,44993.566814474,44993.567140638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.814,78,1455,9501,3222,13427
232,44994.566814474,44994.567135906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.654,78,1440,9501,5126,8251
233,44995.566814474,44995.567152074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.197,78,1455,9501,3710,13525
234,44996.566814474,44996.567146652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,349.024,78,1395,9501,4443,8984
235,44997.566814474,44997.56716186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.959,78,1455,9501,4101,10986
236,44998.566814474,44998.567143238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.756,78,1440,9501,3613,11572
237,44999.566814474,44999.567140756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.011,78,1455,9501,5322,8984
238,45000.566814474,45000.567133174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.105,77,1440,9501,2978,12792
239,45001.566814474,45001.567112962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.278,78,1440,9501,5224,7373
240,45002.566814474,45002.56711344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.165,78,1440,9501,3173,13574
241,45003.566814474,45003.567118038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.364,78,1455,9501,4785,8349
242,45004.566814474,45004.567120446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.686,77,1455,9501,3710,12451
243,45005.566814474,45005.567116844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.598,78,1410,9501,4345,9814
244,45006.566814474,45006.567118602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.776,78,1455,9501,4443,11035
245,45007.566814474,45007.56711285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.699,78,1440,9501,3515,13134
246,45008.566814474,45008.567112088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.158,77,1455,9501,5126,8349
247,45009.566814474,45009.567103246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.972,78,1455,9501,3125,12939
248,45010.566814474,45010.567117094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.083,78,1455,9501,5224,7812
249,45011.566814474,45011.567112502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.609,77,1440,9501,3662,13134
250,45012.566814474,45012.56711268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.862,77,1440,9501,4589,8984
251,45013.566814474,45013.567119288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.264,78,1455,9501,4931,12304
252,45014.566814474,45014.567148146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.266,78,1440,9501,3417,11572
253,45015.566814474,45015.567110734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.96,78,1455,9501,5029,9912
254,45016.566814474,45016.567139652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.265,78,1425,9501,3271,14355
255,45017.566814474,45017.56711901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.569,77,1455,9501,5029,7861
256,45018.566814474,45018.567114888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.558,78,1455,9501,3320,14208
257,45019.566814474,45019.567115806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.219,78,1455,9501,4931,8203
258,45020.566814474,45020.567115184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.447,77,1440,9501,3564,13232
259,45021.566814474,45021.567116992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.969,77,1455,9501,4736,8398
260,45022.566814474,45022.56711614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.768,78,1455,9501,4345,12011
261,45023.566814474,45023.567113458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.357,77,1440,9501,4003,11181
262,45024.566814474,45024.567109666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.669,78,1455,9501,4638,10302
263,45025.566814474,45025.567126385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.429,78,1440,9501,3417,15185
264,45026.566814474,45026.567113703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.332,78,1455,9501,5224,7177
265,45027.566814474,45027.567120301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.1,77,1455,9501,3369,13330
266,45028.566814474,45028.567115319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.11,78,1455,9501,5126,10156
267,45029.566814474,45029.567113447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.006,78,1455,9501,4931,13476
268,45030.566814474,45030.567117115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.801,77,1455,9501,3857,11230
269,45031.566814474,45031.567155463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.456,77,1455,9501,4931,10009
270,45032.566814474,45032.567042751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.882,78,1455,9501,3125,12304
271,45033.566814474,45033.567044199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.208,78,1455,9501,5664,1318
272,45034.566814474,45034.567051017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.438,77,1455,9501,3466,14062
273,45035.566814474,45035.567041565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.02,78,1455,9501,4931,8544
274,45036.566814474,45036.567052393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.756,77,1455,9501,4296,12597
275,45037.566814474,45037.567054111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.912,78,1455,9501,4199,10058
276,45038.566814474,45038.567055539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.328,77,1440,9501,5419,11230
277,45039.566814474,45039.567050767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.871,78,1425,9501,3466,13574
278,45040.566814474,45040.567038715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.618,77,1440,9501,439,7080
279,45041.566814474,45041.567051063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.481,78,1455,9501,3369,15087
280,45042.566814474,45042.567039701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.574,78,1425,9501,5468,8593
281,45043.566814474,45043.567044229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.006,77,1455,9501,3417,13378
282,45044.566814474,45044.567036957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.17,78,1425,9501,5029,9082
283,45045.566814474,45045.567038575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.854,78,1455,9501,4394,10644
284,45046.566814474,45046.567038253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.439,77,1455,9501,3613,11865
285,45047.566814474,45047.567038281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.85,78,1455,9501,5322,8203
286,45048.566814474,45048.567047839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.247,78,1455,9501,3222,13769
287,45049.566814474,45049.567064407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.748,78,1455,9501,5322,9033
288,45050.566814474,45050.567044625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.509,77,1455,9501,4003,14550
289,45051.566814474,45051.567031303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.25,78,1440,9501,4492,9082
290,45052.566814474,45052.567036631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.334,78,1440,9501,4833,10937
291,45053.566814474,45053.567038919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.587,78,1440,9501,3466,11425
292,45054.566814474,45054.567041097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.54,78,1455,9501,5175,8544
293,45055.566814474,45055.567051255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.965,78,1455,9501,3125,14208
294,45056.566814474,45056.567039273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.658,77,1455,9501,5126,8544
295,45057.566814474,45057.567052241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.735,78,1455,9501,3466,14013
296,45058.566814474,45058.567041519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.825,78,1440,9501,4589,8984
297,45059.566814474,45059.567040717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.722,78,1455,9501,4003,11523
298,45060.566814474,45060.567041645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.174,78,1395,9501,3857,10156
299,45061.566814474,45061.567039173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.072,78,1440,9501,4882,8886
300,45062.566814474,45062.567039021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.91,78,1440,9501,3125,13232
301,45063.566814474,45063.567037959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.593,78,1440,9501,5126,7666
302,45064.566814474,45064.567028617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.535,78,1455,9501,3564,14208
303,45065.566814474,45065.567043825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.717,78,1455,9501,4638,10058
304,45066.566814474,45066.567033313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.4,78,1455,9501,4199,12304
305,45067.566814474,45067.567029011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.881,78,1425,9501,4003,10937
306,45068.566814474,45068.567043309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.067,78,1455,9501,4541,9716
307,45069.566814474,45069.567046418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.656,78,1440,9501,3271,12304
308,45070.566814474,45070.567044486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.179,78,1455,9501,6250,7177
309,45071.566814474,45071.567038574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.854,78,1455,9501,3515,15576
310,45072.566814474,45072.567042742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.739,78,1455,9501,4882,9326
311,45073.566814474,45073.5670264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.949,78,1440,9501,3955,12255
312,45074.566814474,45074.567038688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.804,78,1440,9501,4541,10009
313,45075.566814474,45075.567038196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.279,78,1425,9501,4931,10644
314,45076.566814474,45076.567052754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.854,78,1425,9501,3417,13134
315,45077.566814474,45077.567052632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.797,78,1455,9501,5517,7958
316,45078.566814474,45078.56704445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.273,78,1455,9501,3564,13574
317,45079.566814474,45079.567037488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.263,77,1455,9501,5371,7275
318,45080.566814474,45080.567125366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.536,78,1440,9501,3515,14062
319,45081.566814474,45081.567120014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.738,78,1440,9501,4882,8593
320,45082.566814474,45082.567119732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.56,78,1455,9501,4394,11376
321,45083.566814474,45083.56711971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.634,78,1440,9501,3759,10888
322,45084.566814474,45084.567123008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.449,78,1440,9501,5371,5810
323,45085.566814474,45085.567118726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.965,78,1410,9501,3125,12207
324,45086.566814474,45086.567134114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.702,78,1455,9501,5664,7568
325,45087.566814474,45087.567141492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.945,78,1440,9501,3417,14306
326,45088.566814474,45088.56714853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.238,78,1455,9501,5615,7519
327,45089.566814474,45089.567143158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.895,78,1455,9501,3906,13916
328,45090.566814474,45090.567136226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.73,78,1455,9501,4541,8935
329,45091.566814474,45091.567115854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.507,78,1440,9501,488,3662
330,45092.566814474,45092.567113612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.434,77,1440,9501,4248,13574
331,45093.566814474,45093.56712207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.574,78,1440,9501,4687,9814
332,45094.566814474,45094.567140938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.518,78,1425,9501,3125,12988
333,45095.566814474,45095.567158376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.699,78,1425,9501,5468,7958
334,45096.566814474,45096.567134384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.062,78,1455,9501,3564,14160
335,45097.566814474,45097.567140382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.865,78,1410,9501,5419,7617
336,45098.566814474,45098.56713407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.565,77,1455,9501,4687,12695
337,45099.566814474,45099.567133948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.044,77,1455,9501,4541,9326
338,45100.566814474,45100.567142326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.857,78,1455,9501,4589,9814
339,45101.566814474,45101.567134454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.394,77,1455,9501,3222,12988
340,45102.566814474,45102.567137572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.709,77,1440,9501,5517,9033
341,45103.566814474,45103.56713893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.778,77,1455,9501,3271,13769
342,45104.566814474,45104.567140008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.007,78,1425,9501,4882,7568
343,45105.566814474,45105.567138856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.287,77,1455,9501,3369,12792
344,45106.566814474,45106.567139304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.526,77,1455,9501,4589,8740
345,45107.566814474,45107.567159202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.991,77,1455,9501,4394,11523
346,45108.566814474,45108.56714244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.595,77,1440,9501,4492,8935
347,45109.566814474,45109.567137338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.384,77,1440,9501,5078,9521
348,45110.566814474,45110.567119706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.339,77,1440,9501,3027,12744
