tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
631,25189.230513445,25189.230841967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.484,71,1710,9501,8007,21435
632,25190.230513445,25190.230826245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.003,71,1725,9501,8837,19287
633,25191.230513445,25191.230827133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.971,71,1725,9501,7666,23876
634,25192.230513445,25192.230826931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.604,71,1725,9501,7324,23876
635,25193.230513445,25193.230825699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.012,71,1725,9501,8935,19189
636,25194.230513445,25194.230827417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.019,71,1725,9501,8398,22509
637,25195.230513445,25195.230827486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.185,71,1725,9501,7226,23632
638,25196.230513445,25196.230827764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.18,71,1725,9501,8544,19726
639,25197.230513445,25197.230830802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.329,71,1725,9501,8789,20507
640,25198.230513445,25198.23082583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.044,71,1725,9501,7275,23144
641,25199.230513445,25199.230845328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.246,71,1725,9501,7958,22021
642,25200.230513445,25200.230825196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.071,71,1725,9501,8837,18896
643,25201.230513445,25201.230831684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.27,71,1725,9501,8007,22851
644,25202.230513445,25202.230826382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.221,71,1725,9501,7275,23242
645,25203.230513445,25203.23082329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.982,71,1725,9501,8544,19384
646,25204.230513445,25204.230828638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.008,71,1725,9501,3906,20410
647,25205.230513445,25205.230816596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.022,71,1725,9501,7373,23291
648,25206.230513445,25206.230825784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.259,71,1725,9501,7910,21923
649,25207.230513445,25207.230834592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.279,71,1725,9501,8837,19091
650,25208.230513445,25208.23082997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.819,71,1725,9501,8154,23193
651,25209.230513445,25209.230821648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.793,71,1725,9501,7275,23291
652,25210.230513445,25210.230825756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.094,71,1710,9501,8691,19482
653,25211.230513445,25211.230830014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.164,71,1710,9501,8789,20507
654,25212.230513445,25212.230820632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.833,71,1725,9501,7617,23486
655,25213.230513445,25213.23082255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.739,71,1725,9501,7958,21777
656,25214.230513445,25214.230820148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.336,71,1725,9501,8935,19189
657,25215.230513445,25215.230817956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.276,71,1725,9501,8398,22265
658,25216.230513445,25216.230833874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.301,71,1725,9501,7275,23437
659,25217.230513445,25217.230832282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.158,71,1725,9501,8496,20312
660,25218.230513445,25218.23082475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.194,71,1725,9501,8691,19921
661,25219.230513445,25219.230820168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.513,71,1710,9501,7617,22802
662,25220.230513445,25220.230845676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.984,71,1710,9501,7666,22558
663,25221.230513445,25221.230826444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.668,71,1725,9501,9033,18945
664,25222.230513445,25222.230823842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.832,71,1725,9501,8398,22412
665,25223.230513445,25223.23082326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.996,71,1725,9501,7275,10449
666,25224.230513445,25224.230818808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.614,71,1725,9501,8496,20263
667,25225.230513445,25225.230818496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.518,71,1725,9501,8789,19580
668,25226.230513445,25226.230956384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.571,71,1725,9501,7666,23388
669,25227.230513445,25227.230824962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.032,71,1725,9501,7519,22705
670,25228.230513445,25228.23081986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.377,71,1725,9501,8593,19091
671,25229.230513445,25229.230854858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.607,71,1710,9501,8398,21679
672,25230.230513445,25230.230824026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.458,71,1725,9501,7275,23437
673,25231.230513445,25231.230823854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.167,71,1725,9501,8203,20947
674,25232.230513445,25232.230826472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.619,71,1725,9501,8691,19287
675,25233.230513445,25233.2308302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.008,71,1725,9501,7763,23242
676,25234.230513445,25234.230823788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.532,71,1725,9501,7470,22949
677,25235.230513445,25235.230822576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.191,71,1725,9501,8886,19042
678,25236.230513445,25236.230908914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.505,71,1710,9501,8740,20947
679,25237.230513445,25237.230829412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.168,71,1725,9501,7177,23388
680,25238.230513445,25238.230827741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.664,71,1725,9501,7958,21533
681,25239.230513445,25239.230821629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.942,71,1725,9501,4003,19189
682,25240.230513445,25240.230820987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.842,71,1725,9501,8447,22460
683,25241.230513445,25241.230821315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.847,71,1725,9501,7324,23291
684,25242.230513445,25242.230827723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.757,71,1725,9501,8398,20214
685,25243.230513445,25243.230782141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.922,71,1725,9501,8642,19433
686,25244.230513445,25244.231402599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.851,71,1725,9501,7421,23632
687,25245.230513445,25245.230822477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.096,71,1710,9501,7519,22558
688,25246.230513445,25246.230817225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.936,71,1710,9501,8740,19238
689,25247.230513445,25247.230823973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.94,71,1725,9501,8740,21630
690,25248.230513445,25248.230819431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.204,71,1725,9501,7324,23730
691,25249.230513445,25249.230817879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.824,71,1725,9501,8300,20751
692,25250.230513445,25250.230833017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.259,71,1725,9501,8886,19091
693,25251.230513445,25251.230820345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.027,71,1725,9501,8056,23339
694,25252.230513445,25252.230816343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.539,71,1710,9501,7373,23339
695,25253.230513445,25253.230819871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.963,71,1725,9501,8935,19238
696,25254.230513445,25254.230830279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.136,71,1725,9501,8691,20996
697,25255.230513445,25255.230834247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.348,71,1725,9501,7275,23291
698,25256.230513445,25256.230835555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.893,71,1725,9501,8056,22021
699,25257.230513445,25257.230842023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.965,71,1725,9501,8740,19189
700,25258.230513445,25258.230829161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.221,71,1710,9501,7861,11279
701,25259.230513445,25259.230828849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.684,71,1710,9501,7226,22851
702,25260.230513445,25260.230823747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.137,71,1725,9501,8935,19189
703,25261.230513445,25261.230814955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.36,71,1725,9501,8447,21337
704,25262.230513445,25262.230835443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.163,71,1725,9501,7226,23242
705,25263.230513445,25263.230843801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.103,71,1725,9501,8203,20800
706,25264.230513445,25264.230836459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.738,71,1725,9501,8935,19091
707,25265.230513445,25265.230837457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.095,71,1725,9501,7910,23437
708,25266.230513445,25266.230844725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.037,71,1725,9501,7324,23486
709,25267.230513445,25267.230857053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.79,71,1725,9501,9033,19189
710,25268.230513445,25268.230837671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.194,71,1710,9501,8593,20654
711,25269.230513445,25269.230846129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.4,71,1725,9501,7373,23388
712,25270.230513445,25270.230834097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.964,71,1725,9501,7861,21240
713,25271.230513445,25271.230857265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.917,71,1725,9501,9033,19091
714,25272.230513445,25272.230840443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.107,71,1725,9501,8300,22558
715,25273.230513445,25273.230839361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.97,71,1725,9501,7421,23632
716,25274.230513445,25274.230837629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.121,71,1725,9501,4931,18212
717,25275.230513445,25275.230813167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.087,71,1725,9501,8593,20068
718,25276.230513445,25276.230818265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.77,71,1710,9501,7519,23291
719,25277.230513445,25277.230821063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.06,71,1725,9501,7519,22753
720,25278.230513445,25278.230820601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.725,71,1725,9501,8496,19091
721,25279.230513445,25279.230821649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.047,71,1725,9501,8593,22216
722,25280.230513445,25280.230838437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.232,71,1725,9501,7275,23535
723,25281.230513445,25281.230817716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.166,71,1725,9501,8203,20996
724,25282.230513445,25282.230812994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.428,71,1725,9501,8642,19189
725,25283.230513445,25283.230811362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.633,71,1725,9501,7763,23828
726,25284.230513445,25284.23081728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.314,71,1710,9501,7177,23974
727,25285.230513445,25285.230822198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.672,71,1710,9501,8789,19042
728,25286.230513445,25286.230816726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.813,71,1710,9501,8593,22363
729,25287.230513445,25287.230823694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.927,71,1725,9501,7226,23193
730,25288.230513445,25288.230839962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.782,71,1725,9501,8154,21142
731,25289.230513445,25289.2308216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.93,71,1710,9501,8642,19091
732,25290.230513445,25290.230837238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.511,71,1710,9501,5761,24316
733,25291.230513445,25291.230817536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.362,71,1710,9501,7226,23144
734,25292.230513445,25292.230822344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.851,71,1710,9501,8544,19335
735,25293.230513445,25293.230819922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.835,71,1725,9501,8935,17578
736,25294.230513445,25294.23081973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.786,71,1710,9501,7324,23779
737,25295.230513445,25295.230818508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.935,71,1710,9501,7714,22021
738,25296.230513445,25296.230819826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.936,71,1725,9501,8642,19482
739,25297.230513445,25297.230823324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.894,71,1725,9501,8251,22460
740,25298.230513445,25298.230819152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.491,71,1725,9501,7226,23876
741,25299.230513445,25299.23083852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.676,71,1725,9501,8642,19384
742,25300.230513445,25300.230817138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.781,71,1725,9501,8740,20507
743,25301.230513445,25301.230817436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.346,71,1725,9501,7226,24365
744,25302.230513445,25302.230821054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.027,71,1725,9501,8007,21630
745,25303.230513445,25303.230825862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.626,71,1725,9501,8642,19238
746,25304.230513445,25304.23081854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.247,71,1725,9501,8105,23632
747,25305.230513445,25305.230818578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.919,71,1710,9501,7324,23730
748,25306.230513445,25306.230822526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.684,71,1710,9501,8789,19238
749,25307.230513445,25307.230820124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.151,71,1710,9501,8886,19970
750,25308.230513445,25308.230818572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.947,71,1710,9501,7617,23242
751,25309.230513445,25309.23083229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.062,71,1725,9501,7128,11767
752,25310.230513445,25310.230824288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.501,71,1740,9501,9082,19189
753,25311.230513445,25311.230840216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.603,71,1725,9501,8789,20849
754,25312.230513445,25312.230826924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.327,71,1740,9501,7226,22216
755,25313.230513445,25313.230824162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.782,71,1725,9501,8447,20556
756,25314.230513445,25314.23082276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.982,71,1725,9501,8789,18847
757,25315.230513445,25315.230823418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.062,71,1710,9501,7763,23876
758,25316.230513445,25316.230826356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.98,71,1725,9501,7568,22705
759,25317.230513445,25317.230821464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.87,71,1725,9501,8789,19042
760,25318.230513445,25318.230824262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.269,71,1710,9501,8789,20458
761,25319.230513445,25319.23082302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.961,71,1710,9501,7177,23437
762,25320.230513445,25320.230842658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.467,71,1725,9501,7812,21826
763,25321.230513445,25321.230825736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.716,71,1725,9501,8740,18994
764,25322.230513445,25322.230821254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.876,71,1725,9501,8300,21728
765,25323.230513445,25323.230827642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.905,71,1725,9501,7275,23486
766,25324.230513445,25324.230826321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.731,71,1725,9501,8447,19873
767,25325.230513445,25325.230827019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.84,71,1725,9501,3906,19775
768,25326.230513445,25326.230824627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.228,71,1725,9501,7470,23242
769,25327.230513445,25327.230827545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.793,71,1725,9501,7910,21484
770,25328.230513445,25328.230836693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.181,71,1725,9501,8740,19189
771,25329.230513445,25329.230823921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.146,71,1725,9501,8056,22851
772,25330.230513445,25330.230839059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.022,71,1740,9501,7226,23486
773,25331.230513445,25331.230820397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.269,71,1725,9501,8886,18994
774,25332.230513445,25332.230819975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.111,71,1710,9501,8837,20654
775,25333.230513445,25333.230821753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.937,71,1710,9501,7128,23437
776,25334.230513445,25334.230817611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.863,71,1725,9501,7861,21484
777,25335.230513445,25335.230814909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.813,71,1725,9501,8837,19189
778,25336.230513445,25336.230827807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.234,71,1710,9501,7910,23242
779,25337.230513445,25337.230828805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.856,71,1710,9501,7128,23046
780,25338.230513445,25338.230827883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.562,71,1725,9501,8886,19433
781,25339.230513445,25339.230833401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.261,71,1725,9501,8837,20605
782,25340.230513445,25340.230824139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.66,71,1710,9501,7324,22753
783,25341.230513445,25341.230818137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.649,71,1710,9501,8105,20556
784,25342.230513445,25342.230826045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.743,71,1710,9501,8837,19140
785,25343.230513445,25343.230816953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.026,71,1725,9501,8007,22509
786,25344.230513445,25344.230821481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.623,71,1725,9501,7275,10400
787,25345.230513445,25345.230816759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.691,71,1725,9501,8789,19384
788,25346.230513445,25346.230825577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.836,71,1725,9501,8740,21044
789,25347.230513445,25347.230822595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.734,71,1725,9501,7275,23193
790,25348.230513445,25348.230823663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.645,71,1725,9501,8056,21289
791,25349.230513445,25349.230829431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.212,71,1710,9501,8740,19091
792,25350.230513445,25350.230834109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.576,71,1725,9501,7958,22802
793,25351.230513445,25351.230833517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.592,71,1710,9501,7226,23632
794,25352.230513445,25352.230828635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.162,71,1725,9501,8935,18945
795,25353.230513445,25353.230821493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.374,71,1725,9501,8886,20947
796,25354.230513445,25354.230823461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.525,71,1725,9501,7275,23242
797,25355.230513445,25355.230814059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.77,71,1725,9501,8251,20849
798,25356.230513445,25356.230865827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.968,71,1725,9501,8789,18994
