tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,13005.18274698,13005.184148812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.801,47,210,405,390,292
186,13005.18274698,13005.184100332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.084,78,1425,9501,3027,11425
186,13005.18274698,13005.183947222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,292
187,13006.18274698,13006.18418275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,35,210,405,439,292
187,13006.18274698,13006.18336381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,32,210,405,439,292
187,13006.18274698,13006.18357808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.689,47,210,405,390,341
187,13006.18274698,13006.18364358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.684,79,1410,9501,3271,12060
187,13006.18274698,13006.18414569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,34,210,405,390,292
188,13007.18274698,13007.183398508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,35,210,405,439,292
188,13007.18274698,13007.183319748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,32,210,405,439,292
188,13007.18274698,13007.183537648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,47,210,405,390,292
188,13007.18274698,13007.184719978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,344.019,79,1380,9501,3027,10058
188,13007.18274698,13007.184694098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.356,34,210,405,439,292
189,13008.18274698,13008.184020966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,439,341
189,13008.18274698,13008.183543516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,32,210,405,390,341
189,13008.18274698,13008.184331046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.683,47,210,405,439,292
189,13008.18274698,13008.183498886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,333.313,79,1365,9501,3222,6933
189,13008.18274698,13008.183316586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,34,210,405,439,292
190,13009.18274698,13009.183620104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,35,210,405,439,292
190,13009.18274698,13009.183488464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,32,210,405,439,341
190,13009.18274698,13009.183682694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.622,47,210,405,439,292
190,13009.18274698,13009.183562364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,326.987,79,1365,9501,2880,6835
190,13009.18274698,13009.183597474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,34,210,405,439,292
191,13010.18274698,13010.183598182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,439,292
191,13010.18274698,13010.183560022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,32,210,405,439,292
191,13010.18274698,13010.183802052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.54,47,210,405,439,292
191,13010.18274698,13010.183384642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.263,79,1320,9501,2734,6347
191,13010.18274698,13010.183529262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,34,210,405,439,341
192,13011.18274698,13011.183429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,35,210,405,439,292
192,13011.18274698,13011.18361766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,32,210,405,439,292
192,13011.18274698,13011.18413032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.491,47,210,405,439,292
192,13011.18274698,13011.18359172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,322.86,79,1350,9501,2685,6201
192,13011.18274698,13011.18355068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,439,341
193,13012.18274698,13012.183637278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,35,210,405,390,341
193,13012.18274698,13012.183623668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,32,210,405,439,292
193,13012.18274698,13012.183391348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,47,210,405,439,292
193,13012.18274698,13012.183569218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.578,79,1305,9501,2636,6250
193,13012.18274698,13012.184108728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
194,13013.18274698,13013.184069316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,439,292
194,13013.18274698,13013.183346686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,32,210,405,439,341
194,13013.18274698,13013.183585236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.679,47,210,405,439,341
194,13013.18274698,13013.183548326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.85,79,1305,9501,2587,6591
194,13013.18274698,13013.183641496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,390,292
195,13014.18274698,13014.183532494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,439,292
195,13014.18274698,13014.183485294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,32,210,405,439,292
195,13014.18274698,13014.183641754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,47,210,405,439,292
195,13014.18274698,13014.183576244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.44,79,1335,9501,2636,6152
195,13014.18274698,13014.183457354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
196,13015.18274698,13015.183421452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,439,292
196,13015.18274698,13015.183586622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,32,210,405,390,292
196,13015.18274698,13015.183703562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,47,210,405,439,292
196,13015.18274698,13015.183667262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.778,79,1320,9501,2685,6445
196,13015.18274698,13015.183486022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,34,210,405,439,292
197,13016.18274698,13016.18331395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,439,341
197,13016.18274698,13016.184679921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,32,210,405,390,292
197,13016.18274698,13016.18342272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,47,210,405,439,292
197,13016.18274698,13016.18411032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.915,79,1320,9501,2685,6347
197,13016.18274698,13016.18407094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,439,292
198,13017.18274698,13017.183500498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,35,210,405,439,292
198,13017.18274698,13017.183588338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,32,210,405,439,292
198,13017.18274698,13017.183550588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.798,47,210,405,439,292
198,13017.18274698,13017.183393608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.009,79,1320,9501,2539,6054
198,13017.18274698,13017.183808088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,292
199,13018.18274698,13018.183737596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.981,35,210,405,439,292
199,13018.18274698,13018.183498146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,32,210,405,439,292
199,13018.18274698,13018.183463966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,47,210,405,439,292
199,13018.18274698,13018.183259176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.49,79,1320,9501,2539,6396
199,13018.18274698,13018.183705746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.223,34,210,405,439,341
200,13019.18274698,13019.183639484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,292
200,13019.18274698,13019.184109325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.744,32,210,405,390,292
200,13019.18274698,13019.183355314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,47,210,405,439,292
200,13019.18274698,13019.183664734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.63,79,1305,9501,2783,6445
200,13019.18274698,13019.183698014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,34,210,405,439,292
201,13020.18274698,13020.183555802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,292
201,13020.18274698,13020.183678562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.826,32,210,405,439,341
201,13020.18274698,13020.183484752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,47,210,405,439,292
201,13020.18274698,13020.183288182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,323.105,79,1350,9501,2685,6494
201,13020.18274698,13020.183528792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,292
202,13021.18274698,13021.184488801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,35,210,405,439,292
202,13021.18274698,13021.18343234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,32,210,405,439,341
202,13021.18274698,13021.18324349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,47,210,405,439,292
202,13021.18274698,13021.185127531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.197,79,1350,9501,2734,6250
202,13021.18274698,13021.18334516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,439,292
203,13022.18274698,13022.183563718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,35,210,405,439,341
203,13022.18274698,13022.183640178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,32,210,405,439,292
203,13022.18274698,13022.183512078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,47,210,405,439,341
203,13022.18274698,13022.183428608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.312,78,1305,9501,2685,6396
203,13022.18274698,13022.183666469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,34,210,405,439,341
204,13023.18274698,13023.184135797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.076,35,210,405,390,292
204,13023.18274698,13023.183484416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,32,210,405,439,292
204,13023.18274698,13023.183258826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,47,210,405,439,292
204,13023.18274698,13023.184093217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.793,78,1335,9501,2832,6835
204,13023.18274698,13023.184174157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,341
205,13024.18274698,13024.183255664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,35,210,405,439,292
205,13024.18274698,13024.183475244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,32,210,405,439,292
205,13024.18274698,13024.183507245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,47,210,405,390,292
205,13024.18274698,13024.183526835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.973,78,1335,9501,2783,6640
205,13024.18274698,13024.183976575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,34,210,405,439,341
206,13025.18274698,13025.183600503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,35,210,405,439,292
206,13025.18274698,13025.183336522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,32,210,405,439,292
206,13025.18274698,13025.183569653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.743,47,210,405,439,292
206,13025.18274698,13025.183515423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.458,78,1350,9501,2734,6494
206,13025.18274698,13025.184035333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,34,210,405,439,292
207,13026.18274698,13026.184618641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,35,210,405,439,341
207,13026.18274698,13026.18333146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,32,210,405,439,292
207,13026.18274698,13026.18322746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.657,47,210,405,439,292
207,13026.18274698,13026.184643381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.264,78,1350,9501,2929,6787
207,13026.18274698,13026.183926881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,34,210,405,439,292
208,13027.18274698,13027.183490449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,35,210,405,439,292
208,13027.18274698,13027.183506899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,32,210,405,439,341
208,13027.18274698,13027.183410899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,47,210,405,439,292
208,13027.18274698,13027.183616609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.646,78,1350,9501,2783,6640
208,13027.18274698,13027.183657879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,34,210,405,390,292
209,13028.18274698,13028.183727797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,292
209,13028.18274698,13028.183790057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.944,32,210,405,439,292
209,13028.18274698,13028.183764857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.672,47,210,405,390,341
209,13028.18274698,13028.183538827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.83,78,1350,9501,2929,6542
209,13028.18274698,13028.183701677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,292
210,13029.18274698,13029.183459755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,35,210,405,439,341
210,13029.18274698,13029.183362175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,32,210,405,439,292
210,13029.18274698,13029.184073255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,47,210,405,390,292
210,13029.18274698,13029.184705895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,298.012,72,1950,9501,488,292
210,13029.18274698,13029.183589935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.061,34,210,405,439,292
211,13030.18274698,13030.183782983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,341
211,13030.18274698,13030.183876503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,32,210,405,439,341
211,13030.18274698,13030.183609853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.722,47,210,405,439,292
211,13030.18274698,13030.183767333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,206.897,68,1965,9501,390,292
211,13030.18274698,13030.183854223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,34,210,405,390,292
212,13031.18274698,13031.183461771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.805,35,210,405,439,292
212,13031.18274698,13031.183379141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,32,210,405,439,292
212,13031.18274698,13031.183567221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.609,47,210,405,439,292
212,13031.18274698,13031.184719021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,204.221,71,1455,9501,4882,9277
212,13031.18274698,13031.183517471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.336,34,210,405,439,341
213,13032.18274698,13032.183628329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,35,210,405,439,292
213,13032.18274698,13032.183660869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,32,210,405,439,292
213,13032.18274698,13032.183545279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.649,47,210,405,439,341
213,13032.18274698,13032.183681969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.834,74,1455,9501,3222,13964
213,13032.18274698,13032.183409389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,341
214,13033.18274698,13033.184075987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,439,292
214,13033.18274698,13033.184048817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.325,32,210,405,439,292
214,13033.18274698,13033.183269067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,47,210,405,439,292
214,13033.18274698,13033.183469287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.454,75,1440,9501,3662,11669
214,13033.18274698,13033.183421087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,34,210,405,439,292
215,13034.18274698,13034.183446885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,35,210,405,439,292
215,13034.18274698,13034.183919905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,32,210,405,439,292
215,13034.18274698,13034.183360315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.668,47,210,405,439,292
215,13034.18274698,13034.183983205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.484,76,1425,9501,4736,8691
215,13034.18274698,13034.183245795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,439,292
216,13035.18274698,13035.183668883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,35,210,405,439,292
216,13035.18274698,13035.183386773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,32,210,405,439,292
216,13035.18274698,13035.183513063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,47,210,405,439,292
216,13035.18274698,13035.183603503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.476,77,1425,9501,5468,8349
216,13035.18274698,13035.183558313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,341
217,13036.18274698,13036.183291641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,439,341
217,13036.18274698,13036.184076891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,32,210,405,390,292
217,13036.18274698,13036.183543421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,46,210,405,439,341
217,13036.18274698,13036.184040331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.597,78,1425,9501,4687,7421
217,13036.18274698,13036.183488511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.052,34,210,405,439,292
218,13037.18274698,13037.183641989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,439,292
218,13037.18274698,13037.183593429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,32,210,405,390,292
218,13037.18274698,13037.183557809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.865,46,210,405,439,292
218,13037.18274698,13037.183491719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.56,78,1410,9501,3564,7080
218,13037.18274698,13037.183523919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.719,34,210,405,390,292
219,13038.18274698,13038.184720457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,35,210,405,439,292
219,13038.18274698,13038.183458077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,32,210,405,439,341
219,13038.18274698,13038.183339887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.822,47,210,405,439,292
219,13038.18274698,13038.184658277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,342.437,78,1380,9501,3369,9082
219,13038.18274698,13038.183379477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.621,34,210,405,439,292
220,13039.18274698,13039.183293075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,390,292
220,13039.18274698,13039.183600275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,32,210,405,439,292
220,13039.18274698,13039.183446025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,47,210,405,390,292
220,13039.18274698,13039.183478255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,336.337,78,1395,9501,2832,9179
220,13039.18274698,13039.184937875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.699,34,210,405,439,292
221,13040.18274698,13040.183595913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,35,210,405,390,341
221,13040.18274698,13040.183631263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,32,210,405,439,292
221,13040.18274698,13040.183556233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.822,47,210,405,390,341
221,13040.18274698,13040.183518433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,334.655,78,1380,9501,3613,6933
221,13040.18274698,13040.183388023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.769,34,210,405,390,292
222,13041.18274698,13041.183353231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,35,210,405,439,292
222,13041.18274698,13041.184658631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,32,210,405,439,292
222,13041.18274698,13041.183392001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.788,46,210,405,390,292
222,13041.18274698,13041.183558991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.243,78,1380,9501,3125,8203
222,13041.18274698,13041.183508761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.958,34,210,405,390,292
223,13042.18274698,13042.183561209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,35,210,405,439,341
223,13042.18274698,13042.183588569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,32,210,405,439,292
223,13042.18274698,13042.184120529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,46,210,405,439,292
