tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
563,60914.539972419,60914.540304796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.93,74,1485,9501,4931,9375
564,60915.539972419,60915.540299764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.878,74,1485,9501,4541,10253
565,60916.539972419,60916.540303012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.86,74,1485,9501,4443,10839
566,60917.539972419,60917.54030243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.046,74,1485,9501,4003,11816
567,60918.539972419,60918.540296498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.878,74,1485,9501,3515,11865
568,60919.539972419,60919.540304786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.586,74,1470,9501,3125,14306
569,60920.539972419,60920.540298544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.461,74,1485,9501,3173,14941
570,60921.539972419,60921.540297802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.781,74,1485,9501,3320,15625
571,60922.539972419,60922.54033628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.093,74,1485,9501,3417,14355
572,60923.539972419,60923.540305038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.072,74,1485,9501,3662,14160
573,60924.539972419,60924.540272636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.135,74,1470,9501,4052,13037
574,60925.539972419,60925.540297944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.976,74,1485,9501,4248,13281
575,60926.539972419,60926.540308032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.159,74,1485,9501,4394,12792
576,60927.539972419,60927.54031296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.034,74,1485,9501,4687,11865
577,60928.539972419,60928.540308628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.122,74,1485,9501,5273,11816
578,60929.539972419,60929.540307786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.98,74,1485,9501,5224,10498
579,60930.539972419,60930.540307694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.705,74,1485,9501,5175,9082
580,60931.539972419,60931.540300383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.958,74,1485,9501,5957,8447
581,60932.539972419,60932.540319841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.017,74,1485,9501,5908,7617
582,60933.539972419,60933.540317029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.0,74,1500,9501,6103,7812
583,60934.539972419,60934.540311317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.331,74,1485,9501,5810,7763
584,60935.539972419,60935.540307975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.952,74,1485,9501,5175,8740
585,60936.539972419,60936.540314123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.086,74,1500,9501,4785,9716
586,60937.539972419,60937.540308591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.954,74,1485,9501,4931,9521
587,60938.539972419,60938.540324769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.145,74,1485,9501,4345,11279
588,60939.539972419,60939.540308097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.24,74,1485,9501,2392,341
589,60940.539972419,60940.540321925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.453,74,1485,9501,3857,11621
590,60941.539972419,60941.540319953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.097,74,1485,9501,3759,11474
591,60942.539972419,60942.540312111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.854,74,1485,9501,3515,11816
592,60943.539972419,60943.540319199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.994,74,1485,9501,3320,13232
593,60944.539972419,60944.540310097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.983,74,1485,9501,3222,14355
594,60945.539972419,60945.540313045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.616,74,1485,9501,3320,15917
595,60946.539972419,60946.540302483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.79,74,1485,9501,3320,15136
596,60947.539972419,60947.540314591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.824,74,1470,9501,3515,14697
597,60948.539972419,60948.540318299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.559,74,1470,9501,3710,13427
598,60949.539972419,60949.540321807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.731,74,1470,9501,4003,13476
599,60950.539972419,60950.540305525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.894,74,1455,9501,4443,12402
600,60951.539972419,60951.540314213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.048,74,1470,9501,4345,10986
601,60952.539972419,60952.540306681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.146,74,1470,9501,4638,12158
602,60953.539972419,60953.540353819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.101,74,1485,9501,4980,10986
603,60954.539972419,60954.540311637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.026,74,1485,9501,5126,9667
604,60955.539972419,60955.540313975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.26,74,1485,9501,5810,9228
605,60956.539972419,60956.540347663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.203,74,1485,9501,6103,7958
606,60957.539972419,60957.540309331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.319,74,1485,9501,5810,7714
607,60958.539972419,60958.540308189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.052,74,1485,9501,5615,7910
608,60959.539972419,60959.540347697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.995,74,1485,9501,5664,8447
609,60960.539972419,60960.540332925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.914,74,1485,9501,5126,8496
610,60961.539972419,60961.540326863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.809,74,1455,9501,4882,9570
611,60962.539972419,60962.540362971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.665,74,1485,9501,4638,10156
612,60963.539972419,60963.540330359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.074,74,1470,9501,4541,11035
613,60964.539972419,60964.540307597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.369,74,1470,9501,2197,11816
614,60965.539972419,60965.540332545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.349,74,1485,9501,4443,10693
615,60966.539972419,60966.540308193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.417,74,1485,9501,4248,12109
616,60967.539972419,60967.540315061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.207,74,1485,9501,3369,12646
617,60968.539972419,60968.540349109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.994,74,1485,9501,3222,12792
618,60969.539972419,60969.540326287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.227,74,1485,9501,3173,14843
619,60970.539972419,60970.540329915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.84,74,1470,9501,3417,15625
620,60971.539972419,60971.540356953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.572,74,1485,9501,3613,14306
621,60972.539972419,60972.540354651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.613,74,1485,9501,3662,14550
622,60973.539972419,60973.540342109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.646,74,1470,9501,3906,12207
623,60974.539972419,60974.540346128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.044,74,1470,9501,4248,12597
624,60975.539972419,60975.540330436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.9,74,1485,9501,4345,11865
625,60976.539972419,60976.540314784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.808,74,1485,9501,4638,11181
626,60977.539972419,60977.540356692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.813,74,1470,9501,4882,10302
627,60978.539972419,60978.54032987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.859,74,1470,9501,5078,9863
628,60979.539972419,60979.540328578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.642,74,1485,9501,5126,9228
629,60980.539972419,60980.540345636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.904,74,1470,9501,6005,8740
630,60981.539972419,60981.540354524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.992,74,1485,9501,5712,8154
631,60982.539972419,60982.540333992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.905,74,1485,9501,6054,7763
632,60983.539972419,60983.54035367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.709,74,1485,9501,6103,8007
633,60984.539972419,60984.540334108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.04,74,1485,9501,5175,8935
634,60985.539972419,60985.540305686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.149,74,1485,9501,5322,8496
635,60986.539972419,60986.540328644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.021,74,1485,9501,4736,9179
636,60987.539972419,60987.540313312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.98,74,1485,9501,4785,10839
637,60988.539972419,60988.54030337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.862,74,1485,9501,4541,11035
638,60989.539972419,60989.540334108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.787,74,1470,9501,4248,11474
639,60990.539972419,60990.540313156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.362,74,1470,9501,3710,12304
640,60991.539972419,60991.540323754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.193,74,1485,9501,3369,13085
641,60992.539972419,60992.540336352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.041,74,1470,9501,3173,14257
642,60993.539972419,60993.54033193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.367,74,1470,9501,3173,14648
643,60994.539972419,60994.540313238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.167,74,1455,9501,3466,16357
644,60995.539972419,60995.540340136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.041,74,1470,9501,3857,14453
645,60996.539972419,60996.540311924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.111,74,1470,9501,3613,14208
646,60997.539972419,60997.540314302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.135,74,1470,9501,3759,12988
647,60998.539972419,60998.54034364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.14,74,1470,9501,585,3515
648,60999.539972419,60999.540313678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.146,74,1470,9501,4443,12695
649,61000.539972419,61000.540306296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.792,74,1485,9501,4394,10546
650,61001.539972419,61001.540352124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.545,74,1485,9501,4931,11035
651,61002.539972419,61002.540331462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.884,74,1470,9501,5029,9667
652,61003.539972419,61003.54031253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.656,74,1485,9501,5371,9472
653,61004.539972419,61004.540333608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.896,74,1485,9501,5468,8544
654,61005.539972419,61005.540313606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.673,74,1485,9501,5712,7666
655,61006.539972419,61006.540310994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.879,74,1485,9501,6201,7666
656,61007.539972419,61007.540340972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.845,74,1485,9501,5859,8056
657,61008.539972419,61008.54030669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.891,74,1485,9501,5126,8300
658,61009.539972419,61009.540306058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.805,74,1470,9501,5517,8691
659,61010.539972419,61010.540336706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.991,74,1485,9501,4833,8935
660,61011.539972419,61011.540310024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.946,74,1485,9501,5029,9960
661,61012.539972419,61012.540342392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.685,74,1485,9501,4785,10791
662,61013.539972419,61013.54033963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.821,74,1485,9501,4345,10693
663,61014.539972419,61014.540315818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.305,74,1470,9501,4052,11328
664,61015.539972419,61015.540309166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.831,74,1485,9501,3759,11962
665,61016.539972419,61016.540333854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.1,74,1485,9501,3417,13330
666,61017.539972419,61017.540328703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.814,74,1485,9501,3173,13867
667,61018.539972419,61018.540316321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.955,74,1485,9501,3369,15234
668,61019.539972419,61019.540335529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.183,74,1485,9501,3515,15185
669,61020.539972419,61020.540309257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.038,74,1470,9501,3466,14599
670,61021.539972419,61021.540316995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.401,74,1455,9501,3515,13574
671,61022.539972419,61022.540342193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.013,74,1470,9501,4199,14111
672,61023.539972419,61023.540314171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.273,74,1455,9501,4101,12451
673,61024.539972419,61024.540312819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.253,74,1470,9501,4638,11035
674,61025.539972419,61025.540334957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.108,74,1470,9501,4492,10302
675,61026.539972419,61026.540312875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.287,74,1470,9501,4882,9472
676,61027.539972419,61027.540316983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.934,74,1485,9501,5419,9033
677,61028.539972419,61028.540332891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.299,74,1470,9501,5126,8300
678,61029.539972419,61029.540317079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.938,74,1485,9501,5273,7519
679,61030.539972419,61030.540314657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.641,74,1485,9501,5615,7812
680,61031.539972419,61031.540340525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.904,74,1485,9501,4980,8642
681,61032.539972419,61032.540314943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.794,74,1485,9501,4150,341
682,61033.539972419,61033.540331501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.882,74,1485,9501,4394,10498
683,61034.539972419,61034.540341499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.092,74,1485,9501,4003,11376
684,61035.539972419,61035.540313237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.704,74,1485,9501,3857,12500
685,61036.539972419,61036.540317845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.793,74,1455,9501,3613,13134
686,61037.539972419,61037.540340053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.945,74,1455,9501,3173,13183
687,61038.539972419,61038.540313701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.863,74,1470,9501,3173,16015
688,61039.539972419,61039.540313479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.126,74,1485,9501,3320,15966
689,61040.539972419,61040.540338207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.943,74,1485,9501,3759,15332
690,61041.539972419,61041.540323485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.31,74,1485,9501,3955,13720
691,61042.539972419,61042.540319853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.164,74,1485,9501,4199,13037
692,61043.539972419,61043.540340961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.127,74,1485,9501,4687,11669
693,61044.539972419,61044.540306889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.371,74,1485,9501,4492,10986
694,61045.539972419,61045.540313157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.334,74,1485,9501,5224,9814
695,61046.539972419,61046.540334955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.955,74,1485,9501,5371,9375
696,61047.539972419,61047.540314983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.951,74,1485,9501,5664,8154
697,61048.539972419,61048.540305071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.791,74,1485,9501,5761,7812
698,61049.539972419,61049.540334279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.293,74,1485,9501,5615,8007
699,61050.539972419,61050.540311377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.177,74,1485,9501,5371,8251
700,61051.539972419,61051.540317575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.94,74,1485,9501,5126,8740
701,61052.539972419,61052.540337923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.115,74,1485,9501,4736,9960
702,61053.539972419,61053.540315801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.645,74,1485,9501,4150,10937
703,61054.539972419,61054.540322149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.056,74,1470,9501,4003,11425
704,61055.539972419,61055.540359897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.879,74,1470,9501,3710,13525
705,61056.539972419,61056.540312105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.736,74,1485,9501,3466,14062
706,61057.539972419,61057.540322313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.078,74,1455,9501,3076,14599
707,61058.539972419,61058.540339991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.233,74,1470,9501,3613,14990
708,61059.539972419,61059.540318879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.892,74,1455,9501,3906,14648
709,61060.539972419,61060.540315727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.126,74,1455,9501,3417,15234
710,61061.539972419,61061.540342346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.987,74,1470,9501,3613,14648
711,61062.539972419,61062.540319214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.994,74,1455,9501,3710,14501
712,61063.539972419,61063.540344452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.422,74,1485,9501,4248,13574
713,61064.539972419,61064.54036145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.572,74,1485,9501,4296,12158
714,61065.539972419,61065.540339608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.041,74,1485,9501,4931,11621
715,61066.539972419,61066.540330816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.203,74,1485,9501,5273,5566
716,61067.539972419,61067.540358814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.384,74,1485,9501,5468,9082
717,61068.539972419,61068.540317122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.073,74,1485,9501,5859,8398
718,61069.539972419,61069.54031048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.191,74,1485,9501,6054,7714
719,61070.539972419,61070.540336268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.231,74,1485,9501,5761,7714
720,61071.539972419,61071.540318966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.458,74,1485,9501,5419,8154
721,61072.539972419,61072.540345564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.388,74,1470,9501,5273,8496
722,61073.539972419,61073.540357552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.1,74,1470,9501,4882,9521
723,61074.539972419,61074.54033108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.832,74,1485,9501,4345,10058
724,61075.539972419,61075.540326718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.672,74,1485,9501,4248,10351
725,61076.539972419,61076.540352926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.614,74,1485,9501,3759,12158
726,61077.539972419,61077.540332984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.478,74,1485,9501,3515,12744
727,61078.539972419,61078.540326432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.542,74,1485,9501,3222,14794
728,61079.539972419,61079.54035811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.964,74,1470,9501,3320,15771
729,61080.539972419,61080.540333428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.121,74,1470,9501,3515,15820
730,61081.539972419,61081.540339566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.192,74,1470,9501,3662,14355
731,61082.539972419,61082.540358344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.397,74,1455,9501,4101,13867
732,61083.539972419,61083.540336792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.341,74,1455,9501,4296,13525
733,61084.539972419,61084.54035354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.825,74,1470,9501,4541,12353
734,61085.539972419,61085.540367068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.951,74,1470,9501,4882,11865
735,61086.539972419,61086.540336456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.083,74,1470,9501,4931,10058
