tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,77071.562553864,77071.562879693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.129,73,1710,9501,8886,20312
184,77072.562553864,77072.562888281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.318,73,1710,9501,7177,23291
185,77073.562553864,77073.562864209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.532,73,1710,9501,6054,14501
186,77074.562553864,77074.562890957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.513,73,1710,9501,8691,18603
187,77075.562553864,77075.562904195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.356,72,1710,9501,8300,22216
188,77076.562553864,77076.562911563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.268,73,1710,9501,7226,23144
189,77077.562553864,77077.562910431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.251,73,1710,9501,8544,19677
190,77078.562553864,77078.562908539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.837,72,1710,9501,8789,19775
191,77079.562553864,77079.562906837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.3,73,1710,9501,7568,23144
192,77080.562553864,77080.562913445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.214,72,1710,9501,7470,22412
193,77081.562553864,77081.562918363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.55,72,1710,9501,8837,18701
194,77082.562553864,77082.562928891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.269,72,1710,9501,8300,21923
195,77083.562553864,77083.562936469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.445,72,1710,9501,7226,23046
196,77084.562553864,77084.562918167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.118,72,1710,9501,8544,19677
197,77085.562553864,77085.562918695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.172,72,1710,9501,8496,19873
198,77086.562553864,77086.562924743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.391,72,1710,9501,7421,23144
199,77087.562553864,77087.562911091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.624,72,1710,9501,7812,21923
200,77088.562553864,77088.562933369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.771,72,1725,9501,8935,18750
201,77089.562553864,77089.562935367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.028,72,1710,9501,5175,22070
202,77090.562553864,77090.562894095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.826,72,1725,9501,7226,23339
203,77091.562553864,77091.562935933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.794,72,1710,9501,8154,20410
204,77092.562553864,77092.562940111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.666,72,1725,9501,8837,18701
205,77093.562553864,77093.562924189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.312,72,1725,9501,8154,22460
206,77094.562553864,77094.562940077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.264,72,1725,9501,7226,23193
207,77095.562553864,77095.562904055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.445,72,1710,9501,8642,19140
208,77096.562553864,77096.562926693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.913,72,1710,9501,8837,19531
209,77097.562553864,77097.562936361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,349.209,72,1710,9501,7568,23046
210,77098.562553864,77098.562932459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.205,72,1725,9501,7666,22119
211,77099.562553864,77099.562895587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,349.402,72,1710,9501,8740,18798
212,77100.562553864,77100.562938685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,349.025,72,1710,9501,8496,21484
213,77101.562553864,77101.562939723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.522,72,1710,9501,7226,23144
214,77102.562553864,77102.562925621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.292,72,1710,9501,8105,20507
215,77103.562553864,77103.562917669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.594,72,1710,9501,8789,18847
216,77104.562553864,77104.562953307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.676,72,1710,9501,7617,22363
217,77105.562553864,77105.562928715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.782,72,1725,9501,7421,22998
218,77106.562553864,77106.562941363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.756,72,1710,9501,8837,18554
219,77107.562553864,77107.562938171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.488,72,1710,9501,8593,20751
220,77108.562553864,77108.562907659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.839,72,1725,9501,7226,10107
221,77109.562553864,77109.562918178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.207,72,1725,9501,7958,21289
222,77110.562553864,77110.562923256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.976,72,1710,9501,8642,18554
223,77111.562553864,77111.562907984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.982,72,1725,9501,8105,21923
224,77112.562553864,77112.562922402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.705,72,1725,9501,7080,23242
225,77113.562553864,77113.56292302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.995,72,1725,9501,8300,19580
226,77114.562553864,77114.562905948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,349.381,72,1710,9501,8740,19287
227,77115.562553864,77115.562923956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,349.024,72,1710,9501,7568,23291
228,77116.562553864,77116.562924954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.439,72,1725,9501,7617,22607
229,77117.562553864,77117.562925882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.136,72,1725,9501,8837,18554
230,77118.562553864,77118.5629136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.18,72,1725,9501,8496,20996
231,77119.562553864,77119.562917568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.51,72,1725,9501,7275,23242
232,77120.562553864,77120.562924356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.912,72,1725,9501,8056,20556
233,77121.562553864,77121.562910244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,349.504,72,1725,9501,8789,18750
234,77122.562553864,77122.562920632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.1,72,1725,9501,8056,22509
235,77123.562553864,77123.56292401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.396,72,1725,9501,7128,23095
236,77124.562553864,77124.562908378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.333,72,1725,9501,4736,18115
237,77125.562553864,77125.562922396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,349.405,72,1710,9501,8789,19824
238,77126.562553864,77126.562925214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.067,72,1710,9501,7324,23242
239,77127.562553864,77127.562911442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.133,72,1710,9501,7666,21386
240,77128.562553864,77128.56292061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.844,72,1710,9501,8740,18798
241,77129.562553864,77129.562922308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.271,72,1725,9501,8300,21826
242,77130.562553864,77130.562906446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.576,72,1710,9501,7275,23193
243,77131.562553864,77131.562927384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.48,72,1725,9501,8251,20312
244,77132.562553864,77132.562922192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.532,72,1725,9501,8740,18652
245,77133.562553864,77133.56291152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.829,72,1725,9501,7617,23144
246,77134.562553864,77134.562923038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.838,72,1725,9501,7226,23193
247,77135.562553864,77135.562925426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.158,72,1725,9501,8789,18652
248,77136.562553864,77136.562908204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.373,72,1710,9501,8740,20947
249,77137.562553864,77137.562920802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.196,72,1710,9501,7128,23486
250,77138.562553864,77138.56292054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.115,72,1710,9501,8105,20556
251,77139.562553864,77139.562907548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.231,72,1725,9501,8789,18798
252,77140.562553864,77140.562920956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.032,72,1725,9501,5761,22753
253,77141.562553864,77141.562920104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.578,72,1725,9501,7177,22998
254,77142.562553864,77142.562911562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.297,72,1725,9501,8691,18847
255,77143.562553864,77143.56292154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.032,72,1725,9501,8740,17285
256,77144.562553864,77144.562925728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.524,72,1725,9501,7275,22900
257,77145.562553864,77145.562909426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.834,72,1710,9501,7910,21533
258,77146.562553864,77146.562920384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.605,72,1725,9501,8789,18603
259,77147.562553864,77147.562917392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.077,72,1725,9501,7958,22363
260,77148.562553864,77148.56291143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.721,72,1725,9501,7128,22998
261,77149.562553864,77149.562920428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.078,72,1710,9501,8642,19189
262,77150.562553864,77150.562922326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.919,72,1725,9501,8740,19580
263,77151.562553864,77151.562906104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.974,72,1725,9501,7373,23242
264,77152.562553864,77152.562918263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,349.133,72,1725,9501,7519,22070
265,77153.562553864,77153.562917331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.245,72,1725,9501,8740,18701
266,77154.562553864,77154.562904339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.194,72,1725,9501,8398,21728
267,77155.562553864,77155.562923527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.319,72,1725,9501,7226,22851
268,77156.562553864,77156.562918295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.18,72,1710,9501,8447,19775
269,77157.562553864,77157.562905693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.467,72,1710,9501,8789,19482
270,77158.562553864,77158.562919751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.994,72,1710,9501,7568,23437
271,77159.562553864,77159.562919879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.989,72,1710,9501,7080,11035
272,77160.562553864,77160.562907447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.855,72,1710,9501,8837,18652
273,77161.562553864,77161.562922165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.495,72,1710,9501,8447,20947
274,77162.562553864,77162.562928633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,349.097,72,1710,9501,7128,22851
275,77163.562553864,77163.562903941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.536,72,1710,9501,7958,20556
276,77164.562553864,77164.562920259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.652,72,1710,9501,8496,18701
277,77165.562553864,77165.562920427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.421,73,1710,9501,7861,22802
278,77166.562553864,77166.562903685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.9,72,1710,9501,7177,23242
279,77167.562553864,77167.562919203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.466,72,1710,9501,8691,18701
280,77168.562553864,77168.562917561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.533,72,1710,9501,8691,20458
281,77169.562553864,77169.562906589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.972,72,1710,9501,7177,23339
282,77170.562553864,77170.562920627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.288,72,1725,9501,7958,21044
283,77171.562553864,77171.562919235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.359,72,1710,9501,8789,18798
284,77172.562553864,77172.562903383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.226,72,1710,9501,8007,23046
285,77173.562553864,77173.562921511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.216,72,1710,9501,7226,23437
286,77174.562553864,77174.562918839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.971,72,1710,9501,8740,18994
287,77175.562553864,77175.562905417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.012,72,1710,9501,3955,20800
288,77176.562553864,77176.562918325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.026,72,1710,9501,7128,23339
289,77177.562553864,77177.562916343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,348.06,72,1710,9501,7958,21337
290,77178.562553864,77178.562917291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.579,72,1710,9501,8789,18652
291,77179.562553864,77179.562905949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.935,72,1710,9501,8154,21972
292,77180.562553864,77180.562917967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.953,72,1710,9501,7128,23144
293,77181.562553864,77181.562927695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.549,72,1710,9501,8398,19531
294,77182.562553864,77182.562907493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.715,72,1695,9501,8593,19287
295,77183.562553864,77183.562919861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.267,72,1710,9501,7373,22949
296,77184.562553864,77184.562887929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.057,72,1710,9501,7324,22851
297,77185.562553864,77185.562905417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.433,72,1710,9501,8740,18896
298,77186.562553864,77186.562917675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.208,72,1710,9501,8398,21240
299,77187.562553864,77187.562921413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.289,72,1710,9501,7177,23095
300,77188.562553864,77188.562903471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.193,72,1710,9501,8251,20117
301,77189.562553864,77189.562918409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.229,72,1710,9501,8740,18603
302,77190.562553864,77190.562918557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.444,72,1710,9501,7763,23437
303,77191.562553864,77191.562908835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.009,73,1710,9501,7177,22851
304,77192.562553864,77192.562924833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.254,73,1710,9501,8740,18847
305,77193.562553864,77193.562922771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.081,72,1725,9501,8447,21679
306,77194.562553864,77194.562911549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.409,73,1725,9501,7177,10156
307,77195.562553864,77195.562921588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.275,73,1725,9501,8251,20019
308,77196.562553864,77196.562926356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.703,73,1710,9501,8740,18945
309,77197.562553864,77197.562920404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.505,73,1725,9501,7714,22900
310,77198.562553864,77198.562938522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.396,73,1710,9501,7812,22460
311,77199.562553864,77199.56293205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.492,73,1725,9501,8691,18603
312,77200.562553864,77200.562920038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.251,73,1710,9501,8593,21142
313,77201.562553864,77201.562936946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.712,73,1725,9501,7128,23193
314,77202.562553864,77202.562936014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.139,73,1725,9501,8056,20947
315,77203.562553864,77203.562924392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.157,72,1725,9501,8740,18652
316,77204.562553864,77204.56294046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.39,73,1725,9501,8056,22851
317,77205.562553864,77205.562912148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.374,73,1725,9501,7031,23046
318,77206.562553864,77206.562909376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.109,73,1725,9501,8593,19189
319,77207.562553864,77207.562923084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.564,73,1725,9501,8789,20214
320,77208.562553864,77208.562921002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.592,73,1725,9501,7080,22607
321,77209.562553864,77209.56292362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.746,73,1725,9501,7812,21435
322,77210.562553864,77210.562939718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.398,73,1725,9501,3857,18798
323,77211.562553864,77211.562933456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.939,73,1725,9501,8251,22021
324,77212.562553864,77212.562926464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.374,73,1740,9501,7226,23095
325,77213.562553864,77213.562939662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.211,73,1725,9501,8496,19384
326,77214.562553864,77214.56294251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.626,73,1725,9501,8642,19677
327,77215.562553864,77215.562931058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.633,73,1740,9501,7226,23339
328,77216.562553864,77216.562942326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.671,73,1725,9501,7519,22216
329,77217.562553864,77217.562937124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.592,73,1725,9501,8789,18701
330,77218.562553864,77218.562936102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.894,73,1725,9501,8496,21337
331,77219.562553864,77219.5629183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.458,73,1725,9501,7128,23193
332,77220.562553864,77220.562937618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.785,73,1725,9501,8251,20068
333,77221.562553864,77221.562925736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.631,73,1725,9501,8642,18750
334,77222.562553864,77222.562938174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.996,73,1725,9501,7519,23095
335,77223.562553864,77223.562938712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.255,73,1725,9501,7617,22070
336,77224.562553864,77224.56292415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.19,73,1725,9501,8886,18847
337,77225.562553864,77225.562934588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.322,73,1725,9501,8544,21337
338,77226.562553864,77226.562938116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.564,73,1725,9501,7177,22802
339,77227.562553864,77227.562938874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.707,73,1725,9501,8007,20947
340,77228.562553864,77228.562945352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.814,73,1725,9501,8740,18847
341,77229.562553864,77229.56291662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.51,73,1725,9501,8203,11767
342,77230.562553864,77230.562904088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.413,73,1725,9501,7128,23242
343,77231.562553864,77231.562923356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.558,73,1710,9501,8496,19921
344,77232.562553864,77232.562924394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.571,73,1710,9501,8789,19238
345,77233.562553864,77233.562905022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.928,73,1710,9501,7421,23486
346,77234.562553864,77234.56291743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.498,73,1710,9501,7519,22167
347,77235.562553864,77235.562920818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.871,73,1710,9501,8789,18847
348,77236.562553864,77236.562903236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.212,73,1710,9501,8300,21679
349,77237.562553864,77237.562920644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.263,73,1710,9501,7226,23193
350,77238.562553864,77238.562920823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.521,73,1710,9501,8300,19726
351,77239.562553864,77239.562906901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.914,73,1710,9501,8691,19384
