tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
578,31085.486396538,31085.48667983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.581,31,210,405,488,390
579,31086.486396538,31086.486772657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.677,31,210,405,488,390
580,31087.486396538,31087.486623354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.586,31,210,405,537,390
581,31088.486396538,31088.48664773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.183,31,210,405,439,390
582,31089.486396538,31089.486836717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.355,31,210,405,439,341
583,31090.486396538,31090.486848104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.082,31,210,405,439,341
584,31091.486396538,31091.486837331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,31,210,405,439,390
585,31092.486396538,31092.486841038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,31,210,405,439,341
586,31093.486396538,31093.486736205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.872,31,210,405,439,341
587,31094.486396538,31094.486841342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.187,31,210,405,488,341
588,31095.486396538,31095.486837458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.705,31,210,405,439,390
589,31096.486396538,31096.486848155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.113,31,210,405,439,390
590,31097.486396538,31097.486705462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.987,31,210,405,488,390
591,31098.486396538,31098.486837129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.749,31,210,405,439,341
592,31099.486396538,31099.486841786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.762,31,210,405,439,390
593,31100.486396538,31100.486781823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.888,31,210,405,439,390
594,31101.486396538,31101.486837839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.209,31,210,405,488,341
595,31102.486396538,31102.486822776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.957,31,210,405,488,390
596,31103.486396538,31103.486818263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.746,31,210,405,488,341
597,31104.486396538,31104.48682075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.721,31,210,405,488,341
598,31105.486396538,31105.486821837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,31,210,405,488,390
599,31106.486396538,31106.486821044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.698,31,210,405,488,390
600,31107.486396538,31107.48681589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.905,31,210,405,488,390
601,31108.486396538,31108.486678567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.07,31,210,405,488,341
602,31109.486396538,31109.486672804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.061,31,210,405,439,341
603,31110.486396538,31110.486675241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.4,31,210,405,488,341
604,31111.486396538,31111.486674128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.084,31,210,405,488,341
605,31112.486396538,31112.486676505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.608,31,210,405,488,341
606,31113.486396538,31113.486688011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.562,31,210,405,488,390
607,31114.486396538,31114.486812528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.761,31,210,405,488,390
608,31115.486396538,31115.486817335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.024,31,210,405,488,341
609,31116.486396538,31116.486822352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.752,31,210,405,488,390
610,31117.486396538,31117.486704719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.222,31,210,405,488,390
611,31118.486396538,31118.486838036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.026,31,210,405,488,341
612,31119.486396538,31119.486821502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.735,31,210,405,488,390
613,31120.486396538,31120.486821269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.774,31,210,405,488,390
614,31121.486396538,31121.486818576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.926,31,210,405,488,390
615,31122.486396538,31122.486821443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.739,31,210,405,439,390
616,31123.486396538,31123.4866516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.615,31,210,405,488,390
617,31124.486396538,31124.486821587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.0,31,210,405,439,341
618,31125.486396538,31125.486817473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.021,31,210,405,488,341
619,31126.486396538,31126.4868237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.92,31,210,405,488,341
620,31127.486396538,31127.486819437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.788,31,210,405,488,390
621,31128.486396538,31128.486867614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.755,31,210,405,488,390
622,31129.486396538,31129.486735391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.871,31,210,405,488,390
623,31130.486396538,31130.486821328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.929,31,210,405,488,341
624,31131.486396538,31131.486820454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.928,31,210,405,488,341
625,31132.486396538,31132.486821561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.58,31,210,405,439,341
626,31133.486396538,31133.486690598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.193,31,210,405,488,341
627,31134.486396538,31134.486676725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.647,31,210,405,488,390
628,31135.486396538,31135.486676602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.63,31,210,405,488,390
629,31136.486396538,31136.486822529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.778,31,210,405,488,390
630,31137.486396538,31137.486822995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.081,31,210,405,488,341
631,31138.486396538,31138.486838782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.486,31,210,405,439,341
632,31139.486396538,31139.486743619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.384,31,210,405,439,341
633,31140.486396538,31140.486823726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.167,31,210,405,488,341
634,31141.486396538,31141.486704773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.735,31,210,405,488,390
635,31142.486396538,31142.48682374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,31,210,405,488,390
636,31143.486396538,31143.486820847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,31,210,405,488,341
637,31144.486396538,31144.486691403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.098,31,210,405,439,390
638,31145.486396538,31145.4867907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.836,31,210,405,488,341
639,31146.486396538,31146.486806717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.997,31,210,405,488,341
640,31147.486396538,31147.486658084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.775,31,210,405,488,341
641,31148.486396538,31148.486648251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.548,31,210,405,488,341
642,31149.486396538,31149.486784898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.605,31,210,405,488,390
643,31150.486396538,31150.486670354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.704,31,210,405,488,390
644,31151.486396538,31151.486743231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.74,31,210,405,488,390
645,31152.486396538,31152.486787438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.774,31,210,405,488,390
646,31153.486396538,31153.486699905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.727,31,210,405,488,341
647,31154.486396538,31154.486821752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.278,31,210,405,488,341
648,31155.486396538,31155.486761589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.685,31,210,405,488,390
649,31156.486396538,31156.486811635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.605,31,210,405,488,341
650,31157.486396538,31157.486698242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.675,31,210,405,488,341
651,31158.486396538,31158.486685089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.776,31,210,405,488,390
652,31159.486396538,31159.486657896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.15,31,210,405,488,341
653,31160.486396538,31160.486674393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.248,31,210,405,488,341
654,31161.486396538,31161.48667641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.897,31,210,405,488,390
655,31162.486396538,31162.486821686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.527,31,210,405,439,341
656,31163.486396538,31163.486767123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.582,31,210,405,488,341
657,31164.486396538,31164.48682039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.7,31,210,405,488,390
658,31165.486396538,31165.486784977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.603,31,210,405,488,341
659,31166.486396538,31166.486820934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.39,31,210,405,439,341
660,31167.486396538,31167.486741111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.672,31,210,405,488,390
661,31168.486396538,31168.486796057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.142,31,210,405,488,390
662,31169.486396538,31169.486882554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.981,31,210,405,488,341
663,31170.486396538,31170.486821511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.748,31,210,405,488,390
664,31171.486396538,31171.486776038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.722,31,210,405,488,390
665,31172.486396538,31172.486788685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.801,31,210,405,488,390
666,31173.486396538,31173.486775312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.802,31,210,405,488,341
667,31174.486396538,31174.486689408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.799,31,210,405,488,341
668,31175.486396538,31175.486814635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.661,31,210,405,488,390
669,31176.486396538,31176.486762052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,31,210,405,488,390
670,31177.486396538,31177.486799799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,31,210,405,488,341
671,31178.486396538,31178.486680436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.609,31,210,405,488,341
672,31179.486396538,31179.486864803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,31,210,405,488,341
673,31180.486396538,31180.486825139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.837,31,210,405,537,390
674,31181.486396538,31181.486776136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.897,31,210,405,488,341
675,31182.486396538,31182.486697463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.411,31,210,405,439,341
676,31183.486396538,31183.48681413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.044,31,210,405,488,341
677,31184.486396538,31184.486868717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,31,210,405,488,341
678,31185.486396538,31185.486831994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.597,31,210,405,488,341
679,31186.486396538,31186.486817431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.759,31,210,405,488,390
680,31187.486396538,31187.486816977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.79,31,210,405,488,341
681,31188.486396538,31188.486764134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.266,31,210,405,488,341
682,31189.486396538,31189.486739471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.157,31,210,405,488,390
683,31190.486396538,31190.486829268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.968,30,210,405,488,390
684,31191.486396538,31191.486820755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.615,30,210,405,488,390
685,31192.486396538,31192.486674591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.607,31,210,405,488,341
686,31193.486396538,31193.486674168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.804,30,210,405,488,341
687,31194.486396538,31194.486821955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.652,31,210,405,537,341
688,31195.486396538,31195.486820022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.819,31,210,405,488,341
689,31196.486396538,31196.486818439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.922,31,210,405,488,341
690,31197.486396538,31197.486819586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.767,30,210,405,488,390
691,31198.486396538,31198.486821643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.58,30,210,405,488,341
692,31199.486396538,31199.486810869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,30,210,405,488,341
693,31200.486396538,31200.486820856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.712,31,210,405,488,390
694,31201.486396538,31201.486822823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.003,30,210,405,537,341
695,31202.486396538,31202.48667104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.973,31,210,405,488,390
696,31203.486396538,31203.486684257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.598,31,210,405,488,390
697,31204.486396538,31204.486764804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.17,30,210,405,488,341
698,31205.486396538,31205.4866933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,30,210,405,488,341
699,31206.486396538,31206.486725587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.627,30,210,405,488,390
700,31207.486396538,31207.486753024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.816,30,210,405,488,390
701,31208.486396538,31208.486780811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.678,30,210,405,488,390
702,31209.486396538,31209.486689118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.202,31,210,405,488,341
703,31210.486396538,31210.486738865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.413,31,210,405,488,390
704,31211.486396538,31211.486697701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.444,31,210,405,488,341
705,31212.486396538,31212.486803888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.117,30,210,405,488,341
706,31213.486396538,31213.486699165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,30,210,405,488,390
707,31214.486396538,31214.486653182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.659,30,210,405,488,390
708,31215.486396538,31215.486783729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,30,210,405,488,341
709,31216.486396538,31216.486768356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.032,31,210,405,488,390
710,31217.486396538,31217.486683602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.634,31,210,405,488,341
711,31218.486396538,31218.486772549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.962,31,210,405,488,341
712,31219.486396538,31219.486648796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.851,30,210,405,488,390
713,31220.486396538,31220.486699823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.658,30,210,405,488,341
714,31221.486396538,31221.4867725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,30,210,405,488,341
715,31222.486396538,31222.486816017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.666,30,210,405,488,341
716,31223.486396538,31223.486686553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.369,31,210,405,439,341
717,31224.486396538,31224.48681928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.932,31,210,405,439,390
718,31225.486396538,31225.486818577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.835,31,210,405,488,390
719,31226.486396538,31226.486805624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.316,30,210,405,488,341
720,31227.486396538,31227.486705241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,30,210,405,488,390
721,31228.486396538,31228.486815678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.638,30,210,405,488,341
722,31229.486396538,31229.486706504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.82,30,210,405,488,390
723,31230.486396538,31230.486827531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.234,31,210,405,488,390
724,31231.486396538,31231.486716598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.174,31,210,405,488,390
725,31232.486396538,31232.486764665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.451,31,210,405,439,341
726,31233.486396538,31233.486685972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.144,30,210,405,439,390
727,31234.486396538,31234.486816139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.565,30,210,405,439,390
728,31235.486396538,31235.486798156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.477,30,210,405,439,390
729,31236.486396538,31236.486823642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.673,30,210,405,488,341
730,31237.486396538,31237.486822379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.975,31,210,405,488,341
731,31238.486396538,31238.486823986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.203,31,210,405,488,390
732,31239.486396538,31239.486826633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.945,31,210,405,488,390
733,31240.486396538,31240.48690291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.794,30,210,405,439,341
734,31241.486396538,31241.486822637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.591,30,210,405,439,390
735,31242.486396538,31242.486723633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.654,30,210,405,488,341
736,31243.486396538,31243.48681834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.784,30,210,405,488,341
737,31244.486396538,31244.486822517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.967,30,210,405,488,390
738,31245.486396538,31245.486788214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.059,31,210,405,488,341
739,31246.486396538,31246.486777501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.899,31,210,405,488,390
740,31247.486396538,31247.486779418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.865,30,210,405,488,390
741,31248.486396538,31248.486720414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.795,30,210,405,488,341
742,31249.486396538,31249.486809241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.743,30,210,405,488,390
743,31250.486396538,31250.486648688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.852,30,210,405,488,390
744,31251.486396538,31251.486820425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.795,30,210,405,488,390
745,31252.486396538,31252.486814342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.783,31,210,405,488,390
746,31253.486396538,31253.486783589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.014,31,210,405,488,390
747,31254.486396538,31254.486817865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.503,31,210,405,439,341
748,31255.486396538,31255.486821292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.089,30,210,405,439,390
749,31256.486396538,31256.486766019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.527,30,210,405,488,341
750,31257.486396538,31257.486701176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.496,30,210,405,488,390
751,31258.486396538,31258.486696363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.62,30,210,405,488,341
752,31259.486396538,31259.48682015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.757,31,210,405,488,390
753,31260.486396538,31260.486783206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.286,31,210,405,488,341
754,31261.486396538,31261.486785653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.131,31,210,405,488,341
755,31262.486396538,31262.48671891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.889,30,210,405,488,390
756,31263.486396538,31263.486814647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,30,210,405,488,341
757,31264.486396538,31264.486781434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.53,30,210,405,488,341
758,31265.486396538,31265.486850621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.74,30,210,405,488,341
759,31266.486396538,31266.486701497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.129,31,210,405,439,341
760,31267.486396538,31267.486817024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.603,31,210,405,439,341
761,31268.486396538,31268.486803531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.848,31,210,405,439,390
762,31269.486396538,31269.486816638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.778,30,210,405,488,341
763,31270.486396538,31270.486693945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,30,210,405,488,390
764,31271.486396538,31271.486825602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.42,30,210,405,488,341
765,31272.486396538,31272.486817818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.548,30,210,405,439,341
