tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,8506.809721215,8506.894879528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,30,210,405,390,292
148,8506.809721215,8506.9363005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.805,60,1920,9501,15800878,12248779
148,8506.809721215,8506.978853093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,390,341
148,8506.809721215,8507.021375936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,292
149,8507.809721215,8507.852326153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.744,36,210,405,390,292
149,8507.809721215,8507.894842476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.883,30,210,405,439,292
149,8507.809721215,8507.936276228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.757,60,1920,9501,14391015,14000292
149,8507.809721215,8507.978852791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,40,210,405,439,292
149,8507.809721215,8508.021392574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
150,8508.809721215,8508.852315541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.578,36,210,405,439,292
150,8508.809721215,8508.894854114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,390,292
150,8508.809721215,8508.936282196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.734,60,1920,9501,14396875,14000292
150,8508.809721215,8508.978842379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,40,210,405,439,292
150,8508.809721215,8509.021384622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.555,34,210,405,439,292
151,8509.809721215,8509.852261259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,712,26.484,36,210,405,390,292
151,8509.809721215,8510.064939213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.011,30,210,405,4296,292
151,8509.809721215,8510.106118065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,12,1,450,149.764,60,1920,9501,439,244
151,8509.809721215,8510.148694888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.173,41,210,405,390,292
151,8509.809721215,8510.1912846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.725,34,210,405,976,341
152,8510.809721215,8510.852414757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,36.074,37,210,405,439,292
152,8510.809721215,8510.89492947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,22.132,31,210,405,439,292
152,8510.809721215,8510.936150662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,149.668,60,1920,9751,488,292
152,8510.809721215,8510.978736205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,37.453,41,210,405,439,341
152,8510.809721215,8511.021285138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.601,35,210,405,439,341
153,8511.809721215,8511.894964698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.347,37,210,405,488,1171
153,8511.809721215,8511.949371624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.69,31,210,405,439,830
153,8511.809721215,8511.992663367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,468,147.69,59,1710,9751,25390,14062
153,8511.809721215,8512.03526071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.353,41,210,405,390,390
153,8511.809721215,8512.077775393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.567,35,210,405,537,292
154,8512.809721215,8512.852233623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,36.772,37,660,810,439,341
154,8512.809721215,8512.894769796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.216,31,210,405,439,341
154,8512.809721215,8512.936393238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,158.066,64,1470,9501,5371,8203
154,8512.809721215,8512.978942601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.244,41,210,405,390,292
154,8512.809721215,8513.021513964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.454,35,210,405,390,292
155,8513.809721215,8513.852350151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.934,37,660,810,390,292
155,8513.809721215,8513.894882124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.714,31,210,405,439,341
155,8513.809721215,8513.936482917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.072,66,1470,9501,5419,7177
155,8513.809721215,8513.979038709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.287,41,210,405,439,292
155,8513.809721215,8514.021515712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.52,35,210,405,439,292
156,8514.809721215,8514.852339799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.299,37,210,405,439,292
156,8514.809721215,8514.894906242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,31,210,405,439,341
156,8514.809721215,8514.936510315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.982,67,1455,9501,4638,10937
156,8514.809721215,8514.979108697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.338,41,210,405,390,292
156,8514.809721215,8515.02158393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.353,35,210,405,439,341
157,8515.809721215,8515.852228267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.526,36,210,405,439,341
157,8515.809721215,8515.89463265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,30,210,405,439,292
157,8515.809721215,8515.936257403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.229,67,1470,9501,3320,14550
157,8515.809721215,8515.978753025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,40,210,405,439,292
157,8515.809721215,8516.021280628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,390,341
158,8516.809721215,8516.852338736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,36,210,405,439,292
158,8516.809721215,8516.894869618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.708,30,210,405,390,292
158,8516.809721215,8516.936491091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.169,68,1470,9501,3369,12011
158,8516.809721215,8516.979055573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,292
158,8516.809721215,8517.021603666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.854,34,210,405,439,341
159,8517.809721215,8517.852321794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,36,210,405,439,292
159,8517.809721215,8517.894866066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.549,30,210,405,390,292
159,8517.809721215,8517.936472069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.459,68,1485,9501,4541,8886
159,8517.809721215,8517.979023161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,40,210,405,439,292
159,8517.809721215,8518.021571294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.83,34,210,405,439,292
160,8518.809721215,8518.852337222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,36,210,405,439,292
160,8518.809721215,8518.894894174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,439,341
160,8518.809721215,8518.936537847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.747,69,1470,9501,5371,8056
160,8518.809721215,8518.979130559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,439,292
160,8518.809721215,8519.021681912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.705,34,210,405,439,292
161,8519.809721215,8519.85233378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,36,210,405,439,292
161,8519.809721215,8519.894865252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.603,30,210,405,439,341
161,8519.809721215,8519.936469535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.045,69,1455,9501,4101,13281
161,8519.809721215,8519.978991217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
161,8519.809721215,8520.02147751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,34,210,405,439,292
162,8520.809721215,8520.852319468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,36,210,405,439,341
162,8520.809721215,8520.89485026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.67,30,210,405,390,292
162,8520.809721215,8520.936495263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.542,69,1470,9501,3173,14746
162,8520.809721215,8520.979044085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,40,210,405,390,292
162,8520.809721215,8521.021593678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,34,210,405,439,292
163,8521.809721215,8521.852328996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,36,210,405,439,341
163,8521.809721215,8521.894879828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.875,30,210,405,439,292
163,8521.809721215,8521.936494481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.319,69,1470,9501,3955,10107
163,8521.809721215,8521.979056193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,40,210,405,439,341
163,8521.809721215,8522.021586246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,34,210,405,439,292
164,8522.809721215,8522.852333564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.507,36,210,405,439,292
164,8522.809721215,8522.894865756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,292
164,8522.809721215,8522.936490779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.037,70,1470,9501,5615,7568
164,8522.809721215,8522.979049271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,40,210,405,439,341
164,8522.809721215,8523.021503864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,341
165,8523.809721215,8523.852322842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,36,210,405,439,292
165,8523.809721215,8523.894858834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.735,30,210,405,439,292
165,8523.809721215,8523.936496687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.348,70,1455,9501,4541,11132
165,8523.809721215,8523.979055599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,341
165,8523.809721215,8524.021536072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.8,34,210,405,439,292
166,8524.809721215,8524.85234173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.356,36,210,405,439,292
166,8524.809721215,8524.894877322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.728,30,210,405,390,292
166,8524.809721215,8524.936553505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.412,70,1455,9501,3027,14941
166,8524.809721215,8524.979126228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,40,210,405,390,341
166,8524.809721215,8525.02167678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,439,292
167,8525.809721215,8525.852315288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.36,36,210,405,439,292
167,8525.809721215,8525.89483782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.588,30,210,405,439,341
167,8525.809721215,8525.936480193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.468,71,1470,9501,4003,10546
167,8525.809721215,8525.979044936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,40,210,405,439,341
167,8525.809721215,8526.021595358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,439,292
168,8526.809721215,8526.852313906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,36,210,405,439,341
168,8526.809721215,8526.894851278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.71,30,210,405,439,341
168,8526.809721215,8526.936486801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.104,71,1455,9501,5517,7421
168,8526.809721215,8526.979046124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,390,292
168,8526.809721215,8527.021606006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,34,210,405,439,292
169,8527.809721215,8527.852332834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.339,36,210,405,439,292
169,8527.809721215,8527.894848846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,292
169,8527.809721215,8527.936448519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.624,71,1455,9501,3857,12353
169,8527.809721215,8527.979030382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,439,292
169,8527.809721215,8528.021575114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,34,210,405,390,292
170,8528.809721215,8528.852298562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.321,36,210,405,439,292
170,8528.809721215,8528.894714664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,30,210,405,439,292
170,8528.809721215,8528.936336127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.389,71,1455,9501,3320,12011
170,8528.809721215,8528.9788838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,390,292
170,8528.809721215,8529.021447452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,292
171,8529.809721215,8529.85233193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.466,36,210,405,390,292
171,8529.809721215,8529.894877683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,30,210,405,439,341
171,8529.809721215,8529.936469265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.82,71,1455,9501,4833,8007
171,8529.809721215,8529.979046028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,40,210,405,439,292
171,8529.809721215,8530.02159619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,292
172,8530.809721215,8530.852331958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,36,210,405,439,292
172,8530.809721215,8530.894853611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,30,210,405,439,341
172,8530.809721215,8530.936450983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.775,72,1440,9501,4687,10595
172,8530.809721215,8530.979043616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,40,210,405,390,292
172,8530.809721215,8531.021585038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,292
173,8531.809721215,8531.852348996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.363,36,210,405,439,292
173,8531.809721215,8531.894864079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,390,292
173,8531.809721215,8531.936451421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.822,72,1455,9501,3027,14306
173,8531.809721215,8531.979038864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,40,210,405,439,292
173,8531.809721215,8532.021584776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.95,34,210,405,439,341
174,8532.809721215,8532.852346004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,36,210,405,439,341
174,8532.809721215,8532.894859837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.828,30,210,405,390,292
174,8532.809721215,8532.936611989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.824,72,1455,9501,4687,8837
174,8532.809721215,8532.979084662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,439,292
174,8532.809721215,8533.021540554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,34,210,405,439,292
175,8533.809721215,8533.852329632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,36,210,405,439,341
175,8533.809721215,8533.894831445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,30,210,405,439,292
175,8533.809721215,8533.936434167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.431,72,1440,9501,4541,10302
175,8533.809721215,8533.97901571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,40,210,405,439,292
175,8533.809721215,8534.021547352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,439,292
176,8534.809721215,8534.85233861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,36,210,405,439,292
176,8534.809721215,8534.894855823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.802,30,210,405,439,341
176,8534.809721215,8534.936467045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.409,72,1455,9501,3076,13916
176,8534.809721215,8534.979051928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,40,210,405,439,292
176,8534.809721215,8535.02158733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,390,292
177,8535.809721215,8535.852342898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,36,210,405,439,292
177,8535.809721215,8535.894874541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,30,210,405,439,292
177,8535.809721215,8535.936500173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.587,73,1455,9501,4980,7763
177,8535.809721215,8535.979096716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,40,210,405,439,292
177,8535.809721215,8536.021660938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,439,292
178,8536.809721215,8536.852317406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,36,210,405,439,292
178,8536.809721215,8536.894858589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,439,292
178,8536.809721215,8536.936479581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.834,73,1440,9501,4101,12060
178,8536.809721215,8536.979076434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,292
178,8536.809721215,8537.021614976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,439,292
179,8537.809721215,8537.852664384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,36,210,405,390,292
179,8537.809721215,8537.895420777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.728,30,210,405,390,292
179,8537.809721215,8537.936934309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.005,73,1455,9501,390,244
179,8537.809721215,8537.979736032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,40,210,405,439,292
179,8537.809721215,8538.022508795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,34,210,405,390,292
180,8538.809721215,8538.852690852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,36,210,405,390,341
180,8538.809721215,8538.895435035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,30,210,405,439,292
180,8538.809721215,8538.936952087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,181.358,66,1905,9501,390,292
180,8538.809721215,8538.97974515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.949,40,210,405,439,292
180,8538.809721215,8539.022503953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,292
181,8539.809721215,8539.85232408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,36,210,405,439,292
181,8539.809721215,8539.894830803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,439,292
181,8539.809721215,8539.936432385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,151.273,65,1905,9501,3613,12402
181,8539.809721215,8539.978998278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,40,210,405,439,292
181,8539.809721215,8540.02152557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,341
182,8540.809721215,8540.852331698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,36,210,405,439,292
182,8540.809721215,8540.894856771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,30,210,405,439,341
182,8540.809721215,8540.936471603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,1514,243.802,72,1440,9501,5957,7373
182,8540.809721215,8540.979049986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,40,210,405,439,292
182,8540.809721215,8541.021597439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,34,210,405,390,341
183,8541.809721215,8541.852283826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,36,210,405,439,292
183,8541.809721215,8541.894704179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.807,30,210,405,439,292
183,8541.809721215,8541.936352391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.158,72,1425,9501,3466,13769
183,8541.809721215,8541.978903954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
183,8541.809721215,8542.021449627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,439,341
184,8542.809721215,8542.852324354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,36,210,405,439,292
184,8542.809721215,8542.894826137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
184,8542.809721215,8542.936429619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.289,73,1440,9501,3906,10400
184,8542.809721215,8542.979003822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,439,292
184,8542.809721215,8543.021556825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,34,210,405,439,341
185,8543.809721215,8543.852326052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.537,36,210,405,390,292
185,8543.809721215,8543.894845975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,30,210,405,439,292
