tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,39437.733976243,39437.734283111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.081,70,1710,9501,7910,21435
184,39438.733976243,39438.734282019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.262,70,1710,9501,8886,18896
185,39439.733976243,39439.734283277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.95,70,1725,9501,7910,23095
186,39440.733976243,39440.734281335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.637,70,1725,9501,7177,23193
187,39441.733976243,39441.734283953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.171,70,1725,9501,8837,18750
188,39442.733976243,39442.734281891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.923,70,1725,9501,4492,21240
189,39443.733976243,39443.734283269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.305,70,1710,9501,7226,23388
190,39444.733976243,39444.734280117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.335,70,1710,9501,8300,19970
191,39445.733976243,39445.734303865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.101,70,1725,9501,8740,18408
192,39446.733976243,39446.734282823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.943,70,1725,9501,7421,22949
193,39447.733976243,39447.734295971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.973,70,1725,9501,7714,21630
194,39448.733976243,39448.734277969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.788,70,1725,9501,8837,18750
195,39449.733976243,39449.734281287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.664,70,1725,9501,8203,21777
196,39450.733976243,39450.734275135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.832,70,1725,9501,7128,23095
197,39451.733976243,39451.734276893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.094,70,1710,9501,8398,19775
198,39452.733976243,39452.734282471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.515,70,1710,9501,8691,19482
199,39453.733976243,39453.734305139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.317,70,1710,9501,7324,23242
200,39454.733976243,39454.734282367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.29,70,1725,9501,7666,21533
201,39455.733976243,39455.734279385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.592,70,1725,9501,8642,18798
202,39456.733976243,39456.734283433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.199,70,1725,9501,8056,22021
203,39457.733976243,39457.734283932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.266,70,1725,9501,7128,22753
204,39458.733976243,39458.73428424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.316,70,1710,9501,8398,19873
205,39459.733976243,39459.734280888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.92,70,1725,9501,8691,19335
206,39460.733976243,39460.734284296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.11,70,1725,9501,7470,22705
207,39461.733976243,39461.734266294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.657,70,1725,9501,6542,13037
208,39462.733976243,39462.734266812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.175,70,1725,9501,8740,18701
209,39463.733976243,39463.73426311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.858,70,1725,9501,8007,22656
210,39464.733976243,39464.734272728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.986,70,1725,9501,7128,22753
211,39465.733976243,39465.734265466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.698,70,1725,9501,8789,18701
212,39466.733976243,39466.734283064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.687,70,1725,9501,8642,20361
213,39467.733976243,39467.734266252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.812,70,1725,9501,7177,23046
214,39468.733976243,39468.73426086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.958,70,1725,9501,8007,20556
215,39469.733976243,39469.734267508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.043,70,1725,9501,8642,18798
216,39470.733976243,39470.734259006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.876,70,1725,9501,7910,22998
217,39471.733976243,39471.734283934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.552,70,1725,9501,7128,22900
218,39472.733976243,39472.734265202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.643,70,1725,9501,8740,18798
219,39473.733976243,39473.73426641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.874,70,1725,9501,8789,20507
220,39474.733976243,39474.734266248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.983,70,1725,9501,7128,23291
221,39475.733976243,39475.734283256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.899,70,1725,9501,8203,20361
222,39476.733976243,39476.734263664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.75,70,1725,9501,8740,18750
223,39477.733976243,39477.734265292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.952,70,1710,9501,5810,22851
224,39478.733976243,39478.73426987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.664,70,1710,9501,7128,23095
225,39479.733976243,39479.734265208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.993,70,1710,9501,8544,18847
226,39480.733976243,39480.734261836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.196,70,1725,9501,8496,14794
227,39481.733976243,39481.734262384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.809,70,1725,9501,7128,23144
228,39482.733976243,39482.734261632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.193,70,1725,9501,8056,20898
229,39483.733976243,39483.73426416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.779,70,1725,9501,8740,18750
230,39484.733976243,39484.734262628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.717,70,1725,9501,7861,22607
231,39485.733976243,39485.734262976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.587,70,1725,9501,7177,22949
232,39486.733976243,39486.734261554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.971,70,1725,9501,8789,18847
233,39487.733976243,39487.734223302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.883,70,1710,9501,8691,20361
234,39488.733976243,39488.73421062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.379,70,1710,9501,7128,23339
235,39489.733976243,39489.734201918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.571,70,1710,9501,7763,21582
236,39490.733976243,39490.734196096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.316,70,1725,9501,8789,18896
237,39491.733976243,39491.734208914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.466,70,1725,9501,8007,22705
238,39492.733976243,39492.734202612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.685,70,1725,9501,7226,23193
239,39493.733976243,39493.73419222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.425,70,1725,9501,8935,18701
240,39494.733976243,39494.734206078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.475,70,1725,9501,8789,20458
241,39495.733976243,39495.734196676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.431,70,1725,9501,7177,23144
242,39496.733976243,39496.734288344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.643,70,1725,9501,6298,13671
243,39497.733976243,39497.734296262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.827,70,1710,9501,8544,18750
244,39498.733976243,39498.73428842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.819,70,1710,9501,7958,21728
245,39499.733976243,39499.734283868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.084,70,1710,9501,7177,22802
246,39500.733976243,39500.734296917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.922,70,1725,9501,8593,19287
247,39501.733976243,39501.734283605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.372,70,1725,9501,8789,19921
248,39502.733976243,39502.734287213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.564,70,1725,9501,7177,22753
249,39503.733976243,39503.734278991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.427,70,1725,9501,7812,21484
250,39504.733976243,39504.734283679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.903,70,1725,9501,8642,18847
251,39505.733976243,39505.734279607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.95,70,1710,9501,8007,22412
252,39506.733976243,39506.734299635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.419,70,1710,9501,7080,23193
253,39507.733976243,39507.734280833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.556,70,1725,9501,8691,19042
254,39508.733976243,39508.734278571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.16,70,1725,9501,8691,20166
255,39509.733976243,39509.734278239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.871,70,1725,9501,7080,23144
256,39510.733976243,39510.734277797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.655,70,1725,9501,7861,21435
257,39511.733976243,39511.734282615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.618,70,1725,9501,8642,18701
258,39512.733976243,39512.734262503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.556,70,1725,9501,5517,22216
259,39513.733976243,39513.734261891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.693,70,1725,9501,7128,23095
260,39514.733976243,39514.734258989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.711,70,1725,9501,8398,19677
261,39515.733976243,39515.734298387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.767,70,1725,9501,8789,18164
262,39516.733976243,39516.734273995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.742,70,1725,9501,7519,22949
263,39517.733976243,39517.734299653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.701,70,1710,9501,7470,22412
264,39518.733976243,39518.734273301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.153,70,1725,9501,8837,18554
265,39519.733976243,39519.734286179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.52,71,1725,9501,8496,20849
266,39520.733976243,39520.734231177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.585,70,1725,9501,7226,22900
267,39521.733976243,39521.734284765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.037,71,1725,9501,8105,20166
268,39522.733976243,39522.734282083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.603,71,1725,9501,8642,18798
269,39523.733976243,39523.734277251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.816,71,1725,9501,7763,23291
270,39524.733976243,39524.734294519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.83,71,1725,9501,7226,22802
271,39525.733976243,39525.734292147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.785,71,1725,9501,8837,18701
272,39526.733976243,39526.734297745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.114,71,1725,9501,8593,21142
273,39527.733976243,39527.734313103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.852,71,1725,9501,7128,23144
274,39528.733976243,39528.734301621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.207,71,1710,9501,8105,20800
275,39529.733976243,39529.734269959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.602,71,1725,9501,8691,18652
276,39530.733976243,39530.734317137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.157,71,1725,9501,7714,23046
277,39531.733976243,39531.734303125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.55,71,1725,9501,7128,10546
278,39532.733976243,39532.734300693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.418,71,1725,9501,8593,18652
279,39533.733976243,39533.734299131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.558,71,1710,9501,8544,20947
280,39534.733976243,39534.734299659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.327,71,1710,9501,7177,22998
281,39535.733976243,39535.734295927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,344.527,71,1710,9501,8007,20751
282,39536.733976243,39536.734296615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.929,71,1710,9501,8789,18847
283,39537.733976243,39537.734304033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.113,71,1725,9501,7763,23339
284,39538.733976243,39538.734294001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.205,71,1725,9501,7080,22705
285,39539.733976243,39539.734280899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.245,71,1725,9501,8837,18847
286,39540.733976243,39540.734282757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.386,71,1710,9501,8593,20800
287,39541.733976243,39541.734280465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.349,71,1710,9501,7080,23144
288,39542.733976243,39542.734204343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.074,71,1710,9501,7861,21533
289,39543.733976243,39543.734285682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.033,71,1710,9501,8740,18847
290,39544.733976243,39544.73429352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.778,71,1710,9501,7812,23046
291,39545.733976243,39545.734284148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.556,71,1710,9501,7128,22900
292,39546.733976243,39546.734275556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.079,71,1725,9501,8740,18652
293,39547.733976243,39547.734177244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,344.922,71,1725,9501,4248,20849
294,39548.733976243,39548.734198012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.165,71,1725,9501,7275,22998
295,39549.733976243,39549.73419663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.063,71,1725,9501,8105,20507
296,39550.733976243,39550.734202978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.295,71,1725,9501,8740,18701
297,39551.733976243,39551.734203836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.196,71,1710,9501,7812,23388
298,39552.733976243,39552.734200514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.826,71,1710,9501,7177,23388
299,39553.733976243,39553.734201652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.406,71,1710,9501,8886,18798
300,39554.733976243,39554.7343329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.482,71,1710,9501,8544,20849
301,39555.733976243,39555.734293098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.572,71,1710,9501,7226,22949
302,39556.733976243,39556.734281986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.15,71,1710,9501,8056,20312
303,39557.733976243,39557.734307084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.254,71,1725,9501,8740,18750
304,39558.733976243,39558.734278892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.77,71,1725,9501,7763,23291
305,39559.733976243,39559.73428997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.551,71,1725,9501,7226,22753
306,39560.733976243,39560.734288658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.83,71,1725,9501,8837,19042
307,39561.733976243,39561.734280906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.67,71,1725,9501,8496,21240
308,39562.733976243,39562.734291834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.376,71,1710,9501,7177,23291
309,39563.733976243,39563.734284762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.167,71,1710,9501,8056,20703
310,39564.733976243,39564.7342789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.663,71,1710,9501,8740,18701
311,39565.733976243,39565.734287458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,344.96,71,1710,9501,7910,23535
312,39566.733976243,39566.734306236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.453,71,1710,9501,7177,10156
313,39567.733976243,39567.734283344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.831,71,1725,9501,8740,18847
314,39568.733976243,39568.734288802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.95,71,1725,9501,8740,19970
315,39569.733976243,39569.73428507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.842,72,1725,9501,7226,23486
316,39570.733976243,39570.734279848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.72,71,1725,9501,7861,21582
317,39571.733976243,39571.734292236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.382,71,1725,9501,8740,18945
318,39572.733976243,39572.734287084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.643,71,1725,9501,8056,22412
319,39573.733976243,39573.734313752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.942,71,1725,9501,7226,23144
320,39574.733976243,39574.734319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.581,71,1725,9501,8544,19433
321,39575.733976243,39575.734301558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.709,71,1710,9501,8789,19433
322,39576.733976243,39576.734313266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.834,71,1710,9501,7421,23242
323,39577.733976243,39577.734292554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.84,71,1710,9501,7519,22119
324,39578.733976243,39578.734298982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.576,71,1710,9501,8789,18652
325,39579.733976243,39579.73429022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.45,72,1710,9501,8398,21582
326,39580.733976243,39580.734281278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.049,72,1725,9501,7177,23242
327,39581.733976243,39581.734526426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.627,72,1725,9501,8251,20068
328,39582.733976243,39582.734207194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.454,72,1725,9501,3857,18554
329,39583.733976243,39583.734209672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.409,72,1725,9501,7812,22656
330,39584.733976243,39584.73420004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.349,72,1710,9501,7226,22998
331,39585.733976243,39585.734225448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.262,72,1710,9501,8935,18652
332,39586.733976243,39586.734193286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.536,72,1710,9501,8789,20507
333,39587.733976243,39587.734197234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.539,72,1710,9501,7177,23046
334,39588.733976243,39588.734201083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.069,72,1710,9501,8007,20996
335,39589.733976243,39589.734207341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.51,72,1710,9501,8642,18652
336,39590.733976243,39590.734201679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.481,72,1710,9501,8154,22021
337,39591.733976243,39591.734200247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.805,72,1710,9501,7177,23046
338,39592.733976243,39592.734203325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.159,72,1710,9501,8496,19482
339,39593.733976243,39593.734200683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.467,72,1725,9501,8642,19189
340,39594.733976243,39594.734198611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.632,72,1725,9501,7519,23046
341,39595.733976243,39595.734205099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.812,72,1725,9501,7519,22216
342,39596.733976243,39596.734198487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.666,72,1725,9501,8789,18945
343,39597.733976243,39597.734233575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.686,72,1710,9501,8447,21337
344,39598.733976243,39598.734200173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.351,72,1725,9501,7177,23046
345,39599.733976243,39599.734200791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.699,72,1710,9501,8398,19970
346,39600.733976243,39600.734200679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.823,72,1710,9501,8740,18603
347,39601.733976243,39601.734195987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.446,72,1710,9501,7568,10205
348,39602.733976243,39602.734193805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.293,72,1710,9501,7128,22949
349,39603.733976243,39603.734202133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.727,72,1710,9501,8789,18652
350,39604.733976243,39604.734194571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.06,72,1725,9501,8740,20849
351,39605.733976243,39605.734201909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.574,72,1725,9501,7128,23046
