tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
282,16334.554667123,16334.555070952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.55,38,210,405,439,341
283,16335.554667123,16335.555023388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,340.273,80,1635,9501,4394,23193
283,16335.554667123,16335.555120119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.436,38,210,405,439,341
284,16336.554667123,16336.555141395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.384,80,1635,9501,5322,20605
284,16336.554667123,16336.555121725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.299,38,210,405,439,341
285,16337.554667123,16337.555128962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.687,80,1590,9501,5126,18457
285,16337.554667123,16337.555094622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.212,38,210,405,439,341
286,16338.554667123,16338.555000319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,54,11384,340.614,81,1500,9501,6054,21582
286,16338.554667123,16338.555044899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.322,38,210,405,439,341
287,16339.554667123,16339.555146696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,338.227,80,1635,9501,5517,22509
287,16339.554667123,16339.555218736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.67,38,210,405,439,341
288,16340.554667123,16340.555024143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.257,80,1620,9501,5175,20605
288,16340.554667123,16340.555659433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.125,38,210,405,488,341
289,16341.554667123,16341.554993819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.085,80,1590,9501,5371,18896
289,16341.554667123,16341.55508631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.509,38,210,405,488,292
290,16342.554667123,16342.554990816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,338.93,81,1470,9501,6152,26074
290,16342.554667123,16342.555065756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.911,38,210,405,439,292
291,16343.554667123,16343.554996003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,334.549,80,1650,9501,7031,21679
291,16343.554667123,16343.555039873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.296,38,210,405,439,341
292,16344.554667123,16344.55518368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.836,80,1620,9501,5273,20117
292,16344.554667123,16344.55526745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.307,38,210,405,488,341
293,16345.554667123,16345.554993567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.102,80,1560,9501,3857,18457
293,16345.554667123,16345.555065577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.507,38,210,405,439,341
294,16346.554667123,16346.554993664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,336.866,81,1500,9501,5859,22753
294,16346.554667123,16346.555041334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.488,38,210,405,488,341
295,16347.554667123,16347.55499455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.13,80,1665,9501,5175,34082
295,16347.554667123,16347.555065011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.338,38,210,405,488,341
296,16348.554667123,16348.554993557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,335.594,80,1605,9501,5419,19531
296,16348.554667123,16348.555040017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.166,38,210,405,439,341
297,16349.554667123,16349.555035614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,335.141,80,1575,9501,2539,19042
297,16349.554667123,16349.555109124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.592,38,210,405,439,341
298,16350.554667123,16350.555000481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.427,80,1395,9501,5566,23339
298,16350.554667123,16350.555045301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.837,38,210,405,488,341
299,16351.554667123,16351.555027348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,336.783,79,1680,9501,5175,29931
299,16351.554667123,16351.555076678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.838,38,210,405,488,341
300,16352.554667123,16352.555040445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.805,80,1605,9501,5029,21240
300,16352.554667123,16352.555116395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.122,38,210,405,439,341
301,16353.554667123,16353.555035172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.364,80,1545,9501,3564,16455
301,16353.554667123,16353.555083712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.278,38,210,405,488,341
302,16354.554667123,16354.555066468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.822,81,1455,9501,5810,24511
302,16354.554667123,16354.555049828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.46,38,210,405,439,341
303,16355.554667123,16355.555014515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,337.065,80,1680,9501,5273,32031
303,16355.554667123,16355.555072855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.368,38,210,405,439,341
304,16356.554667123,16356.554996562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,336.693,80,1605,9501,5078,20263
304,16356.554667123,16356.555045092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.152,38,210,405,439,341
305,16357.554667123,16357.555001529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.605,80,1545,9501,2929,14843
305,16357.554667123,16357.555067289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.894,38,210,405,439,341
306,16358.554667123,16358.555001416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,336.999,80,1515,9501,5517,23632
306,16358.554667123,16358.555064546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.732,38,210,405,439,341
307,16359.554667123,16359.555023133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.994,80,1680,9501,5322,29296
307,16359.554667123,16359.555110563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.882,38,210,405,439,341
308,16360.554667123,16360.555023859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,337.444,80,1605,9501,4882,19384
308,16360.554667123,16360.555098749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.125,38,210,405,439,341
309,16361.554667123,16361.555001846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.64,81,1530,9501,5322,14062
309,16361.554667123,16361.555046746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.959,38,210,405,488,341
310,16362.554667123,16362.555045673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,339.19,80,1635,9501,5566,23876
310,16362.554667123,16362.555113383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.075,38,210,405,439,390
311,16363.554667123,16363.55499988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.35,80,1635,9501,5517,24560
311,16363.554667123,16363.55507183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.0,38,210,405,439,292
312,16364.554667123,16364.555001087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.408,80,1605,9501,4589,20703
312,16364.554667123,16364.555069037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.96,38,210,405,439,341
313,16365.554667123,16365.555410734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,339.853,81,1530,9501,5517,7812
313,16365.554667123,16365.555477604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.06,38,210,405,439,341
314,16366.554667123,16366.5549985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.455,80,1650,9501,5566,23583
314,16366.554667123,16366.55506071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.321,38,210,405,439,341
315,16367.554667123,16367.555112177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,335.833,80,1635,9501,5175,20019
315,16367.554667123,16367.555157797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.16,38,210,405,537,341
316,16368.554667123,16368.555070574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.412,80,1590,9501,5664,19042
316,16368.554667123,16368.555139684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.124,38,210,405,439,341
317,16369.554667123,16369.555030211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,54,11384,338.554,81,1500,9501,6884,13574
317,16369.554667123,16369.555463241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.964,38,210,405,439,341
318,16370.554667123,16370.555142008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.237,80,1635,9501,4736,23095
318,16370.554667123,16370.555169088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.559,38,210,405,439,341
319,16371.554667123,16371.555099125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.232,80,1635,9501,5322,20019
319,16371.554667123,16371.555064595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.16,38,210,405,488,341
320,16372.554667123,16372.555003171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.521,80,1590,9501,5126,18505
320,16372.554667123,16372.555067981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.224,38,210,405,439,341
321,16373.554667123,16373.555001548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,58,11384,340.043,81,1470,9501,6396,18554
321,16373.554667123,16373.555045348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.291,38,210,405,439,341
322,16374.554667123,16374.554993865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,335.45,80,1650,9501,5566,23046
322,16374.554667123,16374.555056305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.11,38,210,405,439,341
323,16375.554667123,16375.555010152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.571,80,1620,9501,5175,20703
323,16375.554667123,16375.555060532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.152,38,210,405,488,341
324,16376.554667123,16376.555038709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.449,80,1575,9501,4882,19384
324,16376.554667123,16376.555086829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.741,38,210,405,439,341
325,16377.554667123,16377.555040486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,57,11384,340.691,81,1470,9501,6152,23193
325,16377.554667123,16377.555091176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.885,38,210,405,439,341
326,16378.554667123,16378.555052442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,334.933,80,1650,9501,6250,26367
326,16378.554667123,16378.555107682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.646,38,210,405,439,341
327,16379.554667123,16379.554997089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,338.155,80,1620,9501,5419,20312
327,16379.554667123,16379.555062339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.336,38,210,405,439,341
328,16380.554667123,16380.555023356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,332.865,80,1590,9501,4052,19335
328,16380.554667123,16380.555086426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.262,38,210,405,439,341
329,16381.554667123,16381.555024543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,334.237,80,1470,9501,5957,23730
329,16381.554667123,16381.555073753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.387,38,210,405,439,341
330,16382.554667123,16382.55499295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,55,11384,339.487,80,1635,9501,6494,24609
330,16382.554667123,16382.55505937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.676,38,210,405,488,341
331,16383.554667123,16383.555001977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,338.908,80,1620,9501,5468,19384
331,16383.554667123,16383.555063547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.116,38,210,405,488,341
332,16384.554667123,16384.555035363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.731,81,1575,9501,3857,18408
332,16384.554667123,16384.555081114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.767,38,210,405,439,341
333,16385.554667123,16385.55501419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.452,81,1485,9501,5859,22509
333,16385.554667123,16385.55506377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.635,38,210,405,439,390
334,16386.554667123,16386.555473777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,336.596,80,1650,9501,5175,32470
334,16386.554667123,16386.555539487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.424,38,210,405,439,341
335,16387.554667123,16387.555018234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,336.115,80,1620,9501,5224,20019
335,16387.554667123,16387.555061594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.28,38,210,405,488,341
336,16388.554667123,16388.555148501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.729,80,1560,9501,2685,17285
336,16388.554667123,16388.555072131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.297,38,210,405,439,341
337,16389.554667123,16389.555082248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.05,80,1410,9501,5419,23437
337,16389.554667123,16389.555153938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.791,38,210,405,439,341
338,16390.554667123,16390.555184045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.731,80,1680,9501,5419,34228
338,16390.554667123,16390.555199585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.331,38,210,405,439,341
339,16391.554667123,16391.555124291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.286,80,1605,9501,5175,19824
339,16391.554667123,16391.555169861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.694,38,210,405,439,341
340,16392.554667123,16392.555045548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,337.712,80,1545,9501,5566,12695
340,16392.554667123,16392.555782779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.012,38,210,405,439,341
341,16393.554667123,16393.555077135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.155,80,1470,9501,5468,24023
341,16393.554667123,16393.555104915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.337,38,210,405,488,341
342,16394.554667123,16394.555105752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.008,80,1695,9501,5712,25000
342,16394.554667123,16394.555085612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,38,210,405,439,341
343,16395.554667123,16395.555017379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.37,80,1605,9501,4931,20263
343,16395.554667123,16395.555090939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.633,38,210,405,439,341
344,16396.554667123,16396.555093786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,337.918,80,1530,9501,6445,8251
344,16396.554667123,16396.555113386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.893,38,210,405,439,341
345,16397.554667123,16397.555090172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.234,80,1605,9501,5468,23730
345,16397.554667123,16397.555072022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.932,38,210,405,439,341
346,16398.554667123,16398.555014729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.982,80,1635,9501,5029,20312
346,16398.554667123,16398.555069719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.551,38,210,405,439,341
347,16399.554667123,16399.555006176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.338,80,1605,9501,5322,18505
347,16399.554667123,16399.555057006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.21,38,210,405,439,341
348,16400.554667123,16400.555114343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,340.176,80,1530,9501,6982,11572
348,16400.554667123,16400.555179773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.756,38,210,405,488,341
349,16401.554667123,16401.5550031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,335.935,80,1650,9501,4833,23046
349,16401.554667123,16401.55506946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,38,210,405,488,341
350,16402.554667123,16402.555004087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.688,80,1635,9501,5273,19921
350,16402.554667123,16402.555053027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.68,38,210,405,439,341
351,16403.554667123,16403.555039833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.382,80,1590,9501,5029,19238
351,16403.554667123,16403.554987283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.331,38,210,405,537,341
352,16404.554667123,16404.5550186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,59,11384,340.308,80,1500,9501,6347,17382
352,16404.554667123,16404.55506849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.156,38,210,405,439,341
353,16405.554667123,16405.555136467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.232,79,1650,9501,4736,23242
353,16405.554667123,16405.555124517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.051,38,210,405,439,341
354,16406.554667123,16406.555058664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.826,80,1620,9501,5371,19482
354,16406.554667123,16406.555009514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.897,38,210,405,439,341
355,16407.554667123,16407.554993311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.755,80,1575,9501,4882,19580
355,16407.554667123,16407.555045541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.483,38,210,405,439,341
356,16408.554667123,16408.555019678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,337.2,80,1485,9501,6054,23046
356,16408.554667123,16408.555074958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.343,38,210,405,439,341
357,16409.554667123,16409.555115294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.12,79,1650,9501,6250,22998
357,16409.554667123,16409.555080714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.538,38,210,405,439,341
358,16410.554667123,16410.555012391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,335.696,80,1620,9501,4980,21240
358,16410.554667123,16410.555078061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.479,38,210,405,488,341
359,16411.554667123,16411.555125588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.397,80,1575,9501,4785,19433
359,16411.554667123,16411.555089298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.273,38,210,405,439,390
360,16412.554667123,16412.555101605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.031,80,1470,9501,6103,25830
360,16412.554667123,16412.555130025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.413,38,210,405,439,341
361,16413.554667123,16413.555093762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,336.394,79,1650,9501,6738,23974
361,16413.554667123,16413.555034572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.573,38,210,405,439,341
362,16414.554667123,16414.555119629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.669,80,1620,9501,5566,19677
362,16414.554667123,16414.555108969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.652,38,210,405,439,341
363,16415.554667123,16415.555114155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.955,80,1575,9501,4296,19775
363,16415.554667123,16415.555076485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.674,38,210,405,439,341
364,16416.554667123,16416.555059942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.797,80,1500,9501,6298,20996
364,16416.554667123,16416.555095072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.572,38,210,405,439,341
365,16417.554667123,16417.555047099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,338.449,80,1650,9501,6640,23828
365,16417.554667123,16417.555086149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.666,38,210,405,439,341
366,16418.554667123,16418.555036306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,336.569,80,1605,9501,5664,19042
366,16418.554667123,16418.555084496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.549,38,210,405,439,341
367,16419.554667123,16419.555022223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.29,80,1560,9501,2978,18701
367,16419.554667123,16419.555093243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.584,38,210,405,439,390
368,16420.554667123,16420.55502331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.778,80,1455,9501,5908,23925
368,16420.554667123,16420.55507275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.536,38,210,405,439,341
369,16421.554667123,16421.555060076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.005,80,1665,9501,5224,32714
369,16421.554667123,16421.555088186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.07,38,210,405,439,341
370,16422.554667123,16422.555036853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.978,80,1620,9501,5371,19580
370,16422.554667123,16422.555084243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.402,38,210,405,439,341
371,16423.554667123,16423.55505691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,339.032,80,1560,9501,3515,17626
371,16423.554667123,16423.55509337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.349,38,210,405,439,341
372,16424.554667123,16424.555012877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,339.757,80,1395,9501,5664,24267
