tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,35763.056820456,35763.057141132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.916,43,210,405,439,292
185,35764.056820456,35764.05713783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.989,43,210,405,439,292
186,35765.056820456,35765.057137988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.751,43,210,405,439,292
187,35766.056820456,35766.057141396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.633,43,210,405,390,292
188,35767.056820456,35767.057135704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.747,43,210,405,439,292
189,35768.056820456,35768.057162812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.71,43,210,405,439,292
190,35769.056820456,35769.05714361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.76,43,210,405,439,292
191,35770.056820456,35770.057158198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.987,42,210,405,390,292
192,35771.056820456,35771.057144476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.919,42,210,405,390,292
193,35772.056820456,35772.057145024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.842,42,210,405,439,292
194,35773.056820456,35773.057153822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.969,42,210,405,439,292
195,35774.056820456,35774.057143291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.879,42,210,405,390,292
196,35775.056820456,35775.057143849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.285,42,210,405,390,292
197,35776.056820456,35776.057140747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.475,42,210,405,439,292
198,35777.056820456,35777.057147425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.133,42,210,405,439,341
199,35778.056820456,35778.057123523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.007,42,210,405,439,341
200,35779.056820456,35779.057165941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.978,42,210,405,390,292
201,35780.056820456,35780.057123229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.033,42,210,405,439,292
202,35781.056820456,35781.057131297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.809,42,210,405,439,292
203,35782.056820456,35782.057127485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,42,210,405,439,292
204,35783.056820456,35783.057128083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.058,42,210,405,439,292
205,35784.056820456,35784.057124091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.965,42,210,405,390,292
206,35785.056820456,35785.057127249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.976,42,210,405,390,292
207,35786.056820456,35786.057123957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.135,42,210,405,439,292
208,35787.056820456,35787.057143315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.948,42,210,405,439,292
209,35788.056820456,35788.057124913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.98,42,210,405,439,292
210,35789.056820456,35789.057129641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.188,42,210,405,439,292
211,35790.056820456,35790.057119059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.109,42,210,405,439,341
212,35791.056820456,35791.057120927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.104,42,210,405,439,341
213,35792.056820456,35792.057121045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.119,42,210,405,390,292
214,35793.056820456,35793.057117103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.996,42,210,405,439,292
215,35794.056820456,35794.057121221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.019,42,210,405,439,292
216,35795.056820456,35795.057113699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.175,42,210,405,439,341
217,35796.056820456,35796.057119587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.073,42,210,405,439,341
218,35797.056820456,35797.057125525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.105,42,210,405,439,292
219,35798.056820456,35798.057126663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.286,41,210,405,439,292
220,35799.056820456,35799.057114021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.038,41,210,405,439,292
221,35800.056820456,35800.057119679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.933,41,210,405,439,292
222,35801.056820456,35801.057120697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.091,41,210,405,439,292
223,35802.056820456,35802.057120365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.01,41,210,405,390,292
224,35803.056820456,35803.057116363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.936,41,210,405,439,292
225,35804.056820456,35804.057121511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.037,41,210,405,439,292
226,35805.056820456,35805.057116069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.913,41,210,405,439,292
227,35806.056820456,35806.057117897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.866,41,210,405,390,292
228,35807.056820456,35807.057119695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.027,41,210,405,439,292
229,35808.056820456,35808.057134243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.917,41,210,405,439,292
230,35809.056820456,35809.057117951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.913,41,210,405,439,292
231,35810.056820456,35810.057161819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.033,41,210,405,390,292
232,35811.056820456,35811.057122877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.816,41,210,405,439,292
233,35812.056820456,35812.057120785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.765,41,210,405,439,292
234,35813.056820456,35813.057118943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.875,41,210,405,439,292
235,35814.056820456,35814.057116971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.947,41,210,405,439,341
236,35815.056820456,35815.057119009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.034,41,210,405,439,341
237,35816.056820456,35816.057117457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.838,41,210,405,439,341
238,35817.056820456,35817.057143225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.883,41,210,405,390,341
239,35818.056820456,35818.057139274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.969,41,210,405,439,341
240,35819.056820456,35819.057162772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.737,41,210,405,439,341
241,35820.056820456,35820.05714022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.814,41,210,405,439,341
242,35821.056820456,35821.057141468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.076,41,210,405,439,341
243,35822.056820456,35822.057143296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.031,41,210,405,390,341
244,35823.056820456,35823.057139994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.0,41,210,405,439,341
245,35824.056820456,35824.057139642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.036,41,210,405,439,341
246,35825.056820456,35825.05713693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.892,41,210,405,439,341
247,35826.056820456,35826.057138438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.92,41,210,405,390,292
248,35827.056820456,35827.057165486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.036,41,210,405,390,292
249,35828.056820456,35828.057135474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.914,41,210,405,439,292
250,35829.056820456,35829.057160392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.883,41,210,405,439,292
251,35830.056820456,35830.05714144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.892,40,210,405,439,292
252,35831.056820456,35831.057133348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.713,40,210,405,439,292
253,35832.056820456,35832.057137586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.716,40,210,405,390,292
254,35833.056820456,35833.057137744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.826,40,210,405,439,292
255,35834.056820456,35834.057135052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.564,40,210,405,439,292
256,35835.056820456,35835.05713688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.442,40,210,405,439,292
257,35836.056820456,35836.057138748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.689,40,210,405,439,292
258,35837.056820456,35837.057140816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.613,40,210,405,390,292
259,35838.056820456,35838.057157094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.642,40,210,405,439,292
260,35839.056820456,35839.057135322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.849,40,210,405,439,292
261,35840.056820456,35840.05712997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.643,40,210,405,390,292
262,35841.056820456,35841.057142218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.624,40,210,405,439,292
263,35842.056820456,35842.057126036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.872,40,210,405,439,292
264,35843.056820456,35843.057147224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.834,40,210,405,439,292
265,35844.056820456,35844.057143112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.868,40,210,405,390,292
266,35845.056820456,35845.05713838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.896,40,210,405,439,292
267,35846.056820456,35846.057136208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.758,40,210,405,439,292
268,35847.056820456,35847.057138996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.827,40,210,405,390,292
269,35848.056820456,35848.057137934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.969,40,210,405,390,292
270,35849.056820456,35849.057142632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.797,40,210,405,439,292
271,35850.056820456,35850.05714949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.7,40,210,405,439,292
272,35851.056820456,35851.057140768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.646,40,210,405,439,292
273,35852.056820456,35852.057138426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.699,40,210,405,390,292
274,35853.056820456,35853.057136954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.866,40,210,405,439,341
275,35854.056820456,35854.057132552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.809,40,210,405,439,341
276,35855.056820456,35855.05713444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.942,40,210,405,439,341
277,35856.056820456,35856.057133418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.017,40,210,405,439,292
278,35857.056820456,35857.057140306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.831,40,210,405,390,292
279,35858.056820456,35858.057136734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,40,210,405,439,292
280,35859.056820456,35859.057142762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.934,40,210,405,439,292
281,35860.056820456,35860.05713505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.75,40,210,405,439,292
282,35861.056820456,35861.057136589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.655,40,210,405,439,292
283,35862.056820456,35862.057135617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.685,39,210,405,439,292
284,35863.056820456,35863.057141065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,39,210,405,439,292
285,35864.056820456,35864.057122973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,40,210,405,439,292
286,35865.056820456,35865.057122531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.661,39,210,405,390,292
287,35866.056820456,35866.057117759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.565,39,210,405,439,292
288,35867.056820456,35867.057117537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.524,39,210,405,439,292
289,35868.056820456,35868.057124655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.555,39,210,405,390,292
290,35869.056820456,35869.057137183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.315,39,210,405,439,292
291,35870.056820456,35870.057126291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.355,39,210,405,439,292
292,35871.056820456,35871.057121349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.48,39,210,405,390,292
293,35872.056820456,35872.057120197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,39,210,405,390,292
294,35873.056820456,35873.057120195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.294,39,210,405,439,341
295,35874.056820456,35874.057117203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.447,39,210,405,439,292
296,35875.056820456,35875.057118971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.365,39,210,405,390,292
297,35876.056820456,35876.057122029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.458,39,210,405,439,292
298,35877.056820456,35877.057121747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.723,39,210,405,439,341
299,35878.056820456,35878.057150915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.597,39,210,405,390,341
300,35879.056820456,35879.057140963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.537,39,210,405,439,341
301,35880.056820456,35880.057137911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,39,210,405,439,341
302,35881.056820456,35881.057139219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.53,39,210,405,439,341
303,35882.056820456,35882.057136777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.488,39,210,405,390,341
304,35883.056820456,35883.057127445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.546,39,210,405,439,341
305,35884.056820456,35884.057136853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.432,39,210,405,439,341
306,35885.056820456,35885.057135601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.515,39,210,405,390,341
307,35886.056820456,35886.057133909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.657,39,210,405,439,292
308,35887.056820456,35887.057141577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.49,39,210,405,488,292
309,35888.056820456,35888.057144335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.386,39,210,405,439,292
310,35889.056820456,35889.057146593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.289,39,210,405,439,292
311,35890.056820456,35890.057134241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.322,39,210,405,439,292
312,35891.056820456,35891.057140569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.358,39,210,405,439,292
313,35892.056820456,35892.057143147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.263,39,210,405,390,292
314,35893.056820456,35893.057118545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.321,39,210,405,439,292
315,35894.056820456,35894.057120433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.429,39,210,405,439,292
316,35895.056820456,35895.057122121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.326,39,210,405,439,292
317,35896.056820456,35896.057118279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.408,39,210,405,390,292
318,35897.056820456,35897.057117167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.615,39,210,405,439,292
319,35898.056820456,35898.057122885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.589,39,210,405,439,292
320,35899.056820456,35899.057116943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.6,39,210,405,439,292
321,35900.056820456,35900.057128811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.6,38,210,405,439,292
322,35901.056820456,35901.057117129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.444,38,210,405,439,292
323,35902.056820456,35902.057125317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.531,38,210,405,439,292
324,35903.056820456,35903.057122115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.644,38,210,405,439,341
325,35904.056820456,35904.057118934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.54,38,210,405,439,341
326,35905.056820456,35905.057120932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.579,38,210,405,390,292
327,35906.056820456,35906.0571219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.673,38,210,405,439,292
328,35907.056820456,35907.057128538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.422,38,210,405,439,292
329,35908.056820456,35908.057126336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.367,38,210,405,439,292
330,35909.056820456,35909.057129784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.6,38,210,405,390,292
331,35910.056820456,35910.057138032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.564,38,210,405,439,292
332,35911.056820456,35911.05712844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.613,38,210,405,439,292
333,35912.056820456,35912.057140988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.772,38,210,405,439,292
334,35913.056820456,35913.057143696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.616,38,210,405,439,292
335,35914.056820456,35914.057143844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.584,38,210,405,439,292
336,35915.056820456,35915.057142642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.759,38,210,405,439,292
337,35916.056820456,35916.05714396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.684,38,210,405,439,292
338,35917.056820456,35917.057128398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.786,38,210,405,390,341
339,35918.056820456,35918.057129256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.8,38,210,405,439,341
340,35919.056820456,35919.057135554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.618,38,210,405,439,341
341,35920.056820456,35920.057145922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.488,38,210,405,439,341
342,35921.056820456,35921.05713354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.46,38,210,405,390,341
343,35922.056820456,35922.057147728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.569,38,210,405,439,341
344,35923.056820456,35923.057151356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.475,38,210,405,439,341
345,35924.056820456,35924.057149594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.596,38,210,405,390,341
346,35925.056820456,35925.057139772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,38,210,405,390,341
347,35926.056820456,35926.05713547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.459,38,210,405,439,341
348,35927.056820456,35927.057144438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.448,38,210,405,439,341
349,35928.056820456,35928.057143796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.625,38,210,405,390,292
350,35929.056820456,35929.057163724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.437,38,210,405,439,292
351,35930.056820456,35930.057150022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.297,38,210,405,439,292
352,35931.056820456,35931.0571414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.373,38,210,405,390,292
353,35932.056820456,35932.057144878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.238,38,210,405,390,292
354,35933.056820456,35933.057141966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.195,38,210,405,439,292
355,35934.056820456,35934.057141764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,38,210,405,439,292
356,35935.056820456,35935.057147882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.35,38,210,405,390,292
357,35936.056820456,35936.05714416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.383,38,210,405,439,292
358,35937.056820456,35937.057126668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.55,38,210,405,439,292
359,35938.056820456,35938.057124236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.337,38,210,405,439,292
360,35939.056820456,35939.057127164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.31,38,210,405,439,292
361,35940.056820456,35940.057134302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.483,38,210,405,390,292
362,35941.056820456,35941.05712806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.45,38,210,405,390,292
363,35942.056820456,35942.057134928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.5,38,210,405,439,341
364,35943.056820456,35943.057126826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.598,38,210,405,439,292
365,35944.056820456,35944.057129914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.452,38,210,405,439,341
366,35945.056820456,35945.057138022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.462,38,210,405,439,341
367,35946.056820456,35946.057129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.594,38,210,405,439,341
368,35947.056820456,35947.057126358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.506,38,210,405,390,292
369,35948.056820456,35948.057121607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.635,38,210,405,439,292
370,35949.056820456,35949.057123795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.816,37,210,405,439,292
