tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
462,86462.373798377,86462.374231556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.185,60,1470,9501,4589,14941
463,86463.373798377,86463.374134032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.529,56,210,405,439,341
463,86463.373798377,86463.374181853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.852,60,1470,9501,3955,12744
464,86464.373798377,86464.374135749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.112,57,210,405,439,292
464,86464.373798377,86464.374200209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.257,60,1455,9501,3906,18750
465,86465.373798377,86465.374135846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.181,57,210,405,439,341
465,86465.373798377,86465.374186946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.47,60,1470,9501,3515,15527
466,86466.373798377,86466.374130213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.041,57,210,405,439,341
466,86466.373798377,86466.374179053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.345,60,1470,9501,4199,14697
467,86467.373798377,86467.37416429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.569,56,210,405,439,341
467,86467.373798377,86467.37422771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.982,60,1470,9501,3955,14501
468,86468.373798377,86468.374125007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.049,56,210,405,439,341
468,86468.373798377,86468.374175517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.684,60,1485,9501,3906,18310
469,86469.373798377,86469.374127984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.135,56,210,405,439,341
469,86469.373798377,86469.374175584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.261,60,1470,9501,3320,21533
470,86470.373798377,86470.37412628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.343,56,210,405,390,341
470,86470.373798377,86470.37417299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.962,60,1470,9501,3662,14843
471,86471.373798377,86471.374131377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.116,57,210,405,439,341
471,86471.373798377,86471.374184657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.987,60,1470,9501,4150,14794
472,86472.373798377,86472.374131684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.046,57,210,405,439,341
472,86472.373798377,86472.374186964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.373,60,1470,9501,4003,12451
473,86473.373798377,86473.374136441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.116,57,210,405,439,341
473,86473.373798377,86473.374208121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.883,60,1470,9501,3906,18945
474,86474.373798377,86474.374127238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.582,56,210,405,439,341
474,86474.373798377,86474.374173418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.332,60,1470,9501,3515,15087
475,86475.373798377,86475.374131915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.073,56,210,405,439,341
475,86475.373798377,86475.374204685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.692,60,1470,9501,4296,14843
476,86476.373798377,86476.374127471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.149,56,210,405,439,292
476,86476.373798377,86476.374177461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.779,60,1455,9501,3955,13964
477,86477.373798377,86477.374576928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.338,56,210,405,439,341
477,86477.373798377,86477.374521558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.945,60,1470,9501,3857,18408
478,86478.373798377,86478.374140425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.427,57,210,405,292,341
478,86478.373798377,86478.374212915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.366,60,1470,9501,4003,15039
479,86479.373798377,86479.374246532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.994,57,210,405,439,341
479,86479.373798377,86479.374193202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,34,1934,354.384,60,1485,9501,3808,14453
480,86480.373798377,86480.374152359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.429,57,210,405,439,341
480,86480.373798377,86480.374229079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.406,60,1470,9501,3955,14550
481,86481.373798377,86481.374138236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,56,210,405,439,341
481,86481.373798377,86481.374186436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.679,60,1470,9501,3955,16210
482,86482.373798377,86482.374134212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.114,56,210,405,439,341
482,86482.373798377,86482.374205912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.157,60,1470,9501,3662,20507
483,86483.373798377,86483.374135179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.198,56,210,405,439,292
483,86483.373798377,86483.374206959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.523,60,1470,9501,3710,14794
484,86484.373798377,86484.374133596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.87,56,210,405,488,341
484,86484.373798377,86484.374185106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.749,60,1470,9501,4199,14892
485,86485.373798377,86485.374133543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.474,57,210,405,439,341
485,86485.373798377,86485.374203253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.497,60,1470,9501,4003,12646
486,86486.373798377,86486.37413596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.104,57,210,405,439,341
486,86486.373798377,86486.37421047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.109,60,1470,9501,3857,18554
487,86487.373798377,86487.374133637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.093,57,210,405,439,341
487,86487.373798377,86487.374183467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.094,60,1470,9501,3564,14941
488,86488.373798377,86488.374332754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.746,56,210,405,439,341
488,86488.373798377,86488.374366464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.939,60,1470,9501,4394,14892
489,86489.373798377,86489.37412768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.319,56,210,405,439,341
489,86489.373798377,86489.37420134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.332,60,1470,9501,3857,13427
490,86490.373798377,86490.374128537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.303,56,210,405,439,341
490,86490.373798377,86490.374178767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.138,60,1455,9501,3857,18457
491,86491.373798377,86491.374123704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.478,56,210,405,439,341
491,86491.373798377,86491.374171864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.031,60,1470,9501,3564,15478
492,86492.373798377,86492.374130211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.802,57,210,405,439,341
492,86492.373798377,86492.374181471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.952,60,1485,9501,4248,14843
493,86493.373798377,86493.374176888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.098,57,210,405,439,341
493,86493.373798377,86493.374239308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.194,60,1470,9501,3955,14794
494,86494.373798377,86494.374130634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.454,57,210,405,439,341
494,86494.373798377,86494.374179744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.26,60,1470,9501,4003,18554
495,86495.373798377,86495.374129301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.067,56,210,405,439,341
495,86495.373798377,86495.374202811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.186,60,1455,9501,3222,22167
496,86496.373798377,86496.374130828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.476,56,210,405,439,292
496,86496.373798377,86496.374199488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.395,60,1470,9501,3857,14697
497,86497.373798377,86497.374129805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.347,56,210,405,439,341
497,86497.373798377,86497.374179735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.119,60,1470,9501,4003,14990
498,86498.373798377,86498.374127772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.482,56,210,405,488,341
498,86498.373798377,86498.374174812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.203,60,1455,9501,3955,10351
499,86499.373798377,86499.374134179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.329,56,210,405,439,341
499,86499.373798377,86499.374204079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.787,60,1470,9501,3759,19726
500,86500.373798377,86500.374134605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.95,57,210,405,439,341
500,86500.373798377,86500.374207996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.603,60,1470,9501,3466,14550
501,86501.373798377,86501.374127822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.106,57,210,405,439,292
501,86501.373798377,86501.374193222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.463,60,1470,9501,4443,14746
502,86502.373798377,86502.374143289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.587,56,210,405,439,292
502,86502.373798377,86502.374189659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.335,60,1470,9501,3906,12597
503,86503.373798377,86503.374216356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.371,56,210,405,439,292
503,86503.373798377,86503.374160616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.321,60,1455,9501,3955,18408
504,86504.373798377,86504.374256903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.983,56,210,405,439,341
504,86504.373798377,86504.374217053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.368,60,1440,9501,3466,15527
505,86505.373798377,86505.37412984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.267,56,210,405,439,341
505,86505.373798377,86505.37417582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.93,60,1470,9501,4150,14941
506,86506.373798377,86506.374127876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,56,210,405,439,341
506,86506.373798377,86506.374200637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.763,60,1485,9501,3906,13525
507,86507.373798377,86507.374136093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.583,57,210,405,439,292
507,86507.373798377,86507.374207953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.334,60,1485,9501,3906,18457
508,86508.373798377,86508.37413287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.045,57,210,405,439,341
508,86508.373798377,86508.37420326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.271,60,1470,9501,3369,16113
509,86509.373798377,86509.374157267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.187,57,210,405,439,341
509,86509.373798377,86509.374177547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.329,60,1470,9501,4101,14746
510,86510.373798377,86510.374202674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.639,56,210,405,488,341
510,86510.373798377,86510.374176144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.219,60,1455,9501,4003,14599
511,86511.373798377,86511.374192511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.98,56,210,405,439,341
511,86511.373798377,86511.374141081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.592,60,1455,9501,3906,15771
512,86512.373798377,86512.374199328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.056,56,210,405,439,341
512,86512.373798377,86512.374146498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.601,60,1470,9501,3417,20849
513,86513.373798377,86513.374222524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.262,56,210,405,439,341
513,86513.373798377,86513.374170394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.463,60,1470,9501,3564,14306
514,86514.373798377,86514.374124181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.467,57,210,405,439,341
514,86514.373798377,86514.374164511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.727,60,1455,9501,4003,14746
515,86515.373798377,86515.374130078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.883,57,210,405,439,341
515,86515.373798377,86515.374170408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.13,60,1470,9501,3906,10351
516,86516.373798377,86516.374123165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.258,57,210,405,439,390
516,86516.373798377,86516.374178325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.657,60,1470,9501,3662,19580
517,86517.373798377,86517.374157652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.451,56,210,405,439,341
517,86517.373798377,86517.374200372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.361,60,1470,9501,3613,14892
518,86518.373798377,86518.374129609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.411,56,210,405,439,341
518,86518.373798377,86518.374170679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.187,60,1455,9501,4296,14892
519,86519.373798377,86519.374136845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.161,56,210,405,439,341
519,86519.373798377,86519.374122485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.43,60,1455,9501,3906,14208
520,86520.373798377,86520.374183912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.191,56,210,405,488,341
520,86520.373798377,86520.374170272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.146,60,1470,9501,3955,18261
521,86521.373798377,86521.374135619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.755,57,210,405,439,341
521,86521.373798377,86521.374188789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.272,60,1470,9501,3076,22802
522,86522.373798377,86522.374162116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.766,57,210,405,439,341
522,86522.373798377,86522.374175646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.012,60,1470,9501,3906,14746
523,86523.373798377,86523.374174633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.603,57,210,405,439,341
523,86523.373798377,86523.374149843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.418,60,1470,9501,4003,14648
524,86524.373798377,86524.37419169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.419,56,210,405,439,341
524,86524.373798377,86524.37416092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.256,60,1470,9501,3955,15966
525,86525.373798377,86525.374145176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.195,56,210,405,439,341
525,86525.373798377,86525.374171086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.213,60,1470,9501,3564,20605
526,86526.373798377,86526.374180373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.675,56,210,405,439,341
526,86526.373798377,86526.374156193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.141,60,1470,9501,3564,14746
527,86527.373798377,86527.37415508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.658,56,210,405,488,341
527,86527.373798377,86527.37418126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.145,60,1470,9501,3955,14746
528,86528.373798377,86528.374170187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.131,57,210,405,439,341
528,86528.373798377,86528.374201547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,355.389,60,1455,9501,3955,11425
529,86529.373798377,86529.374189914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.262,57,210,405,439,341
529,86529.373798377,86529.374165004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.144,60,1440,9501,3906,18457
530,86530.373798377,86530.374181441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.494,57,210,405,439,341
530,86530.373798377,86530.374161251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.395,60,1470,9501,3564,15332
531,86531.373798377,86531.374184217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.457,56,210,405,439,341
531,86531.373798377,86531.374162347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.14,60,1470,9501,3955,14550
532,86532.373798377,86532.374151944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.389,56,210,405,439,341
532,86532.373798377,86532.374160704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.905,60,1470,9501,3906,14843
533,86533.373798377,86533.374146031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.394,56,210,405,439,341
533,86533.373798377,86533.374171961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.087,60,1470,9501,3955,18066
534,86534.373798377,86534.374178128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.599,56,210,405,439,341
534,86534.373798377,86534.374151908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.073,60,1455,9501,3466,20605
535,86535.373798377,86535.374149045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.815,57,210,405,439,341
535,86535.373798377,86535.374175125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.542,60,1455,9501,3613,14697
536,86536.373798377,86536.374189822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.493,57,210,405,439,341
536,86536.373798377,86536.374164782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.063,60,1470,9501,3906,14697
537,86537.373798377,86537.374129828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.501,57,210,405,439,341
537,86537.373798377,86537.374170938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.998,60,1470,9501,4003,11767
538,86538.373798377,86538.374117125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.13,56,210,405,439,341
538,86538.373798377,86538.374159895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.599,60,1455,9501,3906,19042
539,86539.373798377,86539.374175942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.883,56,210,405,439,341
539,86539.373798377,86539.374206252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.226,60,1470,9501,3613,15136
540,86540.373798377,86540.374152819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.252,56,210,405,439,341
540,86540.373798377,86540.374178509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.24,60,1470,9501,4541,14892
541,86541.373798377,86541.374186376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.407,56,210,405,439,341
541,86541.373798377,86541.374160956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.035,60,1470,9501,3955,13378
542,86542.373798377,86542.374176973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.164,56,210,405,439,341
542,86542.373798377,86542.374147453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.424,60,1485,9501,3857,18994
543,86543.373798377,86543.374168189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.646,57,210,405,439,390
543,86543.373798377,86543.374182819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.275,60,1470,9501,3515,15234
544,86544.373798377,86544.374289456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.856,57,210,405,439,341
544,86544.373798377,86544.374262036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.301,60,1470,9501,4003,14794
545,86545.373798377,86545.374233913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.542,57,210,405,488,341
545,86545.373798377,86545.374165583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.102,60,1470,9501,3906,14746
546,86546.373798377,86546.37422872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.159,56,210,405,439,341
546,86546.373798377,86546.37419375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.42,60,1470,9501,3955,18164
547,86547.373798377,86547.374197157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.115,56,210,405,439,341
547,86547.373798377,86547.374232027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.513,60,1440,9501,3222,21777
548,86548.373798377,86548.374234824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.254,56,210,405,488,341
548,86548.373798377,86548.374199654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.343,60,1470,9501,3613,14599
549,86549.373798377,86549.374328291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.576,56,210,405,439,341
549,86549.373798377,86549.374299891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.42,60,1470,9501,3857,14697
550,86550.373798377,86550.374226357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.821,57,210,405,439,292
550,86550.373798377,86550.374192667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.961,60,1470,9501,3955,11572
551,86551.373798377,86551.374205124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.09,57,210,405,488,341
551,86551.373798377,86551.374230674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.284,60,1470,9501,3662,19726
552,86552.373798377,86552.374218601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.511,57,210,405,439,341
552,86552.373798377,86552.374236551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.619,60,1470,9501,3564,15136
553,86553.373798377,86553.374242298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.396,56,210,405,439,341
553,86553.373798377,86553.374208318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.841,60,1470,9501,4345,14697
554,86554.373798377,86554.374222015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.157,56,210,405,439,341
554,86554.373798377,86554.374267995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.27,60,1455,9501,3857,14599
555,86555.373798377,86555.374254662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.127,56,210,405,488,341
