tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,81239.899609945,81239.900108707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.737,57,210,405,439,341
464,81239.899609945,81239.900039797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.168,59,1680,9501,4296,18994
465,81240.899609945,81240.900190104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.649,56,210,405,439,341
465,81240.899609945,81240.900147364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,351.273,59,1650,9501,8105,8789
466,81241.899609945,81241.899949901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.537,56,210,405,439,341
466,81241.899609945,81241.899995121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,351.465,59,1620,9501,6054,24609
467,81242.899609945,81242.899943148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.524,56,210,405,439,341
467,81242.899609945,81242.899995138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.572,59,1545,9501,5664,25048
468,81243.899609945,81243.899925364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.675,56,210,405,439,341
468,81243.899609945,81243.899985284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,348.164,59,1695,9501,5761,30224
469,81244.899609945,81244.899973111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,23.027,56,210,405,439,390
469,81244.899609945,81244.900052851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.427,59,1770,9501,5615,20507
470,81245.899609945,81245.899944408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.647,57,210,405,439,341
470,81245.899609945,81245.900017678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.043,59,1695,9501,5810,20117
471,81246.899609945,81246.899947675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.715,57,210,405,439,341
471,81246.899609945,81246.900017615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.639,59,1665,9501,3710,19091
472,81247.899609945,81247.899944462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.213,56,210,405,488,341
472,81247.899609945,81247.900018432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,351.271,59,1620,9501,6103,23779
473,81248.899609945,81248.899949549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.704,56,210,405,439,341
473,81248.899609945,81248.900014159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.807,59,1575,9501,5712,26220
474,81249.899609945,81249.899976805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.955,56,210,405,439,341
474,81249.899609945,81249.900072196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.649,59,1500,9501,7031,23828
475,81250.899609945,81250.899940232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.745,56,210,405,439,341
475,81250.899609945,81250.900017892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.128,59,1710,9501,5615,20996
476,81251.899609945,81251.899948659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.399,56,210,405,439,341
476,81251.899609945,81251.900022139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,348.497,59,1725,9501,5859,20019
477,81252.899609945,81252.899943216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.975,57,210,405,488,341
477,81252.899609945,81252.899989956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.68,59,1680,9501,5126,19042
478,81253.899609945,81253.899933533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.159,57,210,405,439,341
478,81253.899609945,81253.899983023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,348.769,59,1650,9501,6933,8691
479,81254.899609945,81254.89996267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.412,57,210,405,439,341
479,81254.899609945,81254.90001232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,347.648,60,1605,9501,6347,24365
480,81255.899609945,81255.899940866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.117,56,210,405,439,341
480,81255.899609945,81255.899988717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.96,59,1575,9501,4785,23242
481,81256.899609945,81256.899937423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.696,56,210,405,439,341
481,81256.899609945,81256.899987393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,350.943,59,1710,9501,5615,35449
482,81257.899609945,81257.89993971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.669,56,210,405,439,341
482,81257.899609945,81257.90001667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.949,59,1755,9501,6054,20458
483,81258.899609945,81258.899940407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.795,56,210,405,439,390
483,81258.899609945,81258.900015057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,11384,346.603,59,1680,9501,5322,20605
484,81259.899609945,81259.899964194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.877,57,210,405,439,341
484,81259.899609945,81259.900030624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,346.963,59,1665,9501,3613,21240
485,81260.899609945,81260.899940281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.48,57,210,405,439,292
485,81260.899609945,81260.899991381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,346.296,59,1635,9501,6201,21337
486,81261.899609945,81261.899935848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.123,57,210,405,439,341
486,81261.899609945,81261.900005528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,346.504,59,1560,9501,5664,24853
487,81262.899609945,81262.899954074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.851,56,210,405,439,341
487,81262.899609945,81262.900023814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,55,11384,350.494,59,1530,9501,7714,20361
488,81263.899609945,81263.899944141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.489,56,210,405,488,341
488,81263.899609945,81263.899996951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,352.153,59,1710,9501,5859,20751
489,81264.899609945,81264.900017318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.51,56,210,405,439,341
489,81264.899609945,81264.900124848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.602,59,1710,9501,5761,20117
490,81265.899609945,81265.899936685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.743,56,210,405,439,341
490,81265.899609945,81265.900005045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,349.106,59,1680,9501,5615,20312
491,81266.899609945,81266.899943092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.62,57,210,405,439,341
491,81266.899609945,81266.899994612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,348.666,59,1650,9501,6054,11132
492,81267.899609945,81267.899945549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.516,57,210,405,439,341
492,81267.899609945,81267.900014369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.611,60,1605,9501,6591,25634
493,81268.899609945,81268.899943255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.71,57,210,405,488,341
493,81268.899609945,81268.900013435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.644,59,1560,9501,4882,23486
494,81269.899609945,81269.899997822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.206,56,210,405,439,341
494,81269.899609945,81269.900047072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,350.308,58,1695,9501,6054,32910
495,81270.899609945,81270.899964529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.637,56,210,405,439,341
495,81270.899609945,81270.900014889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,350.053,59,1770,9501,5761,20361
496,81271.899609945,81271.899949036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.918,56,210,405,488,341
496,81271.899609945,81271.900017296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.746,59,1680,9501,5419,21826
497,81272.899609945,81272.899935223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.702,56,210,405,488,341
497,81272.899609945,81272.899986193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.591,59,1665,9501,4052,21386
498,81273.899609945,81273.89993877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.665,57,210,405,439,341
498,81273.899609945,81273.90001301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.086,59,1650,9501,6250,20751
499,81274.899609945,81274.900030006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.991,57,210,405,439,341
499,81274.899609945,81274.900062166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.168,60,1605,9501,5517,24902
500,81275.899609945,81275.899934153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.627,57,210,405,439,341
500,81275.899609945,81275.899983413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.673,59,1560,9501,7177,25732
501,81276.899609945,81276.8999362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.243,56,210,405,439,341
501,81276.899609945,81276.90000392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,350.662,59,1710,9501,5810,20068
502,81277.899609945,81277.899947317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.753,56,210,405,439,341
502,81277.899609945,81277.900015257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,348.385,59,1770,9501,5664,21337
503,81278.899609945,81278.900005704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.607,56,210,405,439,341
503,81278.899609945,81278.899945374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,347.708,59,1695,9501,5712,19091
504,81279.899609945,81279.900023131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.716,56,210,405,488,341
504,81279.899609945,81279.900093041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.733,59,1665,9501,4589,13671
505,81280.899609945,81280.900053527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.92,57,210,405,585,390
505,81280.899609945,81280.899997297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,346.917,59,1635,9501,6201,25878
506,81281.899609945,81281.900018484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.675,57,210,405,439,341
506,81281.899609945,81281.899970744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.485,59,1560,9501,5273,23681
507,81282.899609945,81282.900077841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.187,57,210,405,488,341
507,81282.899609945,81282.899994041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,351.398,59,1500,9501,5615,29345
508,81283.899609945,81283.899936148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.008,56,210,405,439,341
508,81283.899609945,81283.899982998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.368,59,1710,9501,5419,20898
509,81284.899609945,81284.900572875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.718,56,210,405,439,341
509,81284.899609945,81284.900633535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,347.091,59,1710,9501,5322,21142
510,81285.899609945,81285.899949752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.629,56,210,405,439,292
510,81285.899609945,81285.900019522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.803,59,1680,9501,4345,20361
511,81286.899609945,81286.899944348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.724,56,210,405,439,341
511,81286.899609945,81286.900016238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.111,59,1650,9501,7080,14501
512,81287.899609945,81287.899946255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.799,56,210,405,488,341
512,81287.899609945,81287.900015805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.891,60,1605,9501,5810,24560
513,81288.899609945,81288.899943612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.335,57,210,405,439,341
513,81288.899609945,81288.900017122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.771,59,1560,9501,6201,25341
514,81289.899609945,81289.899972759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.649,57,210,405,439,341
514,81289.899609945,81289.900029279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,352.514,59,1695,9501,5908,23681
515,81290.899609945,81290.900106976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.532,57,210,405,488,341
515,81290.899609945,81290.900047596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.901,59,1770,9501,5712,20019
516,81291.899609945,81291.899948713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.465,57,210,405,439,341
516,81291.899609945,81291.900022213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,348.087,59,1695,9501,5175,20263
517,81292.899609945,81292.899944439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.949,57,210,405,439,341
517,81292.899609945,81292.899990559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.808,59,1665,9501,3564,15234
518,81293.899609945,81293.899947396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.466,57,210,405,439,292
518,81293.899609945,81293.900000776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.522,59,1635,9501,6152,27978
519,81294.899609945,81294.899945043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.835,57,210,405,439,341
519,81294.899609945,81294.900011203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.555,59,1560,9501,5664,23925
520,81295.899609945,81295.9000305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.909,57,210,405,439,341
520,81295.899609945,81295.89996137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,350.856,59,1500,9501,5468,31298
521,81296.899609945,81296.899941557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.708,57,210,405,488,341
521,81296.899609945,81296.900013047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.931,59,1710,9501,5810,22021
522,81297.899609945,81297.899951724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.622,57,210,405,439,341
522,81297.899609945,81297.900019684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,348.297,59,1725,9501,5322,21191
523,81298.899609945,81298.89993579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.134,57,210,405,439,341
523,81298.899609945,81298.8999815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.204,59,1665,9501,4736,19238
524,81299.899609945,81299.899939867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.884,57,210,405,439,341
524,81299.899609945,81299.900010917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,346.825,59,1650,9501,7177,12402
525,81300.899609945,81300.899979294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.013,57,210,405,439,341
525,81300.899609945,81300.900045294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.443,59,1605,9501,6396,23779
526,81301.899609945,81301.899939221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.848,56,210,405,439,341
526,81301.899609945,81301.900007551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.179,59,1575,9501,5957,24072
527,81302.899609945,81302.899954838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.177,57,210,405,732,341
527,81302.899609945,81302.900017858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,60,11384,352.329,59,1695,9501,5810,28076
528,81303.899609945,81303.899935065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.121,57,210,405,683,341
528,81303.899609945,81303.899985525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.81,59,1755,9501,5615,20849
529,81304.899609945,81304.900018332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.187,57,210,405,732,341
529,81304.899609945,81304.900071432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,348.142,59,1680,9501,5566,21386
530,81305.899609945,81305.900098018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.874,57,210,405,439,341
530,81305.899609945,81305.900019648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.403,59,1665,9501,3027,17285
531,81306.899609945,81306.899943085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.562,57,210,405,781,341
531,81306.899609945,81306.899990765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,347.893,60,1650,9501,6298,25244
532,81307.899609945,81307.899940772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.654,57,210,405,781,341
532,81307.899609945,81307.899988092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.142,59,1560,9501,5615,24316
533,81308.899609945,81308.899946449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.77,57,210,405,830,341
533,81308.899609945,81308.899993179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,52,11384,351.145,59,1530,9501,6640,27197
534,81309.899609945,81309.899946936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.773,57,210,405,878,341
534,81309.899609945,81309.900015346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,349.185,59,1710,9501,5371,21337
535,81310.899609945,81310.900048103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.285,57,210,405,878,341
535,81310.899609945,81310.900135493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,347.728,59,1725,9501,5224,21435
536,81311.899609945,81311.899945959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.455,57,210,405,878,341
536,81311.899609945,81311.900012439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.66,59,1680,9501,4882,22216
537,81312.899609945,81312.899941276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.572,57,210,405,927,292
537,81312.899609945,81312.900014636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.869,59,1650,9501,6933,12304
538,81313.899609945,81313.899943473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.127,57,210,405,927,341
538,81313.899609945,81313.899991113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.988,59,1605,9501,6054,23730
539,81314.899609945,81314.8999513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.961,57,210,405,927,292
539,81314.899609945,81314.90001944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.461,59,1560,9501,5810,23242
540,81315.899609945,81315.900012357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.172,57,210,405,927,341
540,81315.899609945,81315.900058597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,61,11384,351.58,59,1695,9501,5566,34912
541,81316.899609945,81316.899944674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.62,57,210,405,927,341
541,81316.899609945,81316.900012454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,346.649,59,1755,9501,5664,22314
542,81317.899609945,81317.89993559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.823,57,210,405,927,341
542,81317.899609945,81317.90000974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,347.942,59,1680,9501,5224,21533
543,81318.899609945,81318.899940167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.488,57,210,405,927,341
543,81318.899609945,81318.899985557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.785,59,1665,9501,2734,20800
544,81319.899609945,81319.900106784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.609,57,210,405,878,341
544,81319.899609945,81319.900075634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,346.844,60,1635,9501,6640,21923
545,81320.899609945,81320.900023471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.124,57,210,405,927,341
545,81320.899609945,81320.900088821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.384,59,1560,9501,5566,24755
546,81321.899609945,81321.899939158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.479,57,210,405,927,341
546,81321.899609945,81321.900009548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,350.638,59,1485,9501,7714,21679
547,81322.899609945,81322.899936585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.509,57,210,405,927,341
547,81322.899609945,81322.899986845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,348.942,60,1710,9501,5517,22167
548,81323.899609945,81323.899945561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.719,57,210,405,927,341
548,81323.899609945,81323.900013991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,347.427,59,1770,9501,5371,22070
549,81324.899609945,81324.899944648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.02,57,210,405,927,341
549,81324.899609945,81324.899996198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.611,59,1680,9501,5517,20556
550,81325.899609945,81325.900041405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.971,58,210,405,927,341
550,81325.899609945,81325.900062565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.994,59,1650,9501,6591,12011
551,81326.899609945,81326.899940922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.441,57,210,405,927,292
551,81326.899609945,81326.900010602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.093,59,1635,9501,6347,22607
552,81327.899609945,81327.899938589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.998,57,210,405,927,341
552,81327.899609945,81327.899989429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.159,59,1560,9501,4345,23681
553,81328.899609945,81328.900020846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.495,57,210,405,927,292
553,81328.899609945,81328.900061436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,60,11384,351.62,60,1530,9501,5615,34814
554,81329.899609945,81329.899956492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.384,57,210,405,927,341
554,81329.899609945,81329.900008792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,348.348,59,1710,9501,5517,22119
555,81330.899609945,81330.900004489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.741,57,210,405,927,292
555,81330.899609945,81330.900072239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,54,11384,347.515,59,1725,9501,5371,21337
556,81331.899609945,81331.899947356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.071,57,210,405,927,341
556,81331.899609945,81331.899997066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.826,59,1680,9501,2978,19824
