tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
120,80688.066561764,80688.067278927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.823,77,780,9501,1757,4101
121,80689.066561764,80689.067438175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.497,37,210,405,439,341
121,80689.066561764,80689.067298065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,33,210,405,439,292
121,80689.066561764,80689.067462875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,38,210,405,976,292
121,80689.066561764,80689.067369695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,45,210,405,439,292
121,80689.066561764,80689.067335665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.966,77,780,9501,1953,3906
122,80690.066561764,80690.067960574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.389,37,210,405,439,341
122,80690.066561764,80690.067159193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,33,210,405,390,292
122,80690.066561764,80690.067320913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,38,210,405,390,341
122,80690.066561764,80690.067359103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,341
122,80690.066561764,80690.067979964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.079,77,780,9501,439,292
123,80691.066561764,80691.067135211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.406,37,210,405,390,341
123,80691.066561764,80691.067422751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.917,33,210,405,439,292
123,80691.066561764,80691.067478711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,38,210,405,1025,292
123,80691.066561764,80691.067458601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,341
123,80691.066561764,80691.067292431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.348,77,780,9501,1806,3955
124,80692.066561764,80692.067316919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.524,37,210,405,439,390
124,80692.066561764,80692.067288329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,33,210,405,439,292
124,80692.066561764,80692.067459029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,38,210,405,585,341
124,80692.066561764,80692.067485009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,45,210,405,439,341
124,80692.066561764,80692.067509619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.079,77,780,9501,1855,4101
125,80693.066561764,80693.067288627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.397,37,210,405,439,341
125,80693.066561764,80693.067469897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,33,210,405,439,292
125,80693.066561764,80693.067421627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,38,210,405,585,292
125,80693.066561764,80693.067502097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,45,210,405,390,341
125,80693.066561764,80693.067383517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.488,77,780,9501,1806,3955
126,80694.066561764,80694.067327605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.397,37,210,405,439,341
126,80694.066561764,80694.067352465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,33,210,405,439,341
126,80694.066561764,80694.067153925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,38,210,405,439,390
126,80694.066561764,80694.067847416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,439,341
126,80694.066561764,80694.067386425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.981,77,780,9501,1806,4101
127,80695.066561764,80695.067412963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.489,37,210,405,439,341
127,80695.066561764,80695.067375773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.682,33,210,405,439,341
127,80695.066561764,80695.067272813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,38,210,405,390,341
127,80695.066561764,80695.067448293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,45,210,405,439,292
127,80695.066561764,80695.067481303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.867,77,795,9501,1953,4003
128,80696.066561764,80696.067243071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,37,210,405,390,390
128,80696.066561764,80696.067350901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.71,33,210,405,439,341
128,80696.066561764,80696.067379871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,38,210,405,585,341
128,80696.066561764,80696.068243252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,45,210,405,390,341
128,80696.066561764,80696.067147731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.83,77,795,9501,1708,4199
129,80697.066561764,80697.06812725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.327,37,210,405,439,341
129,80697.066561764,80697.0674869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,33,210,405,439,292
129,80697.066561764,80697.067304559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,38,210,405,439,341
129,80697.066561764,80697.067217039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,45,210,405,439,292
129,80697.066561764,80697.067061249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.023,77,795,9501,1806,3857
130,80698.066561764,80698.068540918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.356,37,210,405,439,341
130,80698.066561764,80698.067258728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,33,210,405,439,292
130,80698.066561764,80698.067225597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,38,210,405,390,341
130,80698.066561764,80698.068505498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,45,210,405,390,292
130,80698.066561764,80698.067385898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.289,77,780,9501,1904,4003
131,80699.066561764,80699.067384816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.307,37,210,405,439,341
131,80699.066561764,80699.067090845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.842,33,210,405,439,292
131,80699.066561764,80699.068426416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,1123,341
131,80699.066561764,80699.067238726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,45,210,405,390,292
131,80699.066561764,80699.067408516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.472,77,780,9501,1953,4003
132,80700.066561764,80700.068519424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.248,37,210,405,439,390
132,80700.066561764,80700.067267124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.62,33,210,405,439,292
132,80700.066561764,80700.067875024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,38,210,405,439,341
132,80700.066561764,80700.067155054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,439,292
132,80700.066561764,80700.067340414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.26,77,795,9501,1806,4150
133,80701.066561764,80701.067454152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.151,37,210,405,390,341
133,80701.066561764,80701.067220602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.613,33,210,405,439,292
133,80701.066561764,80701.067510272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,1171,292
133,80701.066561764,80701.067483032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,439,292
133,80701.066561764,80701.067245672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.278,77,780,9501,1806,4003
134,80702.066561764,80702.06725361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.258,37,210,405,439,390
134,80702.066561764,80702.0674718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,33,210,405,439,292
134,80702.066561764,80702.06757912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,38,210,405,634,341
134,80702.066561764,80702.06754423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,45,210,405,439,292
134,80702.066561764,80702.0674294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.413,77,795,9501,1757,4101
135,80703.066561764,80703.067492138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.532,37,210,405,439,341
135,80703.066561764,80703.067475758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,33,210,405,390,292
135,80703.066561764,80703.067546958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,38,210,405,1123,292
135,80703.066561764,80703.067434418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,390,292
135,80703.066561764,80703.067528518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.847,77,795,9501,1757,4003
136,80704.066561764,80704.067018806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.436,37,210,405,439,341
136,80704.066561764,80704.067210946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,33,210,405,390,292
136,80704.066561764,80704.067842876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,38,210,405,537,292
136,80704.066561764,80704.067791696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,292
136,80704.066561764,80704.067725636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.433,77,780,9501,1757,3955
137,80705.066561764,80705.067283444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,37,210,405,439,390
137,80705.066561764,80705.067728324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,33,210,405,439,292
137,80705.066561764,80705.067022174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,38,210,405,439,341
137,80705.066561764,80705.067148434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,45,210,405,439,292
137,80705.066561764,80705.068371224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.385,77,795,9501,1904,4052
138,80706.066561764,80706.067479702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,37,210,405,439,341
138,80706.066561764,80706.067389322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,33,210,405,439,292
138,80706.066561764,80706.067318122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,38,210,405,439,390
138,80706.066561764,80706.067216332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,45,210,405,439,292
138,80706.066561764,80706.067404612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.608,77,795,9501,1757,4101
139,80707.066561764,80707.0672754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.174,37,210,405,439,341
139,80707.066561764,80707.06735014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,33,210,405,439,341
139,80707.066561764,80707.06752286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,38,210,405,585,341
139,80707.066561764,80707.067481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,45,210,405,439,292
139,80707.066561764,80707.06744533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.255,77,780,9501,390,341
140,80708.066561764,80708.067928338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.202,37,210,405,439,341
140,80708.066561764,80708.067051058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,439,341
140,80708.066561764,80708.067259578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,439,341
140,80708.066561764,80708.067808178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,45,210,405,439,292
140,80708.066561764,80708.067890808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.242,77,780,9501,1806,3955
141,80709.066561764,80709.067884166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,37,210,405,439,390
141,80709.066561764,80709.067382256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,33,210,405,439,341
141,80709.066561764,80709.067355476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,439,341
141,80709.066561764,80709.067169346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,45,210,405,439,292
141,80709.066561764,80709.067314146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.51,77,780,9501,1855,4003
142,80710.066561764,80710.067324734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.243,37,210,405,390,341
142,80710.066561764,80710.067489754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,33,210,405,439,292
142,80710.066561764,80710.067462514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,38,210,405,439,292
142,80710.066561764,80710.067434754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,45,210,405,390,292
142,80710.066561764,80710.067394754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.393,77,795,9501,1757,4296
143,80711.066561764,80711.067313132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.256,37,210,405,439,341
143,80711.066561764,80711.067089952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,33,210,405,439,292
143,80711.066561764,80711.067797062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,38,210,405,390,341
143,80711.066561764,80711.067847442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,45,210,405,439,292
143,80711.066561764,80711.067250192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.813,77,795,9501,1806,3955
144,80712.066561764,80712.06791105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.291,37,210,405,439,341
144,80712.066561764,80712.06718036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.858,33,210,405,439,292
144,80712.066561764,80712.06738218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,38,210,405,439,341
144,80712.066561764,80712.06741636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,45,210,405,439,341
144,80712.066561764,80712.06735541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.197,77,795,9501,1757,4101
145,80713.066561764,80713.067575588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,37,210,405,439,341
145,80713.066561764,80713.067597078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.829,33,210,405,439,292
145,80713.066561764,80713.067537468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,38,210,405,439,390
145,80713.066561764,80713.067393918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,45,210,405,390,292
145,80713.066561764,80713.067487078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.756,77,780,9501,1757,4150
146,80714.066561764,80714.067215506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,37,210,405,439,390
146,80714.066561764,80714.067481246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.936,33,210,405,439,292
146,80714.066561764,80714.067452056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,439,341
146,80714.066561764,80714.067404386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,390,292
146,80714.066561764,80714.067928746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.345,77,735,9501,1757,3955
147,80715.066561764,80715.067659634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.301,37,210,405,439,390
147,80715.066561764,80715.067623964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,33,210,405,439,341
147,80715.066561764,80715.067360624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,38,210,405,439,341
147,80715.066561764,80715.067579924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,45,210,405,390,292
147,80715.066561764,80715.067686474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,209.463,77,810,9501,1904,4101
148,80716.066561764,80716.067329502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.114,37,210,405,439,341
148,80716.066561764,80716.067469322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,33,210,405,439,292
148,80716.066561764,80716.067538302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,439,341
148,80716.066561764,80716.067381022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,45,210,405,439,292
148,80716.066561764,80716.067513002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.615,77,765,9501,1757,3955
149,80717.066561764,80717.06743761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.124,37,210,405,439,341
149,80717.066561764,80717.06740993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,33,210,405,390,292
149,80717.066561764,80717.06767546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,38,210,405,390,341
149,80717.066561764,80717.06736968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,439,292
149,80717.066561764,80717.06719391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,208.978,77,765,9501,1757,3955
150,80718.066561764,80718.067305228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,37,210,405,390,341
150,80718.066561764,80718.068395938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,33,210,405,390,292
150,80718.066561764,80718.067384198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,38,210,405,439,341
150,80718.066561764,80718.067407568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,45,210,405,439,292
150,80718.066561764,80718.067285288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,209.214,77,765,9501,1708,4052
151,80719.066561764,80719.067336636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.229,37,210,405,439,341
151,80719.066561764,80719.067552436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.987,33,210,405,390,292
151,80719.066561764,80719.067250126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,38,210,405,439,390
151,80719.066561764,80719.068196976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,45,210,405,390,292
151,80719.066561764,80719.067055126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,208.783,77,765,9501,1757,3808
152,80720.066561764,80720.068014674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.262,37,210,405,439,341
152,80720.066561764,80720.067284844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,33,210,405,390,292
152,80720.066561764,80720.067418194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,38,210,405,439,341
152,80720.066561764,80720.067381764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,292
152,80720.066561764,80720.067445824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.921,77,795,9501,1855,3955
153,80721.066561764,80721.067271302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.279,37,210,405,390,341
153,80721.066561764,80721.067035782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,33,210,405,439,292
153,80721.066561764,80721.067915142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,38,210,405,439,341
153,80721.066561764,80721.067876282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,439,292
153,80721.066561764,80721.067761692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.356,77,750,9501,1757,3857
154,80722.066561764,80722.06732229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.124,37,210,405,439,341
154,80722.066561764,80722.06745557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,33,210,405,439,341
154,80722.066561764,80722.0675963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,38,210,405,439,341
154,80722.066561764,80722.06762536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,45,210,405,439,292
154,80722.066561764,80722.06741244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,209.013,77,795,9501,1757,4003
155,80723.066561764,80723.067161728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.206,37,210,405,390,341
155,80723.066561764,80723.067336098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,33,210,405,439,341
155,80723.066561764,80723.067203858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,38,210,405,390,390
155,80723.066561764,80723.069132519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,45,210,405,439,292
155,80723.066561764,80723.067409148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.81,77,780,9501,1806,3955
156,80724.066561764,80724.067091446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.29,37,210,405,439,341
156,80724.066561764,80724.067153686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,33,210,405,439,292
156,80724.066561764,80724.067190746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,38,210,405,439,341
156,80724.066561764,80724.069112907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,45,210,405,439,292
156,80724.066561764,80724.069085037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.941,77,780,9501,1855,4003
157,80725.066561764,80725.067253944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.213,37,210,405,439,341
157,80725.066561764,80725.067477104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,33,210,405,439,292
157,80725.066561764,80725.067298544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,38,210,405,390,341
157,80725.066561764,80725.067413894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,292
157,80725.066561764,80725.067374794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.121,77,780,9501,1806,4150
