tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
147,84016.189970865,84016.192368606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.265,44,210,405,439,341
147,84016.189970865,84016.190650255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,38,210,405,439,292
148,84017.189970865,84017.190657853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.562,48,210,405,439,292
148,84017.189970865,84017.190455483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.279,75,1620,9501,6298,18310
148,84017.189970865,84017.191580033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,40,210,405,390,341
148,84017.189970865,84017.191559603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.1,44,210,405,439,341
148,84017.189970865,84017.190493123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,38,210,405,439,292
149,84018.189970865,84018.190852621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.496,48,210,405,439,292
149,84018.189970865,84018.190738051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,341.817,75,1650,9501,6298,18457
149,84018.189970865,84018.190777421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,40,210,405,439,341
149,84018.189970865,84018.190712631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.076,44,210,405,439,341
149,84018.189970865,84018.190670041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,38,210,405,439,292
150,84019.189970865,84019.190773619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.594,47,210,405,439,292
150,84019.189970865,84019.190848099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.665,75,1620,9501,6298,18115
150,84019.189970865,84019.190924889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,40,210,405,439,341
150,84019.189970865,84019.190828509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.227,44,210,405,439,341
150,84019.189970865,84019.190889809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,38,210,405,390,292
151,84020.189970865,84020.191628357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.594,47,210,405,390,341
151,84020.189970865,84020.190572897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.537,75,1665,9501,6396,18164
151,84020.189970865,84020.190773037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,40,210,405,439,341
151,84020.189970865,84020.190685837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.038,44,210,405,390,341
151,84020.189970865,84020.190799397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,38,210,405,439,292
152,84021.189970865,84021.190848355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.384,47,210,405,390,341
152,84021.189970865,84021.190831485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,336.928,75,1725,9501,6201,20996
152,84021.189970865,84021.190897375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,439,292
152,84021.189970865,84021.190883365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.018,44,210,405,439,341
152,84021.189970865,84021.190707105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,38,210,405,439,292
153,84022.189970865,84022.190792923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.475,47,210,405,390,292
153,84022.189970865,84022.191230153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,335.196,75,1485,9501,6689,30566
153,84022.189970865,84022.190562033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,40,210,405,439,292
153,84022.189970865,84022.191197033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.168,44,210,405,439,341
153,84022.189970865,84022.190824073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,38,210,405,439,292
154,84023.189970865,84023.190789401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.805,47,210,405,439,292
154,84023.189970865,84023.190698681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,337.008,75,1500,9501,7324,27392
154,84023.189970865,84023.190931421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,40,210,405,439,292
154,84023.189970865,84023.190965261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.049,44,210,405,439,341
154,84023.189970865,84023.190894811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,38,210,405,439,341
155,84024.189970865,84024.190696779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.618,47,210,405,439,292
155,84024.189970865,84024.190486429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,43,7106,338.68,75,1485,9501,9130,20068
155,84024.189970865,84024.190765779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,40,210,405,439,292
155,84024.189970865,84024.190908879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.107,44,210,405,390,341
155,84024.189970865,84024.190804529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,38,210,405,439,292
156,84025.189970865,84025.190766477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.131,47,210,405,439,292
156,84025.189970865,84025.190880747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,336.988,75,1485,9501,5419,17187
156,84025.189970865,84025.190937857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,40,210,405,390,292
156,84025.189970865,84025.190687937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.296,44,210,405,439,292
156,84025.189970865,84025.191449717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,38,210,405,439,292
157,84026.189970865,84026.190600445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.434,47,210,405,439,341
157,84026.189970865,84026.192430806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,339.305,75,1545,9501,5712,16308
157,84026.189970865,84026.190437045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,40,210,405,390,292
157,84026.189970865,84026.191782906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.082,44,210,405,439,292
157,84026.189970865,84026.190674845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,38,210,405,439,292
158,84027.189970865,84027.190520823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.548,47,210,405,439,341
158,84027.189970865,84027.190695153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,340.72,76,1590,9501,5419,13281
158,84027.189970865,84027.192187384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,40,210,405,439,292
158,84027.189970865,84027.190428623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.072,44,210,405,439,341
158,84027.189970865,84027.191763624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,38,210,405,439,292
159,84028.189970865,84028.190673171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.999,47,210,405,439,341
159,84028.189970865,84028.190996631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,342.149,76,1605,9501,5566,12597
159,84028.189970865,84028.190943801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,390,292
159,84028.189970865,84028.190981611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.264,44,210,405,439,292
159,84028.189970865,84028.190887751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,38,210,405,390,292
160,84029.189970865,84029.190762619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.997,47,210,405,439,292
160,84029.189970865,84029.190907889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,339.819,76,1620,9501,5664,9814
160,84029.189970865,84029.190931289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,40,210,405,390,292
160,84029.189970865,84029.190965159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.076,44,210,405,390,292
160,84029.189970865,84029.190862509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,38,210,405,439,292
161,84030.189970865,84030.191303268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.885,47,210,405,439,292
161,84030.189970865,84030.190781067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,339.606,76,1620,9501,5175,17968
161,84030.189970865,84030.190803407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,40,210,405,439,292
161,84030.189970865,84030.190589597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.074,44,210,405,439,341
161,84030.189970865,84030.190735027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,38,210,405,439,292
162,84031.189970865,84031.190803075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.932,47,210,405,439,341
162,84031.189970865,84031.192877536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,40,7106,338.23,75,1635,9501,5517,18652
162,84031.189970865,84031.190779355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,40,210,405,439,292
162,84031.189970865,84031.190966325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.221,44,210,405,390,341
162,84031.189970865,84031.190894145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.548,38,210,405,439,292
163,84032.189970865,84032.190631083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.169,47,210,405,390,341
163,84032.189970865,84032.191935654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,35,7106,339.128,75,1635,9501,6298,18554
163,84032.189970865,84032.190847653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,40,210,405,439,292
163,84032.189970865,84032.190834413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.042,44,210,405,390,341
163,84032.189970865,84032.190567383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,38,210,405,390,292
164,84033.189970865,84033.190763101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.096,47,210,405,439,341
164,84033.189970865,84033.190818151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.527,75,1635,9501,6494,18505
164,84033.189970865,84033.192351922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,40,210,405,390,292
164,84033.189970865,84033.190907772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.042,44,210,405,439,341
164,84033.189970865,84033.190672311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,38,210,405,439,292
165,84034.189970865,84034.19118851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.688,47,210,405,439,341
165,84034.189970865,84034.190622779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.645,75,1605,9501,6347,18359
165,84034.189970865,84034.19089242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,40,210,405,390,292
165,84034.189970865,84034.19085416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.179,44,210,405,439,341
165,84034.189970865,84034.19082748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,38,210,405,439,292
166,84035.189970865,84035.190899958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.716,47,210,405,439,292
166,84035.189970865,84035.190928818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,342.333,75,1620,9501,6689,18505
166,84035.189970865,84035.190696087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,40,210,405,439,341
166,84035.189970865,84035.190785858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.037,44,210,405,439,341
166,84035.189970865,84035.190752558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.425,38,210,405,439,292
167,84036.189970865,84036.190698716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.973,47,210,405,439,292
167,84036.189970865,84036.191872296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.465,75,1635,9501,6396,20166
167,84036.189970865,84036.190549235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,40,210,405,439,292
167,84036.189970865,84036.192524906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.038,44,210,405,390,341
167,84036.189970865,84036.190532365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.499,38,210,405,439,292
168,84037.189970865,84037.190555193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.977,47,210,405,439,292
168,84037.189970865,84037.191354534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,341.154,76,1725,9501,6738,18408
168,84037.189970865,84037.190780394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,40,210,405,439,292
168,84037.189970865,84037.190826364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.157,44,210,405,439,292
168,84037.189970865,84037.191318654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.54,38,210,405,390,292
169,84038.189970865,84038.190966612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.887,47,210,405,439,292
169,84038.189970865,84038.190484041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,336.224,76,1740,9501,6494,17578
169,84038.189970865,84038.190691442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,40,210,405,390,292
169,84038.189970865,84038.190750882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.978,44,210,405,439,292
169,84038.189970865,84038.191007342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,38,210,405,439,292
170,84039.189970865,84039.19087945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.95,47,210,405,439,292
170,84039.189970865,84039.19090755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,338.791,76,1635,9501,6591,33447
170,84039.189970865,84039.1907092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,40,210,405,390,292
170,84039.189970865,84039.19073645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.998,44,210,405,390,292
170,84039.189970865,84039.19205092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,38,210,405,439,292
171,84040.189970865,84040.190529598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.879,47,210,405,390,292
171,84040.189970865,84040.190780538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,336.597,76,1500,9501,6738,30664
171,84040.189970865,84040.190811508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,40,210,405,439,292
171,84040.189970865,84040.191326328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.266,44,210,405,439,292
171,84040.189970865,84040.191310578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,38,210,405,439,292
172,84041.189970865,84041.190867376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.944,47,210,405,390,292
172,84041.189970865,84041.190763716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,338.166,76,1485,9501,7958,24414
172,84041.189970865,84041.191041556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,40,210,405,439,292
172,84041.189970865,84041.191003176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.244,44,210,405,439,292
172,84041.189970865,84041.190915986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,38,210,405,390,292
173,84042.189970865,84042.190856724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.995,47,210,405,390,292
173,84042.189970865,84042.190633474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,44,7106,337.571,76,1485,9501,8105,24218
173,84042.189970865,84042.190592674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,40,210,405,439,292
173,84042.189970865,84042.191649254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.252,44,210,405,439,292
173,84042.189970865,84042.190818554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,38,210,405,439,292
174,84043.189970865,84043.192115912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.91,47,210,405,439,292
174,84043.189970865,84043.190846372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,46,7106,339.975,75,1470,9501,6152,17041
174,84043.189970865,84043.191040652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,40,210,405,390,292
174,84043.189970865,84043.191010642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.388,44,210,405,390,292
174,84043.189970865,84043.190773272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,38,210,405,439,292
175,84044.189970865,84044.19113692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.917,47,210,405,439,292
175,84044.189970865,84044.193621391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,337.028,75,1515,9501,6250,17285
175,84044.189970865,84044.19099534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,439,292
175,84044.189970865,84044.19116518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.228,44,210,405,439,292
175,84044.189970865,84044.19104478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.45,38,210,405,390,292
176,84045.189970865,84045.191326938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.006,47,210,405,439,341
176,84045.189970865,84045.191247628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,90,44,7106,339.989,75,1545,9501,5615,14892
176,84045.189970865,84045.190433398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,40,210,405,439,292
176,84045.189970865,84045.190625938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.223,44,210,405,439,292
176,84045.189970865,84045.191356578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,38,210,405,390,292
177,84046.189970865,84046.190902096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.785,47,210,405,439,341
177,84046.189970865,84046.191500476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,339.177,76,1590,9501,5712,14697
177,84046.189970865,84046.190709456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,40,210,405,439,292
177,84046.189970865,84046.191479456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.4,44,210,405,439,292
177,84046.189970865,84046.190947426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,38,210,405,439,292
178,84047.189970865,84047.190619214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.548,47,210,405,439,341
178,84047.189970865,84047.190801624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,341.766,76,1590,9501,5029,12548
178,84047.189970865,84047.191690404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,40,210,405,439,292
178,84047.189970865,84047.190914784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.215,44,210,405,390,292
178,84047.189970865,84047.191271364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,38,210,405,439,292
179,84048.189970865,84048.190899232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.866,47,210,405,390,341
179,84048.189970865,84048.190928742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,340.24,76,1620,9501,5908,10009
179,84048.189970865,84048.190649702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,40,210,405,439,341
179,84048.189970865,84048.190965102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.221,44,210,405,439,292
179,84048.189970865,84048.190666742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,38,210,405,439,292
180,84049.189970865,84049.19072807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.042,47,210,405,390,341
180,84049.189970865,84049.19086469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,43,7106,341.292,75,1605,9501,5078,13574
180,84049.189970865,84049.19082593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,40,210,405,439,292
180,84049.189970865,84049.19097838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.41,44,210,405,439,292
180,84049.189970865,84049.19093719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,38,210,405,439,292
181,84050.189970865,84050.191204798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.977,46,210,405,390,292
181,84050.189970865,84050.191335538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,338.503,75,1635,9501,4687,18115
181,84050.189970865,84050.190349078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,40,210,405,439,292
181,84050.189970865,84050.191249388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.24,44,210,405,390,292
181,84050.189970865,84050.191350218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,38,210,405,439,292
182,84051.189970865,84051.190863216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.882,46,210,405,439,292
182,84051.189970865,84051.190754466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,41,7106,339.309,75,1650,9501,5029,18750
182,84051.189970865,84051.190835686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,40,210,405,439,292
182,84051.189970865,84051.190936046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.263,44,210,405,439,292
182,84051.189970865,84051.190781646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,38,210,405,439,292
183,84052.189970865,84052.191016874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.929,46,210,405,439,341
183,84052.189970865,84052.190895424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,35,7106,339.536,75,1650,9501,6445,17675
183,84052.189970865,84052.190995904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,40,210,405,488,292
183,84052.189970865,84052.190769164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.315,44,210,405,439,292
183,84052.189970865,84052.191046314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,38,210,405,439,292
184,84053.189970865,84053.190397342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.212,46,210,405,439,292
184,84053.189970865,84053.190545312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.73,75,1605,9501,6152,18701
184,84053.189970865,84053.191587972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,40,210,405,439,292
184,84053.189970865,84053.191133442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.245,44,210,405,439,292
