tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
677,43604.328728071,43604.329056363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,37,210,405,439,292
678,43605.328728071,43605.329044751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,37,210,405,390,292
679,43606.328728071,43606.329034049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,37,210,405,439,341
680,43607.328728071,43607.329037017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,37,210,405,390,341
681,43608.328728071,43608.329041005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,37,210,405,439,292
682,43609.328728071,43609.329042863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,37,210,405,439,292
683,43610.328728071,43610.329040321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,37,210,405,439,292
684,43611.328728071,43611.329052349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.123,37,210,405,439,292
685,43612.328728071,43612.329052497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,37,210,405,439,292
686,43613.328728071,43613.329057545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,37,210,405,439,292
687,43614.328728071,43614.329046773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,37,210,405,439,292
688,43615.328728071,43615.329054121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,37,210,405,390,292
689,43616.328728071,43616.329042999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,37,210,405,439,341
690,43617.328728071,43617.329052907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,37,210,405,439,341
691,43618.328728071,43618.329055035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,37,210,405,390,341
692,43619.328728071,43619.329062653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,37,210,405,439,341
693,43620.328728071,43620.329054421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,37,210,405,439,341
694,43621.328728071,43621.329056779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,37,210,405,390,341
695,43622.328728071,43622.329054287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,37,210,405,439,292
696,43623.328728071,43623.329060165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,37,210,405,390,292
697,43624.328728071,43624.329055773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,37,210,405,439,292
698,43625.328728071,43625.329051231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,37,210,405,439,292
699,43626.328728071,43626.329051659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,37,210,405,439,292
700,43627.328728071,43627.329055167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,37,210,405,390,292
701,43628.328728071,43628.329055225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,37,210,405,390,292
702,43629.328728071,43629.329031893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,37,210,405,439,292
703,43630.328728071,43630.329030481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,37,210,405,439,292
704,43631.328728071,43631.329038479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,37,210,405,390,292
705,43632.328728071,43632.329037777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,37,210,405,439,292
706,43633.328728071,43633.329035545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,37,210,405,439,292
707,43634.328728071,43634.329034973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,37,210,405,439,292
708,43635.328728071,43635.329033251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,37,210,405,439,292
709,43636.328728071,43636.329038919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,37,210,405,390,292
710,43637.328728071,43637.329041077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,37,210,405,390,292
711,43638.328728071,43638.329043045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,37,210,405,439,292
712,43639.328728071,43639.329038383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,37,210,405,439,292
713,43640.328728071,43640.329038122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,37,210,405,439,292
714,43641.328728071,43641.32904551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,37,210,405,439,341
715,43642.328728071,43642.329036808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,37,210,405,439,341
716,43643.328728071,43643.329034246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,37,210,405,390,341
717,43644.328728071,43644.329037514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,37,210,405,439,341
718,43645.328728071,43645.329040872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,37,210,405,439,341
719,43646.328728071,43646.32904055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,37,210,405,439,341
720,43647.328728071,43647.329040068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,37,210,405,439,341
721,43648.328728071,43648.329034286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,37,210,405,439,292
722,43649.328728071,43649.329034524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,37,210,405,439,292
723,43650.328728071,43650.329037632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,37,210,405,439,292
724,43651.328728071,43651.32903424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,37,210,405,439,292
725,43652.328728071,43652.329033938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,37,210,405,439,292
726,43653.328728071,43653.329037356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,37,210,405,439,292
727,43654.328728071,43654.329033544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,37,210,405,390,292
728,43655.328728071,43655.329035432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,37,210,405,439,292
729,43656.328728071,43656.32903334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,37,210,405,439,292
730,43657.328728071,43657.329036248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,37,210,405,439,292
731,43658.328728071,43658.329039896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,37,210,405,439,292
732,43659.328728071,43659.329046584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,37,210,405,439,292
733,43660.328728071,43660.329035842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,37,210,405,390,341
734,43661.328728071,43661.32903888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,37,210,405,439,341
735,43662.328728071,43662.329029368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,37,210,405,439,341
736,43663.328728071,43663.329035826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,37,210,405,439,341
737,43664.328728071,43664.329038254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,37,210,405,439,341
738,43665.328728071,43665.329037152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,37,210,405,390,292
739,43666.328728071,43666.32903848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,37,210,405,439,292
740,43667.328728071,43667.329037958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,37,210,405,439,292
741,43668.328728071,43668.329033676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,37,210,405,439,341
742,43669.328728071,43669.329040784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,37,210,405,439,292
743,43670.328728071,43670.329042572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,37,210,405,390,292
744,43671.328728071,43671.32904581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,37,210,405,439,292
745,43672.328728071,43672.329037188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,37,210,405,439,292
746,43673.328728071,43673.329038136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,37,210,405,439,292
747,43674.328728071,43674.329037324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,37,210,405,439,292
748,43675.328728071,43675.329034642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,37,210,405,390,292
749,43676.328728071,43676.32903597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,37,210,405,439,292
750,43677.328728071,43677.329037348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,37,210,405,439,292
751,43678.328728071,43678.329030836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,37,210,405,439,292
752,43679.328728071,43679.329038934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,37,210,405,439,292
753,43680.328728071,43680.329034632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,37,210,405,390,292
754,43681.328728071,43681.32903369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,37,210,405,439,292
755,43682.328728071,43682.329035748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,37,210,405,439,292
756,43683.328728071,43683.329033057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,37,210,405,439,292
757,43684.328728071,43684.329034795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,37,210,405,439,292
758,43685.328728071,43685.329044173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,37,210,405,439,292
759,43686.328728071,43686.329036171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,37,210,405,439,292
760,43687.328728071,43687.329041589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,37,210,405,390,292
761,43688.328728071,43688.329036037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,37,210,405,390,292
762,43689.328728071,43689.329044985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,37,210,405,439,292
763,43690.328728071,43690.329038033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,37,210,405,439,292
764,43691.328728071,43691.329035981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,37,210,405,390,341
765,43692.328728071,43692.329043679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,36,210,405,439,292
766,43693.328728071,43693.329043267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,36,210,405,439,292
767,43694.328728071,43694.329049595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,36,210,405,439,292
768,43695.328728071,43695.329037653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,37,210,405,439,292
769,43696.328728071,43696.329037401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,390,292
770,43697.328728071,43697.329036719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,36,210,405,439,292
771,43698.328728071,43698.329037057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,36,210,405,439,292
772,43699.328728071,43699.329040965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,36,210,405,439,292
773,43700.328728071,43700.329037773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,36,210,405,390,292
774,43701.328728071,43701.329038141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,36,210,405,439,292
775,43702.328728071,43702.329035969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,36,210,405,439,292
776,43703.328728071,43703.329040527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,36,210,405,439,292
777,43704.328728071,43704.329043815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,390,292
778,43705.328728071,43705.329037783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,36,210,405,439,292
779,43706.328728071,43706.329035491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,36,210,405,439,292
780,43707.328728071,43707.329037319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,36,210,405,439,292
781,43708.328728071,43708.329038107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
782,43709.328728071,43709.329041095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,36,210,405,439,292
783,43710.328728071,43710.329040983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,36,210,405,439,292
784,43711.328728071,43711.329039241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,36,210,405,439,292
785,43712.328728071,43712.329037569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,36,210,405,390,292
786,43713.328728071,43713.329037997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,36,210,405,439,341
787,43714.328728071,43714.329039775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,36,210,405,439,341
788,43715.328728071,43715.329036033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,36,210,405,439,292
789,43716.328728071,43716.329036551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,36,210,405,439,292
790,43717.328728071,43717.329042229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,36,210,405,439,292
791,43718.328728071,43718.329046097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,36,210,405,439,292
792,43719.328728071,43719.329037445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,36,210,405,439,292
793,43720.328728071,43720.329037003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,36,210,405,439,292
794,43721.328728071,43721.329038811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,36,210,405,439,292
795,43722.328728071,43722.329034719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,36,210,405,439,292
796,43723.328728071,43723.329041157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,36,210,405,439,292
797,43724.328728071,43724.329035415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,36,210,405,439,292
798,43725.328728071,43725.329046263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,36,210,405,390,292
799,43726.328728071,43726.329035182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,36,210,405,439,292
800,43727.328728071,43727.32903608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,36,210,405,439,292
801,43728.328728071,43728.329039568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,36,210,405,439,341
802,43729.328728071,43729.329043236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,36,210,405,439,341
803,43730.328728071,43730.329039824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,36,210,405,390,292
804,43731.328728071,43731.329038162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,36,210,405,439,292
805,43732.328728071,43732.32904686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,36,210,405,439,292
806,43733.328728071,43733.329043418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,36,210,405,390,292
807,43734.328728071,43734.329036816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,36,210,405,439,292
808,43735.328728071,43735.329039444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,36,210,405,439,292
809,43736.328728071,43736.329034902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,36,210,405,390,292
810,43737.328728071,43737.32903866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,36,210,405,390,292
811,43738.328728071,43738.329039218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,36,210,405,439,292
812,43739.328728071,43739.329038846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,36,210,405,390,292
813,43740.328728071,43740.329069194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,36,210,405,439,341
814,43741.328728071,43741.329053092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,36,210,405,439,341
815,43742.328728071,43742.32904233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,36,210,405,390,341
816,43743.328728071,43743.329050418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,36,210,405,439,341
817,43744.328728071,43744.329064686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,36,210,405,439,292
818,43745.328728071,43745.329049784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,36,210,405,390,341
819,43746.328728071,43746.329057262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,36,210,405,439,292
820,43747.328728071,43747.32904051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,36,210,405,439,292
821,43748.328728071,43748.329043868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,36,210,405,390,292
822,43749.328728071,43749.329043146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,36,210,405,439,292
823,43750.328728071,43750.329037364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,36,210,405,439,292
824,43751.328728071,43751.329040742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,36,210,405,439,292
825,43752.328728071,43752.32905361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,36,210,405,439,292
826,43753.328728071,43753.329057248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,36,210,405,439,292
827,43754.328728071,43754.329048046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,36,210,405,439,292
828,43755.328728071,43755.329062284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,36,210,405,390,292
829,43756.328728071,43756.329056432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,36,210,405,439,292
830,43757.328728071,43757.32905792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,36,210,405,439,292
831,43758.328728071,43758.329057288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,36,210,405,390,292
832,43759.328728071,43759.329062066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,36,210,405,439,292
833,43760.328728071,43760.329057624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,36,210,405,439,341
834,43761.328728071,43761.329059322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,36,210,405,390,341
835,43762.328728071,43762.32905776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,439,292
836,43763.328728071,43763.329060568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,439,292
837,43764.328728071,43764.329070276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,36,210,405,390,292
838,43765.328728071,43765.329058884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,36,210,405,439,292
839,43766.328728071,43766.329058412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,36,210,405,439,292
840,43767.328728071,43767.32906077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,36,210,405,390,292
841,43768.328728071,43768.329057878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,36,210,405,439,292
842,43769.328728071,43769.329058727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,36,210,405,439,292
843,43770.328728071,43770.329038755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,36,210,405,439,292
844,43771.328728071,43771.329043453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,36,210,405,390,292
845,43772.328728071,43772.329044811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,36,210,405,439,292
846,43773.328728071,43773.329037639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,36,210,405,439,292
847,43774.328728071,43774.329034527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,36,210,405,439,292
848,43775.328728071,43775.329038015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,36,210,405,439,292
849,43776.328728071,43776.329041543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,36,210,405,390,292
850,43777.328728071,43777.329036131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,36,210,405,439,292
851,43778.328728071,43778.329034829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,36,210,405,439,292
852,43779.328728071,43779.329038727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,36,210,405,439,292
853,43780.328728071,43780.329035235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,36,210,405,439,292
854,43781.328728071,43781.329039323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,36,210,405,390,292
855,43782.328728071,43782.329037161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,390,292
856,43783.328728071,43783.329038279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,36,210,405,439,292
857,43784.328728071,43784.329039977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,36,210,405,439,341
858,43785.328728071,43785.329049525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,36,210,405,439,341
859,43786.328728071,43786.329033253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,36,210,405,439,341
860,43787.328728071,43787.329036711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,36,210,405,439,292
861,43788.328728071,43788.329038199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,36,210,405,390,292
