tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
150,25129.106048318,25129.107440672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,41,210,405,439,341
150,25129.106048318,25129.107544542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.999,35,210,405,439,292
151,25130.106048318,25130.10858893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.623,35,210,405,439,292
151,25130.106048318,25130.10678487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,31,210,405,390,341
151,25130.106048318,25130.10736511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,17,930,232.027,66,1905,9501,439,292
151,25130.106048318,25130.10662921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,41,210,405,439,341
151,25130.106048318,25130.10682748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.765,35,210,405,439,292
152,25131.106048318,25131.106700398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.543,35,210,405,439,292
152,25131.106048318,25131.107418958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.177,30,210,405,390,292
152,25131.106048318,25131.106846108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,25,5,930,232.775,63,1905,9501,38916,297216
152,25131.106048318,25131.106892028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,292
152,25131.106048318,25131.106931708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.646,35,210,405,439,292
153,25132.106048318,25132.106535846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.637,35,210,405,439,341
153,25132.106048318,25132.107877046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,31,210,405,439,292
153,25132.106048318,25132.108523696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.371,63,1905,9501,39160,296142
153,25132.106048318,25132.106665286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,41,210,405,439,292
153,25132.106048318,25132.106627926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.762,35,210,405,439,341
154,25133.106048318,25133.107224514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.587,35,210,405,488,292
154,25133.106048318,25133.107056944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,31,210,405,390,292
154,25133.106048318,25133.106875894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.123,64,1905,9501,38232,299121
154,25133.106048318,25133.107179854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,41,210,405,439,292
154,25133.106048318,25133.107204594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.798,35,210,405,390,292
155,25134.106048318,25134.106680552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.724,35,210,405,439,292
155,25134.106048318,25134.108409012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,31,210,405,439,292
155,25134.106048318,25134.106855182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.881,65,1905,9501,390,281835
155,25134.106048318,25134.107428792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,41,210,405,439,341
155,25134.106048318,25134.106817432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.835,35,210,405,439,292
156,25135.106048318,25135.10671733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.904,35,210,405,439,341
156,25135.106048318,25135.10674898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.81,31,210,405,439,292
156,25135.106048318,25135.10668363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,7,930,237.963,69,1905,9501,390,292
156,25135.106048318,25135.10661644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,41,210,405,439,292
156,25135.106048318,25135.1082311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.935,35,210,405,439,341
157,25136.106048318,25136.106931388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.774,35,210,405,439,292
157,25136.106048318,25136.108256248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.62,31,210,405,439,292
157,25136.106048318,25136.108378588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,90,16,930,237.302,68,1905,9501,390,244
157,25136.106048318,25136.106885238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,390,292
157,25136.106048318,25136.108217438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.974,35,210,405,439,341
158,25137.106048318,25137.108443716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.751,35,210,405,390,341
158,25137.106048318,25137.107098966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.656,31,210,405,439,341
158,25137.106048318,25137.106936236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,930,235.351,68,1905,9501,390,292
158,25137.106048318,25137.106831866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,41,210,405,439,341
158,25137.106048318,25137.108353226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.9,35,210,405,439,292
159,25138.106048318,25138.108307444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.808,35,210,405,390,292
159,25138.106048318,25138.106998024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,31,210,405,439,292
159,25138.106048318,25138.107105304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,238.186,67,1905,9501,439,292
159,25138.106048318,25138.106973114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,41,210,405,439,341
159,25138.106048318,25138.107071814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.679,35,210,405,390,341
160,25139.106048318,25139.106807312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.564,35,210,405,439,292
160,25139.106048318,25139.107324482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.654,31,210,405,439,341
160,25139.106048318,25139.106828132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,69,13,930,231.315,65,1905,9501,38476,295214
160,25139.106048318,25139.106727302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,292
160,25139.106048318,25139.106619802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,35,210,405,390,341
161,25140.106048318,25140.1071506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.507,35,210,405,390,341
161,25140.106048318,25140.1072141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.678,31,210,405,390,292
161,25140.106048318,25140.10698728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,232.889,63,1905,9501,38623,294433
161,25140.106048318,25140.10706197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,439,292
161,25140.106048318,25140.108658651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,35,210,405,439,341
162,25141.106048318,25141.106833658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.672,35,210,405,439,341
162,25141.106048318,25141.106907688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,30,210,405,390,292
162,25141.106048318,25141.107572668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.816,64,1905,9501,50830,300830
162,25141.106048318,25141.106787338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,41,210,405,439,292
162,25141.106048318,25141.106753378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.602,35,210,405,390,292
163,25142.106048318,25142.106645106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.578,35,210,405,439,292
163,25142.106048318,25142.108121416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,390,292
163,25142.106048318,25142.107990296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.658,64,1905,9501,15185,207910
163,25142.106048318,25142.108036946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,390,292
163,25142.106048318,25142.106722526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.776,35,210,405,439,341
164,25143.106048318,25143.106658134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.658,35,210,405,439,292
164,25143.106048318,25143.106783824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,31,210,405,488,341
164,25143.106048318,25143.106824974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.661,67,1905,9501,390,292
164,25143.106048318,25143.108820175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
164,25143.106048318,25143.106868334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.023,35,210,405,439,292
165,25144.106048318,25144.107035782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.822,35,210,405,390,292
165,25144.106048318,25144.106944192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.948,31,210,405,439,292
165,25144.106048318,25144.107110972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,91,16,930,237.844,67,1905,9501,390,292
165,25144.106048318,25144.107071352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,41,210,405,439,341
165,25144.106048318,25144.107125762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.039,35,210,405,439,341
166,25145.106048318,25145.10763659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.714,35,210,405,390,341
166,25145.106048318,25145.10674175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.048,31,210,405,439,341
166,25145.106048318,25145.10666045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,230.854,69,1905,9501,390,244
166,25145.106048318,25145.10823377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,41,210,405,439,341
166,25145.106048318,25145.10680826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.0,35,210,405,439,292
167,25146.106048318,25146.106655598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.664,35,210,405,439,292
167,25146.106048318,25146.106893168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,31,210,405,439,292
167,25146.106048318,25146.106860898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,246.67,69,1905,9501,390,292
167,25146.106048318,25146.107277948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,41,210,405,439,341
167,25146.106048318,25146.106795298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.656,35,210,405,390,292
168,25147.106048318,25147.107106446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.722,35,210,405,439,292
168,25147.106048318,25147.106769986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,31,210,405,439,292
168,25147.106048318,25147.107023396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,237.114,68,1905,9501,390,292
168,25147.106048318,25147.106981616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,41,210,405,439,341
168,25147.106048318,25147.107074766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.474,35,210,405,439,341
169,25148.106048318,25148.106970024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.609,35,210,405,390,292
169,25148.106048318,25148.106900864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.914,31,210,405,439,341
169,25148.106048318,25148.109346155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,70,13,930,233.71,66,1905,9501,40576,136621
169,25148.106048318,25148.106839474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
169,25148.106048318,25148.106946264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.647,35,210,405,439,292
170,25149.106048318,25149.106827392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.685,35,210,405,390,292
170,25149.106048318,25149.106749782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,31,210,405,439,292
170,25149.106048318,25149.107025552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,1,1,930,235.617,63,1905,9501,39892,297949
170,25149.106048318,25149.107090732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,41,210,405,439,292
170,25149.106048318,25149.106993642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.734,35,210,405,439,341
171,25150.106048318,25150.10686136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.778,35,210,405,439,292
171,25150.106048318,25150.1069654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,31,210,405,439,292
171,25150.106048318,25150.10677424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.518,63,1905,9501,38720,295996
171,25150.106048318,25150.10689471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,439,341
171,25150.106048318,25150.10698858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.779,35,210,405,439,292
172,25151.106048318,25151.107014858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.635,35,210,405,390,292
172,25151.106048318,25151.106995108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,31,210,405,439,341
172,25151.106048318,25151.107052818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.568,64,1905,9501,39843,298046
172,25151.106048318,25151.107082148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,341
172,25151.106048318,25151.106915048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.884,35,210,405,439,341
173,25152.106048318,25152.107019326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.858,35,210,405,439,292
173,25152.106048318,25152.106993316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,31,210,405,439,341
173,25152.106048318,25152.107047406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.579,64,1905,9501,390,87158
173,25152.106048318,25152.107088116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,341
173,25152.106048318,25152.106728356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.249,35,210,405,439,341
174,25153.106048318,25153.106946904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.952,35,210,405,439,292
174,25153.106048318,25153.106835094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,31,210,405,390,292
174,25153.106048318,25153.106996544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,28,5,930,237.205,65,1905,9501,390,292
174,25153.106048318,25153.108555355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,292
174,25153.106048318,25153.107031964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.361,35,210,405,439,341
175,25154.106048318,25154.106747072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.911,35,210,405,439,341
175,25154.106048318,25154.108134053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,31,210,405,439,292
175,25154.106048318,25154.107589843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,17,930,226.585,69,1905,9501,390,292
175,25154.106048318,25154.106850002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,41,210,405,439,341
175,25154.106048318,25154.107560082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.147,35,210,405,439,292
176,25155.106048318,25155.10674999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.098,35,210,405,439,292
176,25155.106048318,25155.10683476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.058,31,210,405,439,292
176,25155.106048318,25155.10688223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,17,930,236.018,68,1905,9501,390,292
176,25155.106048318,25155.10690583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,390,341
176,25155.106048318,25155.10693016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.916,35,210,405,439,292
177,25156.106048318,25156.106860118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.888,35,210,405,390,292
177,25156.106048318,25156.106640988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,31,210,405,439,292
177,25156.106048318,25156.107467869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,17,930,230.971,67,1905,9501,390,292
177,25156.106048318,25156.106804408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,41,210,405,439,341
177,25156.106048318,25156.107507729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.726,35,210,405,390,292
178,25157.106048318,25157.107234486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.712,35,210,405,439,341
178,25157.106048318,25157.107717657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,31,210,405,439,292
178,25157.106048318,25157.107124096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,27,5,930,230.401,64,1905,9501,40527,300341
178,25157.106048318,25157.107657247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
178,25157.106048318,25157.107207526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.683,35,210,405,439,292
179,25158.106048318,25158.106744254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.859,35,210,405,439,292
179,25158.106048318,25158.107466585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,31,210,405,439,341
179,25158.106048318,25158.106939974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.596,63,1905,9501,38574,298486
179,25158.106048318,25158.108073985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,41,210,405,439,292
179,25158.106048318,25158.106858314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.724,35,210,405,390,292
180,25159.106048318,25159.107120582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.811,35,210,405,439,292
180,25159.106048318,25159.107170982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,31,210,405,439,292
180,25159.106048318,25159.108206763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.586,63,1905,9501,39550,297509
180,25159.106048318,25159.107198103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,41,210,405,439,292
180,25159.106048318,25159.107068662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.893,35,210,405,439,292
181,25160.106048318,25160.10682926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.769,35,210,405,390,292
181,25160.106048318,25160.10670866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.093,30,210,405,439,341
181,25160.106048318,25160.109244661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,237.611,64,1905,9501,26269,193457
181,25160.106048318,25160.10678792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,41,210,405,439,341
181,25160.106048318,25160.10680806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.965,35,210,405,439,292
182,25161.106048318,25161.107238929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.986,35,210,405,390,292
182,25161.106048318,25161.107250939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,31,210,405,439,292
182,25161.106048318,25161.106697928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,11,2,930,237.475,65,1905,9501,390,292
182,25161.106048318,25161.107276719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,41,210,405,439,292
182,25161.106048318,25161.106903988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.027,35,210,405,439,341
183,25162.106048318,25162.106755146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.986,35,210,405,390,292
183,25162.106048318,25162.106728276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,31,210,405,439,292
183,25162.106048318,25162.106813576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,234.542,69,1905,9501,390,292
183,25162.106048318,25162.107669717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,341
183,25162.106048318,25162.108058537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.161,35,210,405,439,341
184,25163.106048318,25163.108240205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.99,35,210,405,439,292
184,25163.106048318,25163.106746774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,31,210,405,439,292
184,25163.106048318,25163.106812694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,930,238.036,69,1905,9501,390,292
184,25163.106048318,25163.108204675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,439,292
184,25163.106048318,25163.106633464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.178,35,210,405,439,292
185,25164.106048318,25164.106630852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.121,35,210,405,390,292
185,25164.106048318,25164.106720552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,31,210,405,439,341
185,25164.106048318,25164.106619862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,89,17,930,223.445,67,1905,9501,390,292
185,25164.106048318,25164.106583492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,41,210,405,390,341
185,25164.106048318,25164.106651022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.106,35,210,405,439,341
186,25165.106048318,25165.107831781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.889,35,210,405,390,341
186,25165.106048318,25165.10651469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,31,210,405,439,292
186,25165.106048318,25165.107750491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,53,10,930,230.566,65,1905,9501,50732,301318
186,25165.106048318,25165.10643777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,488,292
186,25165.106048318,25165.107161081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.836,35,210,405,439,341
187,25166.106048318,25166.107244669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.773,35,210,405,390,292
187,25166.106048318,25166.106447478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,31,210,405,488,292
187,25166.106048318,25166.107195149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,13,2,930,239.613,64,1905,9501,48974,295654
187,25166.106048318,25166.107131169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,439,341
187,25166.106048318,25166.107158249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.676,35,210,405,390,292
