tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
541,57219.958790585,57219.959050225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.319,63,1980,9501,14259228,14000341
542,57220.958790585,57220.959023173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.43,63,1980,9501,12558642,6913916
543,57221.958790585,57221.959006881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.47,63,1980,9501,11232421,14000292
544,57222.958790585,57222.959007129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,15189746,10147802
545,57223.958790585,57223.959006508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.513,63,1980,9501,11078759,7980029
546,57224.958790585,57224.959024126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.446,63,1980,9501,11077587,14000292
547,57225.958790585,57225.959071424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,15199804,10371582
548,57226.958790585,57226.959065922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.731,63,1980,9501,11240429,11123925
549,57227.958790585,57227.95906706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.446,63,1980,9501,12709423,14000292
550,57228.958790585,57228.959070508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.467,63,1980,9501,15044921,7162500
551,57229.958790585,57229.959067806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.521,63,1980,9501,11220263,11202197
552,57230.958790585,57230.959070984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.392,63,1980,9501,12981396,14000292
553,57231.958790585,57231.959071992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.59,63,1980,9501,13587109,6965380
554,57232.958790585,57232.95908977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.622,63,1980,9501,11207080,14000292
555,57233.958790585,57233.959073568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.401,63,1980,9501,15207128,13610742
556,57234.958790585,57234.959071456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,13403857,7038964
557,57235.958790585,57235.959095994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.701,63,1980,9501,11320947,14000292
558,57236.958790585,57236.959069082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.73,63,1980,9501,15210449,10923437
559,57237.958790585,57237.95906905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.818,63,1980,9501,11182226,8966748
560,57238.958790585,57238.959098148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.9,63,1980,9501,11276318,14000292
561,57239.958790585,57239.959094496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.827,63,1980,9501,15227539,10165917
562,57240.958790585,57240.959069304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.915,63,1980,9501,11230078,10097314
563,57241.958790585,57241.959110952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.679,63,1980,9501,12854248,14000244
564,57242.958790585,57242.95907221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.779,63,1980,9501,14297265,7058203
565,57243.958790585,57243.959096788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.646,63,1980,9501,11204101,13964160
566,57244.958790585,57244.959066956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.616,63,1980,9501,12885009,14000292
567,57245.958790585,57245.959095574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,14235791,7009960
568,57246.958790585,57246.959070612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.582,63,1980,9501,11278662,14000292
569,57247.958790585,57247.95909127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.484,63,1980,9501,15210888,12727880
570,57248.958790585,57248.959065938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.644,63,1980,9501,11751855,6941601
571,57249.958790585,57249.959067756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.782,63,1980,9501,11148388,14000292
572,57250.958790585,57250.959071904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.803,63,1980,9501,15197070,12310156
573,57251.958790585,57251.959073162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.742,63,1980,9501,11279687,9327099
574,57252.958790585,57252.95906795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.515,63,1980,9501,11736914,14000292
575,57253.958790585,57253.959093988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.689,63,1980,9501,15194970,7889941
576,57254.958790585,57254.959094916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.667,63,1980,9501,11143017,9510400
577,57255.958790585,57255.959073804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.594,63,1980,9501,11600097,14000292
578,57256.958790585,57256.959073552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.572,63,1980,9501,14444238,7049853
579,57257.958790585,57257.95906946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.475,63,1980,9501,11205126,14000292
580,57258.958790585,57258.959068948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.458,63,1980,9501,13737695,14000292
581,57259.958790585,57259.959070696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.576,63,1980,9501,14814208,6992968
582,57260.958790585,57260.959068304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.624,63,1980,9501,11261962,14000341
583,57261.958790585,57261.959067502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.852,63,1980,9501,15202832,13398632
584,57262.958790585,57262.95906994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.682,63,1980,9501,11851269,6980029
585,57263.958790585,57263.959072028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.644,63,1980,9501,11233593,14000292
586,57264.958790585,57264.959068626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.662,63,1980,9501,14821630,14000292
587,57265.958790585,57265.959068004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.902,63,1980,9501,12030957,7224023
588,57266.958790585,57266.959065843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.946,63,1980,9501,11197412,14000341
589,57267.958790585,57267.959067221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.587,63,1980,9501,15204199,8903466
590,57268.958790585,57268.959063799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.75,63,1980,9501,11204541,9730078
591,57269.958790585,57269.959069787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.858,63,1980,9501,11306201,14000292
592,57270.958790585,57270.959116285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,15214697,7924316
593,57271.958790585,57271.959074673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.728,63,1980,9501,11172119,12706591
594,57272.958790585,57272.959068691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.677,63,1980,9501,13487353,14000292
595,57273.958790585,57273.959073399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.342,63,1980,9501,14354687,6860449
596,57274.958790585,57274.959070307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.578,63,1980,9501,11233496,12140527
597,57275.958790585,57275.959070535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.578,63,1980,9501,13297070,14000341
598,57276.958790585,57276.959029523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.378,63,1980,9501,13556201,7091601
599,57277.958790585,57277.959006821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.61,63,1980,9501,11173925,14000292
600,57278.958790585,57278.959096009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.6,63,1980,9501,14928955,14000292
601,57279.958790585,57279.959071817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.672,63,1980,9501,13005859,7046923
602,57280.958790585,57280.959072215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.598,63,1980,9501,11169140,14000292
603,57281.958790585,57281.959073263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.831,63,1980,9501,15221533,10353515
604,57282.958790585,57282.959095681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.927,63,1980,9501,11218603,9572607
605,57283.958790585,57283.959106039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.857,63,1980,9501,11142871,14000292
606,57284.958790585,57284.959094197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.984,63,1980,9501,15198828,10021142
607,57285.958790585,57285.959069955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.998,63,1980,9501,11244677,9964208
608,57286.958790585,57286.959090063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.938,63,1980,9501,12916748,14000292
609,57287.958790585,57287.959068701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.825,63,1980,9501,14407666,6947607
610,57288.958790585,57288.959088889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.832,63,1980,9501,11225292,12751171
611,57289.958790585,57289.959072027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.497,63,1980,9501,12353710,14000292
612,57290.958790585,57290.959091045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,14343310,7152099
613,57291.958790585,57291.959074503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.737,63,1980,9501,11197558,14000292
614,57292.958790585,57292.959079111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.688,63,1980,9501,15192187,13396044
615,57293.958790585,57293.959070119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.629,63,1980,9501,12885546,7139599
616,57294.958790585,57294.959071157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.419,63,1980,9501,11127343,14000292
617,57295.958790585,57295.959071185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.448,63,1980,9501,15212207,12540234
618,57296.958790585,57296.959065863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.471,63,1980,9501,11199951,8102783
619,57297.958790585,57297.959068231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.493,63,1980,9501,11167968,14000292
620,57298.958790585,57298.959067699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.474,63,1980,9501,15208447,11404443
621,57299.958790585,57299.959068917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,11498242,7077539
622,57300.958790585,57300.959067535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.401,63,1980,9501,11207714,14000292
623,57301.958790585,57301.959067743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.411,63,1980,9501,15201025,7051904
624,57302.958790585,57302.959099471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.206,63,1980,9501,11187597,12004003
625,57303.958790585,57303.959066149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.225,63,1980,9501,11903759,14000292
626,57304.958790585,57304.959085997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.177,63,1980,9501,15210400,7481250
627,57305.958790585,57305.959069835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.32,63,1980,9501,11255517,14000292
628,57306.958790585,57306.959069033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.215,63,1980,9501,14699511,14000292
629,57307.958790585,57307.959068371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.418,63,1980,9501,12554052,7107763
630,57308.958790585,57308.959070039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.242,63,1980,9501,11234863,14000292
631,57309.958790585,57309.959071888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.232,63,1980,9501,15165283,13744873
632,57310.958790585,57310.959083536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.411,63,1980,9501,11235595,7565820
633,57311.958790585,57311.959071494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.529,63,1980,9501,11232470,14000292
634,57312.958790585,57312.959068882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.597,63,1980,9501,15217822,8822167
635,57313.958790585,57313.95907101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.629,63,1980,9501,11305273,8784228
636,57314.958790585,57314.959067928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.452,63,1980,9501,11345166,14000292
637,57315.958790585,57315.959073106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.621,63,1980,9501,14981103,7040722
638,57316.958790585,57316.959066964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.469,63,1980,9501,11176416,13850341
639,57317.958790585,57317.959068632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.411,63,1980,9501,13787207,14000292
640,57318.958790585,57318.95909521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,15025537,7042822
641,57319.958790585,57319.959067868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.555,63,1980,9501,11285546,13269482
642,57320.958790585,57320.959078986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.584,63,1980,9501,14594335,14000292
643,57321.958790585,57321.959113324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.566,63,1980,9501,12149902,7014648
644,57322.958790585,57322.959079922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.498,63,1980,9501,11216943,14000292
645,57323.958790585,57323.95911185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.746,63,1980,9501,15206494,13633300
646,57324.958790585,57324.959086428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.708,63,1980,9501,12134375,6928515
647,57325.958790585,57325.959110136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.676,63,1980,9501,11217041,14000292
648,57326.958790585,57326.959069754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.636,63,1980,9501,15207226,9346093
649,57327.958790585,57327.959095222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.718,63,1980,9501,11165478,9703564
650,57328.958790585,57328.95906533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.667,63,1980,9501,11255615,14000292
651,57329.958790585,57329.959097498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.493,63,1980,9501,15199755,8964013
652,57330.958790585,57330.959087026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.405,63,1980,9501,11321533,12255859
653,57331.958790585,57331.959109484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.611,63,1980,9501,13429785,14000292
654,57332.958790585,57332.959092972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.646,63,1980,9501,14260546,6957080
655,57333.958790585,57333.9591071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.583,63,1980,9501,11162158,12387255
656,57334.958790585,57334.959115298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,13517480,14000292
657,57335.958790585,57335.959083516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,12766943,7219775
658,57336.958790585,57336.959081234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.36,63,1980,9501,11258447,14000292
659,57337.958790585,57337.959088122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.408,63,1980,9501,15199511,11986425
660,57338.958790585,57338.95908514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.422,63,1980,9501,12326953,6946679
661,57339.958790585,57339.959087758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.508,63,1980,9501,11185400,14000292
662,57340.958790585,57340.959081976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.534,63,1980,9501,15212841,9792138
663,57341.958790585,57341.959085404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,11217041,9962792
664,57342.958790585,57342.959091892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.772,63,1980,9501,11529443,14000292
665,57343.958790585,57343.9590687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.532,63,1980,9501,15219726,9365820
666,57344.958790585,57344.959088648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.309,63,1980,9501,11247802,11076367
667,57345.958790585,57345.959072676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.568,63,1980,9501,13582861,14000292
668,57346.958790585,57346.959071574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.69,63,1980,9501,13397705,7021630
669,57347.958790585,57347.959075072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.662,63,1980,9501,11276806,14000292
670,57348.958790585,57348.95906962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.97,63,1980,9501,13970214,14000292
671,57349.958790585,57349.959073218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.814,63,1980,9501,13479833,7249609
672,57350.958790585,57350.959098476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.127,63,1980,9501,11195214,14000292
673,57351.958790585,57351.959070984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.127,63,1980,9501,15207519,11284960
674,57352.958790585,57352.959080043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.03,63,1980,9501,11202783,7906738
675,57353.958790585,57353.959074751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.715,63,1980,9501,11255615,14000292
676,57354.958790585,57354.959069789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.758,63,1980,9501,15224902,10142871
677,57355.958790585,57355.959068217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.687,63,1980,9501,11190966,10827880
678,57356.958790585,57356.959066975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.718,63,1980,9501,12595703,14000292
679,57357.958790585,57357.959068713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,15155810,6958691
680,57358.958790585,57358.959066981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.834,63,1980,9501,11306591,11057128
681,57359.958790585,57359.959069429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.858,63,1980,9501,12956982,14000292
682,57360.958790585,57360.959067567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.848,63,1980,9501,13793750,7117822
683,57361.958790585,57361.959086585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.789,63,1980,9501,11222998,14000292
684,57362.958790585,57362.959073463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.929,63,1980,9501,14064746,14000292
685,57363.958790585,57363.959070911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.066,63,1980,9501,14033544,7121875
686,57364.958790585,57364.959090109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.142,63,1980,9501,11222607,14000292
687,57365.958790585,57365.959095157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.153,63,1980,9501,15213867,12162500
688,57366.958790585,57366.959093625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.924,63,1980,9501,11190869,7914746
689,57367.958790585,57367.959068733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.0,63,1980,9501,11172558,14000292
690,57368.958790585,57368.959090411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.966,63,1980,9501,15197998,11495947
691,57369.958790585,57369.959067679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.94,63,1980,9501,11249169,8533251
692,57370.958790585,57370.959093027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.703,63,1980,9501,12143457,14000292
693,57371.958790585,57371.959058035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,14951123,7088623
694,57372.958790585,57372.959093113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.821,63,1980,9501,11203369,12115332
695,57373.958790585,57373.959055321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.14,63,1980,9501,12294726,14000292
696,57374.958790585,57374.959104309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,63,1980,9501,14476757,7113427
697,57375.958790585,57375.959056757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.517,63,1980,9501,11135693,14000292
698,57376.958790585,57376.959088785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.714,63,1980,9501,15210449,12765625
699,57377.958790585,57377.959057323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.724,63,1980,9501,12250537,7106445
700,57378.958790585,57378.959055571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,11123828,14000292
701,57379.958790585,57379.959052489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.627,63,1980,9501,15224316,12405810
702,57380.958790585,57380.959059267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.63,63,1980,9501,11218115,8959423
703,57381.958790585,57381.959057075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.888,63,1980,9501,11329345,14000292
704,57382.958790585,57382.959076383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.807,63,1980,9501,15212841,9044628
705,57383.958790585,57383.959072991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.888,63,1980,9501,11224707,8391699
706,57384.958790585,57384.959059399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.177,63,1980,9501,11694726,14000292
707,57385.958790585,57385.959056927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.148,63,1980,9501,15016552,7015136
