tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
125,28425.671799941,28425.672586515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,35,210,405,439,292
126,28426.671799941,28426.672680613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.531,37,210,405,390,292
126,28426.671799941,28426.672404203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,30,210,405,390,341
126,28426.671799941,28426.672614413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.376,61,1920,9501,15847314,12759082
126,28426.671799941,28426.672669863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,292
126,28426.671799941,28426.672637393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,35,210,405,439,292
127,28427.671799941,28427.672574781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.525,37,210,405,390,341
127,28427.671799941,28427.672733951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,30,210,405,390,292
127,28427.671799941,28427.672342111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.254,61,1920,9501,14497216,14000292
127,28427.671799941,28427.672528191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
127,28427.671799941,28427.672543561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,35,210,405,439,341
128,28428.671799941,28428.672961909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,37,210,405,439,292
128,28428.671799941,28428.673173059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,30,210,405,439,292
128,28428.671799941,28428.673144489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.311,61,1920,9501,15961523,12401269
128,28428.671799941,28428.673115729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,40,210,405,439,292
128,28428.671799941,28428.672204039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,35,210,405,439,341
129,28429.671799941,28429.672546847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,37,210,405,439,292
129,28429.671799941,28429.673331957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.373,30,210,405,439,292
129,28429.671799941,28429.672339757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.327,61,1920,9501,15264990,12358105
129,28429.671799941,28429.672384127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,292
129,28429.671799941,28429.672511507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,35,210,405,439,341
130,28430.671799941,28430.672247465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,37,210,405,439,292
130,28430.671799941,28430.672390195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,30,210,405,439,341
130,28430.671799941,28430.672968865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.401,61,1920,9501,15207470,14000341
130,28430.671799941,28430.673625085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,40,210,405,439,292
130,28430.671799941,28430.673027855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,35,210,405,390,341
131,28431.671799941,28431.672566013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.54,37,210,405,439,292
131,28431.671799941,28431.674477823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,30,210,405,390,341
131,28431.671799941,28431.672542653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.31,61,1920,9501,15926269,12386279
131,28431.671799941,28431.672485693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
131,28431.671799941,28431.672403283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,35,210,405,439,292
132,28432.671799941,28432.672532581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.393,37,210,405,439,292
132,28432.671799941,28432.672585661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,30,210,405,439,341
132,28432.671799941,28432.672455281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.22,60,1920,9501,14485205,14000292
132,28432.671799941,28432.673444761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,40,210,405,439,292
132,28432.671799941,28432.672478111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,35,210,405,439,292
133,28433.671799941,28433.672663899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.443,37,210,405,439,292
133,28433.671799941,28433.672697149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,30,210,405,439,292
133,28433.671799941,28433.672755469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.122,60,1920,9501,15968847,12722314
133,28433.671799941,28433.672416549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,439,292
133,28433.671799941,28433.672720359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.268,35,210,405,390,292
134,28434.671799941,28434.672500307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,37,210,405,390,341
134,28434.671799941,28434.672433897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,30,210,405,439,292
134,28434.671799941,28434.674841017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.993,60,1920,9501,16303613,14000292
134,28434.671799941,28434.672322817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,40,210,405,439,292
134,28434.671799941,28434.672467537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.238,35,210,405,439,292
135,28435.671799941,28435.672642215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.457,37,210,405,439,341
135,28435.671799941,28435.672439095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,30,210,405,439,292
135,28435.671799941,28435.672665535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.914,60,1920,9501,15242089,14000292
135,28435.671799941,28435.672617035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,390,292
135,28435.671799941,28435.672693835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,35,210,405,439,292
136,28436.671799941,28436.672482113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,37,210,405,439,341
136,28436.671799941,28436.672535693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,30,210,405,439,292
136,28436.671799941,28436.673119773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.807,60,1920,9501,15895849,12386523
136,28436.671799941,28436.673745093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,292
136,28436.671799941,28436.672398833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,35,210,405,390,292
137,28437.671799941,28437.672719201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.501,37,210,405,439,341
137,28437.671799941,28437.672509191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,30,210,405,439,292
137,28437.671799941,28437.672702351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.673,60,1920,9501,15188525,14000292
137,28437.671799941,28437.672473231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,292
137,28437.671799941,28437.672667841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,35,210,405,439,292
138,28438.671799941,28438.673038309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.341,37,210,405,439,292
138,28438.671799941,28438.672291109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,30,210,405,439,341
138,28438.671799941,28438.673061619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.662,60,1920,9501,16264208,13277685
138,28438.671799941,28438.672517829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,40,210,405,439,292
138,28438.671799941,28438.672487169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,35,210,405,439,292
139,28439.671799941,28439.672683607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.312,37,210,405,439,292
139,28439.671799941,28439.672405287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,30,210,405,390,341
139,28439.671799941,28439.673094067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.717,60,1920,9501,15966552,12806982
139,28439.671799941,28439.672628987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,292
139,28439.671799941,28439.672653387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,35,210,405,439,341
140,28440.671799941,28440.672340795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,37,210,405,439,292
140,28440.671799941,28440.672609705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,30,210,405,390,292
140,28440.671799941,28440.672540845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.737,60,1920,9501,15347558,14000341
140,28440.671799941,28440.672631235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,40,210,405,439,292
140,28440.671799941,28440.672459065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,35,210,405,439,292
141,28441.671799941,28441.672612523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.408,37,210,405,439,292
141,28441.671799941,28441.672578983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.451,30,210,405,439,292
141,28441.671799941,28441.672518683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.749,60,1920,9501,14735449,14000292
141,28441.671799941,28441.673158743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,40,210,405,439,292
141,28441.671799941,28441.672438603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.032,35,210,405,439,341
142,28442.671799941,28442.672554291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,37,210,405,439,292
142,28442.671799941,28442.672716201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,30,210,405,439,292
142,28442.671799941,28442.672595941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.721,60,1920,9501,15845214,12732519
142,28442.671799941,28442.672622331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,40,210,405,439,292
142,28442.671799941,28442.672682351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,35,210,405,439,341
143,28443.671799941,28443.672681639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.425,36,210,405,439,292
143,28443.671799941,28443.672611259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,30,210,405,439,341
143,28443.671799941,28443.672634179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.711,60,1920,9501,15379199,14000341
143,28443.671799941,28443.672658189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,40,210,405,390,341
143,28443.671799941,28443.672407449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,35,210,405,439,292
144,28444.671799941,28444.672610587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.276,36,210,405,439,292
144,28444.671799941,28444.672456947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,30,210,405,439,341
144,28444.671799941,28444.672409247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.58,60,1920,9501,15816406,12937011
144,28444.671799941,28444.672642717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,341
144,28444.671799941,28444.672596217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,35,210,405,439,341
145,28445.671799941,28445.672549965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.32,37,210,405,439,292
145,28445.671799941,28445.672615835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,30,210,405,439,341
145,28445.671799941,28445.672594545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.601,60,1920,9501,15016699,13397656
145,28445.671799941,28445.672690145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,40,210,405,439,341
145,28445.671799941,28445.672653065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,35,210,405,439,292
146,28446.671799941,28446.672522943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.462,37,210,405,439,292
146,28446.671799941,28446.672626683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,30,210,405,439,292
146,28446.671799941,28446.672588243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.677,60,1920,9501,15232763,14000341
146,28446.671799941,28446.672490203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,390,341
146,28446.671799941,28446.672475703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,35,210,405,439,292
147,28447.671799941,28447.672231481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.372,37,210,405,390,292
147,28447.671799941,28447.673654711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,30,210,405,439,292
147,28447.671799941,28447.673677811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.543,60,1920,9501,15954052,12395117
147,28447.671799941,28447.672311681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,40,210,405,439,292
147,28447.671799941,28447.673714131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.95,35,210,405,439,292
148,28448.671799941,28448.672564789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.457,36,210,405,439,292
148,28448.671799941,28448.672601479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,30,210,405,439,292
148,28448.671799941,28448.672638619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.537,60,1920,9501,15203173,14000292
148,28448.671799941,28448.672525539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,40,210,405,439,292
148,28448.671799941,28448.672650669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.918,35,210,405,439,292
149,28449.671799941,28449.672547757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.425,36,210,405,439,292
149,28449.671799941,28449.672826767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,390,341
149,28449.671799941,28449.672431227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.548,60,1920,9501,14507470,14000341
149,28449.671799941,28449.672570947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,292
149,28449.671799941,28449.672603967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,35,210,405,439,341
150,28450.671799941,28450.672514265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.385,36,210,405,439,292
150,28450.671799941,28450.672698665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,30,210,405,390,341
150,28450.671799941,28450.672674605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.57,60,1920,9501,15905615,12369580
150,28450.671799941,28450.672615155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,40,210,405,390,292
150,28450.671799941,28450.672652645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,35,210,405,439,292
151,28451.671799941,28451.672569773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.459,36,210,405,439,341
151,28451.671799941,28451.672658323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,31,210,405,390,292
151,28451.671799941,28451.672531363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.482,60,1920,9501,14507128,14000292
151,28451.671799941,28451.672635973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,439,292
151,28451.671799941,28451.672603063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.774,35,210,405,439,292
152,28452.671799941,28452.672666031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.253,36,210,405,439,341
152,28452.671799941,28452.672460321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,31,210,405,390,292
152,28452.671799941,28452.672613341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.508,60,1920,9501,15921093,12742285
152,28452.671799941,28452.672562791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,292
152,28452.671799941,28452.672701391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,35,210,405,439,292
153,28453.671799941,28453.67380332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.285,36,210,405,390,341
153,28453.671799941,28453.672265899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,390,341
153,28453.671799941,28453.672432169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.573,60,1920,9501,15190625,13144970
153,28453.671799941,28453.672871239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,439,292
153,28453.671799941,28453.672470509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.682,35,210,405,439,292
154,28454.671799941,28454.672597957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.362,36,210,405,439,292
154,28454.671799941,28454.673093817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,30,210,405,439,341
154,28454.671799941,28454.672518137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.562,60,1920,9501,14731835,14000292
154,28454.671799941,28454.672402357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,40,210,405,439,341
154,28454.671799941,28454.672549287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,35,210,405,439,292
155,28455.671799941,28455.673078695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.166,36,210,405,439,292
155,28455.671799941,28455.672462005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.263,30,210,405,439,292
155,28455.671799941,28455.672487765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.534,60,1920,9501,15914013,12725292
155,28455.671799941,28455.673038775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,40,210,405,439,341
155,28455.671799941,28455.672298635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.82,35,210,405,439,292
156,28456.671799941,28456.672613103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,36,210,405,439,292
156,28456.671799941,28456.672665853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,30,210,405,439,292
156,28456.671799941,28456.672372283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.422,60,1920,9501,14496289,14000341
156,28456.671799941,28456.672567623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
156,28456.671799941,28456.672635683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,35,210,405,390,292
157,28457.671799941,28457.672527641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,36,210,405,439,341
157,28457.671799941,28457.672315151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,30,210,405,488,341
157,28457.671799941,28457.672435681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.424,60,1920,9501,15097753,13921630
157,28457.671799941,28457.672566601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,40,210,405,439,292
157,28457.671799941,28457.673000761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,35,210,405,439,292
158,28458.671799941,28458.672475919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,36,210,405,390,341
158,28458.671799941,28458.673107409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,30,210,405,390,341
158,28458.671799941,28458.673083389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.351,60,1920,9501,15897802,12904345
158,28458.671799941,28458.672498359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,390,341
158,28458.671799941,28458.672330709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,35,210,405,439,292
159,28459.671799941,28459.672551427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.362,36,210,405,439,341
159,28459.671799941,28459.672585327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,390,341
159,28459.671799941,28459.673004187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.41,59,1920,9501,16254101,14000292
159,28459.671799941,28459.672317407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,40,210,405,439,341
159,28459.671799941,28459.672528877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,35,210,405,390,292
160,28460.671799941,28460.672608825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.537,36,210,405,439,292
160,28460.671799941,28460.672378505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,30,210,405,439,341
160,28460.671799941,28460.672427485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.403,60,1920,9501,15853320,12731933
160,28460.671799941,28460.672560475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,40,210,405,439,341
160,28460.671799941,28460.673374606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.81,35,210,405,439,292
161,28461.671799941,28461.673022734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.412,36,210,405,439,292
161,28461.671799941,28461.672651303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,30,210,405,439,292
161,28461.671799941,28461.672676693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.401,59,1920,9501,15252539,14000341
161,28461.671799941,28461.672628393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,390,292
161,28461.671799941,28461.672416963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,35,210,405,439,341
162,28462.671799941,28462.672717851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.398,36,210,405,439,292
162,28462.671799941,28462.672678621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,30,210,405,390,292
162,28462.671799941,28462.672647481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.341,59,1920,9501,15352246,14000341
162,28462.671799941,28462.672493441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,40,210,405,439,341
162,28462.671799941,28462.672539241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,35,210,405,439,341
