tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,23133.260532813,23133.260885196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.446,53,210,405,439,341
464,23133.260532813,23133.260933576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.856,57,1470,9501,2783,12939
465,23134.260532813,23134.260880343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.025,53,210,405,439,341
465,23134.260532813,23134.260928943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.446,57,1485,9501,3271,11523
466,23135.260532813,23135.260986569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.986,53,210,405,439,341
466,23135.260532813,23135.261047089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.722,57,1470,9501,3662,9716
467,23136.260532813,23136.260883526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.32,54,210,405,439,341
467,23136.260532813,23136.260953496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.294,57,1455,9501,4052,8300
468,23137.260532813,23137.260875103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.514,53,210,405,439,341
468,23137.260532813,23137.260936113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.268,57,1455,9501,4492,7910
469,23138.260532813,23138.26088696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,53,210,405,439,341
469,23138.260532813,23138.26094865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.548,57,1455,9501,4150,9082
470,23139.260532813,23139.260901507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.356,53,210,405,439,341
470,23139.260532813,23139.260948197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.717,57,1455,9501,3906,10351
471,23140.260532813,23140.260930754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.219,53,210,405,439,341
471,23140.260532813,23140.261013034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.4,57,1470,9501,3466,12011
472,23141.260532813,23141.26098054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.044,53,210,405,439,341
472,23141.260532813,23141.26104169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,259.806,51,1980,9501,439,292
473,23142.260532813,23142.260975577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.109,53,210,405,439,341
473,23142.260532813,23142.261036257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,156.321,50,1980,9501,390,292
474,23143.260532813,23143.302425774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.324,53,210,405,439,341
474,23143.260532813,23143.302414544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,156.319,50,1980,9501,683,292
475,23144.260532813,23144.260979901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.829,53,210,405,439,341
475,23144.260532813,23144.261024161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.285,49,1785,9751,341,292
476,23145.260532813,23145.260993448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,30.409,53,210,405,488,341
476,23145.260532813,23145.261050428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,135.012,49,1785,9751,488,292
