tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,30392.270387769,30392.270995476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,439,292
148,30392.270387769,30392.271196896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.751,58,1905,9501,15535058,12306201
148,30392.270387769,30392.270946406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,439,292
148,30392.270387769,30392.272276267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,37,210,405,439,341
149,30393.270387769,30393.270855234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,36,210,405,439,292
149,30393.270387769,30393.271004884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,292
149,30393.270387769,30393.271095464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,156.632,58,1905,9501,15080175,292
149,30393.270387769,30393.271133774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,40,210,405,439,292
149,30393.270387769,30393.271540025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,37,210,405,390,341
150,30394.270387769,30394.298116921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.447,36,210,405,439,341
150,30394.270387769,30394.299482301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.426,30,210,405,439,292
150,30394.270387769,30394.298208611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,150.686,58,1905,9501,390,244
150,30394.270387769,30394.298150651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,1,0,450,27.403,41,210,405,390,292
150,30394.270387769,30394.299453741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.124,37,210,405,390,341
151,30395.270387769,30395.27102014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.458,36,210,405,439,341
151,30395.270387769,30395.271528131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.145,31,210,405,439,292
151,30395.270387769,30395.271651601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,146.517,58,1905,9751,390,292
151,30395.270387769,30395.271626461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.735,41,210,405,439,341
151,30395.270387769,30395.27084702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.477,37,210,405,439,341
152,30396.270387769,30396.271239269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.396,36,210,405,390,341
152,30396.270387769,30396.271094089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.204,30,210,405,439,341
152,30396.270387769,30396.272542899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,714,144.643,55,465,810,5810,292
152,30396.270387769,30396.271269989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.652,41,210,405,439,292
152,30396.270387769,30396.271298399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.416,38,210,405,537,292
153,30397.270387769,30397.271149767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.396,36,210,405,390,292
153,30397.270387769,30397.271422177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.917,31,210,405,439,341
153,30397.270387769,30397.271313277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,178.817,64,1485,9501,5712,7812
153,30397.270387769,30397.271395397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.607,41,210,405,439,292
153,30397.270387769,30397.271465237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.565,37,210,405,439,341
154,30398.270387769,30398.271071805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.319,36,210,405,390,292
154,30398.270387769,30398.270914925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.705,31,210,405,439,292
154,30398.270387769,30398.271214065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.404,65,1470,9501,5859,8056
154,30398.270387769,30398.272236185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.655,41,210,405,390,341
154,30398.270387769,30398.271145295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.269,38,210,405,439,292
155,30399.270387769,30399.271171273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.865,36,210,405,390,341
155,30399.270387769,30399.271911863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,31,210,405,439,292
155,30399.270387769,30399.270846613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.983,66,1470,9501,4833,11962
155,30399.270387769,30399.271022953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.155,41,210,405,439,292
155,30399.270387769,30399.271275323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,38,210,405,439,292
156,30400.270387769,30400.271271431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.458,36,210,405,390,292
156,30400.270387769,30400.270932051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,30,210,405,439,292
156,30400.270387769,30400.270835611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.997,66,1470,9501,3759,14013
156,30400.270387769,30400.272031051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,41,210,405,439,341
156,30400.270387769,30400.272001871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.929,37,210,405,439,292
157,30401.270387769,30401.271290739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,36,210,405,439,292
157,30401.270387769,30401.271138689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.68,30,210,405,439,341
157,30401.270387769,30401.271235299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.239,67,1470,9501,3320,15039
157,30401.270387769,30401.271201519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,41,210,405,439,292
157,30401.270387769,30401.272898199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.071,37,210,405,390,292
158,30402.270387769,30402.270975947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,36,210,405,390,341
158,30402.270387769,30402.271018187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.625,30,210,405,390,292
158,30402.270387769,30402.272995327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.261,67,1470,9501,3906,12158
158,30402.270387769,30402.271087297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,292
158,30402.270387769,30402.272933117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,37,210,405,390,341
159,30403.270387769,30403.270987985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,36,210,405,439,292
159,30403.270387769,30403.271126405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,30,210,405,390,292
159,30403.270387769,30403.271052345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.839,67,1470,9501,5078,9619
159,30403.270387769,30403.271952555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,41,210,405,439,292
159,30403.270387769,30403.271593195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,37,210,405,390,292
160,30404.270387769,30404.271219763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,36,210,405,439,341
160,30404.270387769,30404.271257253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,439,292
160,30404.270387769,30404.270999723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.325,68,1455,9501,5859,9472
160,30404.270387769,30404.271152543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,41,210,405,439,292
160,30404.270387769,30404.271423413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.767,37,210,405,439,292
161,30405.270387769,30405.271736391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,36,210,405,439,292
161,30405.270387769,30405.271604601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,439,341
161,30405.270387769,30405.271771521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.055,68,1470,9501,5175,10058
161,30405.270387769,30405.270781971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,390,292
161,30405.270387769,30405.271696801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,37,210,405,439,292
162,30406.270387769,30406.272249189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,36,210,405,439,292
162,30406.270387769,30406.270892189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.76,30,210,405,390,292
162,30406.270387769,30406.271605959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.776,68,1485,9501,4052,14111
162,30406.270387769,30406.271010199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,41,210,405,439,341
162,30406.270387769,30406.271149409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,37,210,405,439,292
163,30407.270387769,30407.271293797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,36,210,405,439,292
163,30407.270387769,30407.271209557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.539,30,210,405,439,292
163,30407.270387769,30407.271252917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.972,69,1470,9501,3515,13525
163,30407.270387769,30407.271329207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
163,30407.270387769,30407.271370657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,37,210,405,439,341
164,30408.270387769,30408.271206535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,36,210,405,390,341
164,30408.270387769,30408.271035005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.614,30,210,405,439,292
164,30408.270387769,30408.272358875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.873,69,1470,9501,4882,11035
164,30408.270387769,30408.271267465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
164,30408.270387769,30408.271142745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.818,37,210,405,390,292
165,30409.270387769,30409.271290963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,36,210,405,390,292
165,30409.270387769,30409.271049953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,30,210,405,439,341
165,30409.270387769,30409.271253243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.022,70,1440,9501,5859,8349
165,30409.270387769,30409.271137743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,41,210,405,439,292
165,30409.270387769,30409.271771213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,37,210,405,390,292
166,30410.270387769,30410.270919311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,36,210,405,390,292
166,30410.270387769,30410.271671331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.718,30,210,405,439,292
166,30410.270387769,30410.271703771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,348.795,70,1470,9501,4248,13671
166,30410.270387769,30410.271030791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,439,292
166,30410.270387769,30410.272289181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.782,37,210,405,439,292
167,30411.270387769,30411.271275499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,36,210,405,390,292
167,30411.270387769,30411.271099999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.624,30,210,405,439,292
167,30411.270387769,30411.271231699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.825,70,1470,9501,3564,13037
167,30411.270387769,30411.271335619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,41,210,405,390,292
167,30411.270387769,30411.272782499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.67,37,210,405,439,341
168,30412.270387769,30412.270996877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,36,210,405,439,341
168,30412.270387769,30412.271159377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.733,30,210,405,439,341
168,30412.270387769,30412.271236147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.376,70,1470,9501,4931,10253
168,30412.270387769,30412.271204647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,41,210,405,439,292
168,30412.270387769,30412.271697317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.731,37,210,405,439,341
169,30413.270387769,30413.273263076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,36,210,405,439,292
169,30413.270387769,30413.271086645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.719,30,210,405,439,292
169,30413.270387769,30413.271000445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.068,70,1455,9501,4882,10742
169,30413.270387769,30413.271230705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,439,341
169,30413.270387769,30413.271199275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.712,37,210,405,390,292
170,30414.270387769,30414.271091793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,439,292
170,30414.270387769,30414.271066483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,30,210,405,439,292
170,30414.270387769,30414.270916113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.875,71,1470,9501,3320,14501
170,30414.270387769,30414.272553793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,341
170,30414.270387769,30414.271198443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.781,37,210,405,439,292
171,30415.270387769,30415.271258751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,36,210,405,439,341
171,30415.270387769,30415.271100121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,439,292
171,30415.270387769,30415.273018702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.066,71,1455,9501,3906,12548
171,30415.270387769,30415.271068791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,41,210,405,390,292
171,30415.270387769,30415.271144201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,37,210,405,439,292
172,30416.270387769,30416.272507549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.945,36,210,405,439,292
172,30416.270387769,30416.271030129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.873,30,210,405,439,292
172,30416.270387769,30416.270954929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.155,71,1440,9501,6054,8593
172,30416.270387769,30416.271369149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,41,210,405,439,292
172,30416.270387769,30416.271065239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.944,37,210,405,439,292
173,30417.270387769,30417.270876027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,36,210,405,439,292
173,30417.270387769,30417.271097887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,30,210,405,439,292
173,30417.270387769,30417.271662047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.721,71,1470,9501,4541,12548
173,30417.270387769,30417.271622397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,41,210,405,439,292
173,30417.270387769,30417.271068227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.043,37,210,405,390,292
174,30418.270387769,30418.272149025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,36,210,405,439,292
174,30418.270387769,30418.272093955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,30,210,405,439,292
174,30418.270387769,30418.270955125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.603,72,1455,9501,3613,11718
174,30418.270387769,30418.272016345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,41,210,405,390,292
174,30418.270387769,30418.270999615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.995,37,210,405,439,292
175,30419.270387769,30419.271308663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,36,210,405,439,341
175,30419.270387769,30419.271264413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,30,210,405,439,341
175,30419.270387769,30419.271081463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.839,72,1425,9501,5419,8398
175,30419.270387769,30419.272119923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,41,210,405,390,341
175,30419.270387769,30419.271105923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,37,210,405,439,292
176,30420.270387769,30420.271170681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,36,210,405,439,292
176,30420.270387769,30420.271028091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,292
176,30420.270387769,30420.271323731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.394,72,1455,9501,4541,12744
176,30420.270387769,30420.271207991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,41,210,405,439,341
176,30420.270387769,30420.272895262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,37,210,405,439,292
177,30421.270387769,30421.271343999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,36,210,405,439,292
177,30421.270387769,30421.271283959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.137,30,210,405,439,292
177,30421.270387769,30421.271326799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.858,72,1455,9501,3759,12695
177,30421.270387769,30421.271179399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,41,210,405,439,341
177,30421.270387769,30421.271248019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,37,210,405,439,292
178,30422.270387769,30422.271463427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,36,210,405,439,341
178,30422.270387769,30422.271356857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,390,292
178,30422.270387769,30422.270957177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,49,10,1514,339.492,69,1875,9501,390,244
178,30422.270387769,30422.271489277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,390,292
178,30422.270387769,30422.271169927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,37,210,405,439,292
179,30423.270387769,30423.271884885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,36,210,405,439,292
179,30423.270387769,30423.271307495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.758,30,210,405,439,292
179,30423.270387769,30423.271233575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,179.748,65,1905,9501,390,292
179,30423.270387769,30423.271341935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,41,210,405,439,292
179,30423.270387769,30423.271177315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,37,210,405,439,341
180,30424.270387769,30424.271501743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,36,210,405,439,292
180,30424.270387769,30424.271418873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,439,292
180,30424.270387769,30424.270927843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,48,20,1514,160.164,67,1440,9501,4736,9863
180,30424.270387769,30424.271543323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,41,210,405,439,292
180,30424.270387769,30424.271059683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,37,210,405,439,341
181,30425.270387769,30425.270939561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,36,210,405,439,292
181,30425.270387769,30425.271699481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.729,30,210,405,390,292
181,30425.270387769,30425.271809871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,341.372,71,1455,9501,5859,8837
181,30425.270387769,30425.271746801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,41,210,405,439,292
181,30425.270387769,30425.271083941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,37,210,405,439,292
182,30426.270387769,30426.271094669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,36,210,405,390,341
182,30426.270387769,30426.271305569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.72,30,210,405,390,341
182,30426.270387769,30426.271208679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.998,72,1455,9501,3710,14990
182,30426.270387769,30426.271347379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,439,292
182,30426.270387769,30426.271172109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,37,210,405,439,292
183,30427.270387769,30427.271703277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,36,210,405,390,292
183,30427.270387769,30427.270966647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.75,30,210,405,439,292
183,30427.270387769,30427.271134967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.859,72,1440,9501,4736,11865
183,30427.270387769,30427.271104747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,41,210,405,390,292
183,30427.270387769,30427.271208997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,37,210,405,439,292
184,30428.270387769,30428.271218315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,36,210,405,439,292
184,30428.270387769,30428.271273085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.692,30,210,405,439,292
184,30428.270387769,30428.271248085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.91,72,1455,9501,5322,8984
184,30428.270387769,30428.270998665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,41,210,405,390,341
184,30428.270387769,30428.271719195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,37,210,405,439,341
185,30429.270387769,30429.271613783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,36,210,405,439,292
185,30429.270387769,30429.270950523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.808,30,210,405,390,341
