tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,32079.481872086,32079.482302182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.087,75,1635,9501,7177,22900
175,32080.481872086,32080.48227436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.581,74,1635,9501,7226,23193
176,32081.481872086,32081.482286538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.341,74,1635,9501,7128,22705
177,32082.481872086,32082.482297836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.596,75,1635,9501,7177,22412
178,32083.481872086,32083.482274764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.248,74,1635,9501,7080,10156
179,32084.481872086,32084.482266142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.475,74,1620,9501,7226,22216
180,32085.481872086,32085.48226805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.576,75,1620,9501,7177,22949
181,32086.481872086,32086.482252848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.17,74,1620,9501,7226,22949
182,32087.481872086,32087.482244086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.157,74,1635,9501,7275,23291
183,32088.481872086,32088.482289454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.481,75,1635,9501,7324,22656
184,32089.481872086,32089.482263262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.699,75,1650,9501,7470,22753
185,32090.481872086,32090.48226267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.658,75,1650,9501,7714,23144
186,32091.481872086,32091.482275348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.398,75,1665,9501,7617,22753
187,32092.481872086,32092.482253716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.772,75,1665,9501,8007,22119
188,32093.481872086,32093.482261464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.804,75,1665,9501,8349,12744
189,32094.481872086,32094.482289272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.087,75,1665,9501,8251,20751
190,32095.481872086,32095.48225668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.841,75,1665,9501,8447,21142
191,32096.481872086,32096.482269708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.763,75,1665,9501,8691,20458
192,32097.481872086,32097.482287726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.857,75,1665,9501,8691,19873
193,32098.481872086,32098.482287244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.026,75,1665,9501,8642,19433
194,32099.481872086,32099.482259652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.033,75,1665,9501,8740,18652
195,32100.481872086,32100.48229662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.544,75,1650,9501,8642,18798
196,32101.481872086,32101.482272338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.956,75,1650,9501,8691,18701
197,32102.481872086,32102.482266726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.972,74,1650,9501,8691,18701
198,32103.481872086,32103.482288594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.753,75,1635,9501,8789,18798
199,32104.481872086,32104.482264852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.302,74,1635,9501,8740,18701
200,32105.481872086,32105.48227055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.406,75,1635,9501,8740,18798
201,32106.481872086,32106.482276208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.925,75,1635,9501,8642,18652
202,32107.481872086,32107.482266656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.009,74,1635,9501,8740,18554
203,32108.481872086,32108.482242974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.743,74,1635,9501,8789,18847
204,32109.481872086,32109.482301352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.082,74,1635,9501,8935,18847
205,32110.481872086,32110.48224818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.17,74,1620,9501,8642,19140
206,32111.481872086,32111.482249158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.183,74,1620,9501,8251,19091
207,32112.481872086,32112.482265946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.111,74,1620,9501,8398,19384
208,32113.481872086,32113.482248104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.783,74,1620,9501,8349,20214
209,32114.481872086,32114.482243413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.499,74,1620,9501,8007,19824
210,32115.481872086,32115.482266611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.177,74,1620,9501,7861,20703
211,32116.481872086,32116.482245449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.44,75,1620,9501,7812,21240
212,32117.481872086,32117.482247397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.606,74,1620,9501,7470,21630
213,32118.481872086,32118.482267235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.813,75,1635,9501,7470,21484
214,32119.481872086,32119.482248713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.606,75,1635,9501,7324,22558
215,32120.481872086,32120.482244521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.686,74,1635,9501,7177,22753
216,32121.481872086,32121.482274699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.856,75,1635,9501,7226,22900
217,32122.481872086,32122.482250087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.304,75,1650,9501,7177,22949
218,32123.481872086,32123.482252455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.037,75,1650,9501,7324,22998
219,32124.481872086,32124.482221763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.849,75,1650,9501,7177,23193
220,32125.481872086,32125.482209721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.429,75,1665,9501,7177,22851
221,32126.481872086,32126.482215819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.349,75,1665,9501,7177,22314
222,32127.481872086,32127.482234867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.082,75,1680,9501,7177,23291
223,32128.481872086,32128.482212665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.354,75,1665,9501,7226,22949
224,32129.481872086,32129.482218503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.413,75,1665,9501,7275,22412
225,32130.481872086,32130.482230561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.894,74,1665,9501,6689,22802
226,32131.481872086,32131.482213799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.881,74,1650,9501,7470,23095
227,32132.481872086,32132.482207137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.749,74,1650,9501,7763,22802
228,32133.481872086,32133.482273025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.452,74,1650,9501,8056,22314
229,32134.481872086,32134.482243943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.194,74,1650,9501,8105,21728
230,32135.481872086,32135.482239861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.681,75,1650,9501,8349,21484
231,32136.481872086,32136.482267189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.161,75,1650,9501,8496,21435
232,32137.481872086,32137.482244187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.804,74,1650,9501,8593,21484
233,32138.481872086,32138.482240515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.787,75,1650,9501,8642,20996
234,32139.481872086,32139.482277563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.614,74,1635,9501,8740,20068
235,32140.481872086,32140.482286881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.131,74,1635,9501,3955,20019
236,32141.481872086,32141.482264749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.445,74,1635,9501,8496,19433
237,32142.481872086,32142.482276487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.254,74,1635,9501,8740,18750
238,32143.481872086,32143.482282965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.35,74,1650,9501,8740,18652
239,32144.481872086,32144.482255403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.576,74,1650,9501,8789,18603
240,32145.481872086,32145.482283901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.447,74,1635,9501,8642,18408
241,32146.481872086,32146.482282019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.655,74,1635,9501,8593,18652
242,32147.481872086,32147.482262377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.432,74,1620,9501,8691,18701
243,32148.481872086,32148.482240545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.296,74,1620,9501,8447,18603
244,32149.481872086,32149.482251033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.46,74,1635,9501,8886,18652
245,32150.481872086,32150.482241991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.074,74,1635,9501,4003,18603
246,32151.481872086,32151.482309049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.099,74,1620,9501,8740,18701
247,32152.481872086,32152.482297097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.83,74,1620,9501,8544,18652
248,32153.481872086,32153.482295925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.71,74,1635,9501,8984,18603
249,32154.481872086,32154.482287363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.501,74,1650,9501,8789,18994
250,32155.481872086,32155.482285031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.668,74,1665,9501,8593,19189
251,32156.481872086,32156.48228758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.127,75,1665,9501,8593,19335
252,32157.481872086,32157.482294268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.427,74,1665,9501,8447,19824
253,32158.481872086,32158.482284256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.36,74,1665,9501,8349,19970
254,32159.481872086,32159.482291104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.545,75,1665,9501,8398,20117
255,32160.481872086,32160.482294742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.909,74,1665,9501,5615,15966
256,32161.481872086,32161.48229258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.897,74,1665,9501,8251,20263
257,32162.481872086,32162.482293008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.561,74,1665,9501,7958,20898
258,32163.481872086,32163.482292096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.595,74,1665,9501,7861,21044
259,32164.481872086,32164.482286894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.038,74,1665,9501,7519,21923
260,32165.481872086,32165.482288622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.579,74,1665,9501,7568,22216
261,32166.481872086,32166.48228842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.151,74,1665,9501,7519,22119
262,32167.481872086,32167.482291058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.288,74,1665,9501,7177,23193
263,32168.481872086,32168.482288686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.053,74,1650,9501,7177,22998
264,32169.481872086,32169.482293184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.273,74,1650,9501,7226,23144
265,32170.481872086,32170.482289052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.006,74,1650,9501,7324,10205
266,32171.481872086,32171.48229112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.422,74,1650,9501,7177,23144
267,32172.481872086,32172.482294808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.691,74,1635,9501,7226,23242
268,32173.481872086,32173.482293946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.125,74,1635,9501,7275,22509
269,32174.481872086,32174.482292134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.819,74,1635,9501,7128,23242
270,32175.481872086,32175.482290382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.067,74,1635,9501,7226,23095
271,32176.481872086,32176.48229092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.065,74,1635,9501,7470,23095
272,32177.481872086,32177.482294898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.425,74,1635,9501,7373,22998
273,32178.481872086,32178.482286916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.93,74,1635,9501,7470,23242
274,32179.481872086,32179.482291354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.152,74,1635,9501,7763,23486
275,32180.481872086,32180.482292602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.658,74,1635,9501,7763,9863
276,32181.481872086,32181.48229609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.264,74,1635,9501,7617,22753
277,32182.481872086,32182.482289738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.576,74,1620,9501,7861,21972
278,32183.481872086,32183.482284936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.443,74,1620,9501,8007,22265
279,32184.481872086,32184.482294264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.17,74,1605,9501,8007,22265
280,32185.481872086,32185.482291682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.215,74,1620,9501,8349,21533
281,32186.481872086,32186.48229224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.574,74,1620,9501,8593,20996
282,32187.481872086,32187.482290278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.997,74,1620,9501,8544,20703
283,32188.481872086,32188.482293536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.083,75,1635,9501,8789,20166
284,32189.481872086,32189.482291434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.622,74,1650,9501,8740,19628
285,32190.481872086,32190.482286502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.545,74,1650,9501,8740,17773
286,32191.481872086,32191.48230904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.499,75,1650,9501,8789,19042
287,32192.481872086,32192.482309148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.431,74,1665,9501,8544,19287
288,32193.481872086,32193.482307356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.261,74,1665,9501,8837,18847
289,32194.481872086,32194.482303794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.4,74,1665,9501,8984,18652
290,32195.481872086,32195.482298432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.314,74,1650,9501,8789,18457
291,32196.481872086,32196.48230314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.923,74,1650,9501,8984,18603
292,32197.481872086,32197.482289378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.585,74,1665,9501,8837,18505
293,32198.481872086,32198.482273856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.396,75,1665,9501,8789,18603
294,32199.481872086,32199.482276274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.838,74,1665,9501,8789,18603
295,32200.481872086,32200.482302953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.621,74,1665,9501,8789,18750
296,32201.481872086,32201.482284061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.93,75,1665,9501,8691,18896
297,32202.481872086,32202.482290929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.794,74,1650,9501,8642,18603
298,32203.481872086,32203.482289727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.529,74,1665,9501,8740,18603
299,32204.481872086,32204.482288105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.678,74,1665,9501,8544,18750
300,32205.481872086,32205.482292903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.092,74,1650,9501,8496,19091
301,32206.481872086,32206.482286111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.951,74,1650,9501,8593,19677
302,32207.481872086,32207.482293499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.807,74,1635,9501,8447,20214
303,32208.481872086,32208.482293527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.586,74,1635,9501,8056,20361
304,32209.481872086,32209.482299745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.579,74,1650,9501,7910,21142
305,32210.481872086,32210.482289013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.744,74,1650,9501,7861,21484
306,32211.481872086,32211.482289011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.431,74,1635,9501,7763,21826
307,32212.481872086,32212.482292689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.479,74,1635,9501,7617,21142
308,32213.481872086,32213.482293907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.006,74,1635,9501,7617,22119
309,32214.481872086,32214.482288945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.786,74,1635,9501,7568,22363
310,32215.481872086,32215.482289693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.345,74,1635,9501,7421,22363
311,32216.481872086,32216.482289861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.762,74,1635,9501,7275,22607
312,32217.481872086,32217.482295599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.852,74,1635,9501,7177,23046
313,32218.481872086,32218.482284847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.972,74,1635,9501,7177,23095
314,32219.481872086,32219.482297885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.76,74,1635,9501,7080,22851
315,32220.481872086,32220.482296393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.707,74,1635,9501,7128,22900
316,32221.481872086,32221.482307251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.058,74,1635,9501,7128,22900
317,32222.481872086,32222.482293659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.75,74,1635,9501,7177,22949
318,32223.481872086,32223.482295937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.962,74,1635,9501,7226,22949
319,32224.481872086,32224.482292895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.566,74,1635,9501,7128,22753
320,32225.481872086,32225.482289833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.38,74,1635,9501,7128,23095
321,32226.481872086,32226.482291711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.42,74,1635,9501,7226,23144
322,32227.481872086,32227.482296359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.5,74,1635,9501,7128,22558
323,32228.481872086,32228.482276757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.288,74,1650,9501,7275,23144
324,32229.481872086,32229.482277185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.752,74,1665,9501,7324,22656
325,32230.481872086,32230.482273483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.665,74,1665,9501,7373,22656
326,32231.481872086,32231.482281471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.994,74,1665,9501,7373,23193
327,32232.481872086,32232.482273729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.775,74,1650,9501,7470,22607
328,32233.481872086,32233.482280717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.215,74,1650,9501,7568,23486
329,32234.481872086,32234.482276985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.013,74,1665,9501,7519,23095
330,32235.481872086,32235.482269543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.962,74,1665,9501,7519,22412
331,32236.481872086,32236.482274941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.819,74,1665,9501,7812,23095
332,32237.481872086,32237.482278879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.939,74,1650,9501,5712,22802
333,32238.481872086,32238.482266037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.222,74,1650,9501,8007,22753
334,32239.481872086,32239.482275465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.074,74,1665,9501,7910,21875
335,32240.481872086,32240.482271593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.12,74,1665,9501,8154,22363
336,32241.481872086,32241.482280281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.443,74,1665,9501,8154,21728
337,32242.481872086,32242.482274299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.009,74,1665,9501,8203,21630
338,32243.481872086,32243.482269808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.892,74,1665,9501,8447,22070
339,32244.481872086,32244.482277396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.754,74,1665,9501,8349,21044
340,32245.481872086,32245.482276084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.952,74,1650,9501,8593,20751
341,32246.481872086,32246.482268182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.262,74,1650,9501,8691,20849
342,32247.481872086,32247.4822856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.815,74,1650,9501,3857,20068
343,32248.481872086,32248.482272648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.554,74,1650,9501,8740,19873
344,32249.481872086,32249.482276846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.269,74,1665,9501,8496,19580
345,32250.481872086,32250.482275314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.136,74,1650,9501,8837,20019
346,32251.481872086,32251.482279022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.759,74,1650,9501,8642,19384
347,32252.481872086,32252.48226824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.038,74,1650,9501,8740,18750
348,32253.481872086,32253.482283038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.006,74,1650,9501,8691,19042
