tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
195,66056.55261932,66056.552949245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.781,46,210,405,439,292
196,66057.55261932,66057.553078083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.64,46,210,405,439,341
197,66058.55261932,66058.552925231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.68,46,210,405,439,292
198,66059.55261932,66059.552927339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,46,210,405,439,341
199,66060.55261932,66060.552928627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.687,46,210,405,390,341
200,66061.55261932,66061.552907865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,46,210,405,439,292
201,66062.55261932,66062.552926343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,46,210,405,439,341
202,66063.55261932,66063.552910441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,46,210,405,439,292
203,66064.55261932,66064.552911349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,46,210,405,439,341
204,66065.55261932,66065.552919627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,46,210,405,439,292
205,66066.55261932,66066.552932445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,46,210,405,439,292
206,66067.55261932,66067.552918593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,46,210,405,439,292
207,66068.55261932,66068.552917111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,45,210,405,390,292
208,66069.55261932,66069.552934899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,45,210,405,439,292
209,66070.55261932,66070.552923357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,45,210,405,439,292
210,66071.55261932,66071.552947355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,45,210,405,439,292
211,66072.55261932,66072.552935363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,45,210,405,439,341
212,66073.55261932,66073.552923021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,45,210,405,439,292
213,66074.55261932,66074.552942619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,45,210,405,439,341
214,66075.55261932,66075.552944777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,45,210,405,439,292
215,66076.55261932,66076.552930485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,45,210,405,390,292
216,66077.55261932,66077.552934813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,45,210,405,439,292
217,66078.55261932,66078.552948251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,45,210,405,439,341
218,66079.55261932,66079.552911309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.915,45,210,405,439,341
219,66080.55261932,66080.552907367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,45,210,405,439,341
220,66081.55261932,66081.552923465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,45,210,405,390,292
221,66082.55261932,66082.552909813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,45,210,405,439,292
222,66083.55261932,66083.552931461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,45,210,405,439,292
223,66084.55261932,66084.552930519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,45,210,405,439,292
224,66085.55261932,66085.552934168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,45,210,405,488,292
225,66086.55261932,66086.552906316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,45,210,405,439,341
226,66087.55261932,66087.552941984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,45,210,405,390,292
227,66088.55261932,66088.552911132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,45,210,405,439,341
228,66089.55261932,66089.55293351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,45,210,405,439,341
229,66090.55261932,66090.552936108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,45,210,405,390,292
230,66091.55261932,66091.552934796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,45,210,405,439,292
231,66092.55261932,66092.552856024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,45,210,405,439,341
232,66093.55261932,66093.552961642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,45,210,405,390,341
233,66094.55261932,66094.55292172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,45,210,405,439,341
234,66095.55261932,66095.552934808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,45,210,405,439,292
235,66096.55261932,66096.552907246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,45,210,405,439,341
236,66097.55261932,66097.552936764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,45,210,405,439,341
237,66098.55261932,66098.552909382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,45,210,405,390,292
238,66099.55261932,66099.55294936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,45,210,405,390,292
239,66100.55261932,66100.552913858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,45,210,405,439,292
240,66101.55261932,66101.552935396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,45,210,405,439,292
241,66102.55261932,66102.552940494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,45,210,405,439,292
242,66103.55261932,66103.552944032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,45,210,405,439,292
243,66104.55261932,66104.55290956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,45,210,405,439,341
244,66105.55261932,66105.552923298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,45,210,405,439,341
245,66106.55261932,66106.552911916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,44,210,405,439,292
246,66107.55261932,66107.552910584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,44,210,405,439,292
247,66108.55261932,66108.552928112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,44,210,405,439,341
248,66109.55261932,66109.55291213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,44,210,405,439,292
249,66110.55261932,66110.552907378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,44,210,405,439,292
250,66111.55261932,66111.552933986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,44,210,405,439,292
251,66112.55261932,66112.552919164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,44,210,405,439,292
252,66113.55261932,66113.552910402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,44,210,405,439,341
253,66114.55261932,66114.55293694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,44,210,405,439,341
254,66115.55261932,66115.552928288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,44,210,405,439,292
255,66116.55261932,66116.552910206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,44,210,405,439,341
256,66117.55261932,66117.552922824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,44,210,405,439,292
257,66118.55261932,66118.552914882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,44,210,405,439,341
258,66119.55261932,66119.55293226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,44,210,405,439,292
259,66120.55261932,66120.552921238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,44,210,405,439,292
260,66121.55261932,66121.552908846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,44,210,405,439,341
261,66122.55261932,66122.552907014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,44,210,405,439,292
262,66123.55261932,66123.552942502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,44,210,405,439,341
263,66124.55261932,66124.55292755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,44,210,405,439,341
264,66125.55261932,66125.552914588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,44,210,405,439,292
265,66126.55261932,66126.552927056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,44,210,405,439,292
266,66127.55261932,66127.552908364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,44,210,405,439,341
267,66128.55261932,66128.552908732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,44,210,405,439,341
268,66129.55261932,66129.552895951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,44,210,405,439,292
269,66130.55261932,66130.552935829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,44,210,405,439,292
270,66131.55261932,66131.552921247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,44,210,405,439,341
271,66132.55261932,66132.552946305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,44,210,405,439,341
272,66133.55261932,66133.552926233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,44,210,405,439,292
273,66134.55261932,66134.552945711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,44,210,405,439,292
274,66135.55261932,66135.552952909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,44,210,405,390,292
275,66136.55261932,66136.552936157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,44,210,405,439,292
276,66137.55261932,66137.552907085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,44,210,405,439,341
277,66138.55261932,66138.552923983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,44,210,405,439,292
278,66139.55261932,66139.552910921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,44,210,405,439,292
279,66140.55261932,66140.552933049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,44,210,405,439,292
280,66141.55261932,66141.552919917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,44,210,405,439,292
281,66142.55261932,66142.552956685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,44,210,405,439,292
282,66143.55261932,66143.552922803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,43,210,405,439,341
283,66144.55261932,66144.552949091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,43,210,405,439,292
284,66145.55261932,66145.552912839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,43,210,405,439,292
285,66146.55261932,66146.552906837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,43,210,405,439,292
286,66147.55261932,66147.552925295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,43,210,405,439,341
287,66148.55261932,66148.552913573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,43,210,405,439,292
288,66149.55261932,66149.552910401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,43,210,405,439,292
289,66150.55261932,66150.552925319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,43,210,405,439,341
290,66151.55261932,66151.552936537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,43,210,405,439,292
291,66152.55261932,66152.552910745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,43,210,405,439,292
292,66153.55261932,66153.552925823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,43,210,405,390,341
293,66154.55261932,66154.552926341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,43,210,405,439,341
294,66155.55261932,66155.552926639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,43,210,405,439,292
295,66156.55261932,66156.552919947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,43,210,405,390,341
296,66157.55261932,66157.552919535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,43,210,405,439,292
297,66158.55261932,66158.552909433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,43,210,405,439,341
298,66159.55261932,66159.552921801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,43,210,405,439,292
299,66160.55261932,66160.552920829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,43,210,405,439,292
300,66161.55261932,66161.552916467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,43,210,405,390,341
301,66162.55261932,66162.552924875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,43,210,405,439,292
302,66163.55261932,66163.552914123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,43,210,405,439,341
303,66164.55261932,66164.552930741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,43,210,405,439,292
304,66165.55261932,66165.552922979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,43,210,405,439,292
305,66166.55261932,66166.552911657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,43,210,405,439,341
306,66167.55261932,66167.552936425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,43,210,405,439,292
307,66168.55261932,66168.552920683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,43,210,405,439,292
308,66169.55261932,66169.552916601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,43,210,405,439,341
309,66170.55261932,66170.552908569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,43,210,405,439,292
310,66171.55261932,66171.552938697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,43,210,405,390,292
311,66172.55261932,66172.552913026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,43,210,405,439,292
312,66173.55261932,66173.552954314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,43,210,405,390,292
313,66174.55261932,66174.552934632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,43,210,405,439,292
314,66175.55261932,66175.55293619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,43,210,405,439,292
315,66176.55261932,66176.552910638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,43,210,405,439,292
316,66177.55261932,66177.552944476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,43,210,405,439,292
317,66178.55261932,66178.552856444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,43,210,405,439,292
318,66179.55261932,66179.552931812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,43,210,405,439,292
319,66180.55261932,66180.55292278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,43,210,405,390,292
320,66181.55261932,66181.552944868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,43,210,405,439,292
321,66182.55261932,66182.552954596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,43,210,405,439,292
322,66183.55261932,66183.552972434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,43,210,405,439,292
323,66184.55261932,66184.552935632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,42,210,405,390,292
324,66185.55261932,66185.55294941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,42,210,405,439,292
325,66186.55261932,66186.552956028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,42,210,405,390,292
326,66187.55261932,66187.552949026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,42,210,405,439,292
327,66188.55261932,66188.552929084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,42,210,405,439,292
328,66189.55261932,66189.552943942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,42,210,405,390,341
329,66190.55261932,66190.55292761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,42,210,405,439,341
330,66191.55261932,66191.552928868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,42,210,405,439,341
331,66192.55261932,66192.552944186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,42,210,405,439,341
332,66193.55261932,66193.552948244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,42,210,405,439,341
333,66194.55261932,66194.552944712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,42,210,405,439,341
334,66195.55261932,66195.55297254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,42,210,405,439,341
335,66196.55261932,66196.552947008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,42,210,405,439,341
336,66197.55261932,66197.552958126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,42,210,405,439,292
337,66198.55261932,66198.552949734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,42,210,405,439,292
338,66199.55261932,66199.552947752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,42,210,405,390,292
339,66200.55261932,66200.55296045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,42,210,405,439,292
340,66201.55261932,66201.552949028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,42,210,405,439,292
341,66202.55261932,66202.552949396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,42,210,405,439,292
342,66203.55261932,66203.552974464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,42,210,405,439,292
343,66204.55261932,66204.552978272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,42,210,405,390,292
344,66205.55261932,66205.55295552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,42,210,405,390,292
345,66206.55261932,66206.552961608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,42,210,405,439,292
346,66207.55261932,66207.552945826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,42,210,405,439,292
347,66208.55261932,66208.552925924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,42,210,405,439,292
348,66209.55261932,66209.552961902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,42,210,405,390,292
349,66210.55261932,66210.55293175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,42,210,405,439,292
350,66211.55261932,66211.552928028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,42,210,405,439,292
351,66212.55261932,66212.552943666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,42,210,405,439,292
352,66213.55261932,66213.552930244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,42,210,405,439,341
353,66214.55261932,66214.552925932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,42,210,405,439,292
354,66215.55261932,66215.552948801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,42,210,405,439,292
355,66216.55261932,66216.552941949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,42,210,405,439,292
356,66217.55261932,66217.552929477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,42,210,405,439,292
357,66218.55261932,66218.552943065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,42,210,405,390,292
358,66219.55261932,66219.552929363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,42,210,405,390,292
359,66220.55261932,66220.552932641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,42,210,405,439,292
360,66221.55261932,66221.552913769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,42,210,405,439,292
361,66222.55261932,66222.552934387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,42,210,405,439,341
362,66223.55261932,66223.552930515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,42,210,405,439,341
363,66224.55261932,66224.552949293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,42,210,405,439,341
364,66225.55261932,66225.552939121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,42,210,405,439,292
365,66226.55261932,66226.552932989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,41,210,405,390,292
366,66227.55261932,66227.552943877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,41,210,405,439,292
367,66228.55261932,66228.552932105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,41,210,405,390,292
368,66229.55261932,66229.552911653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,41,210,405,439,292
369,66230.55261932,66230.552944051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,41,210,405,439,292
370,66231.55261932,66231.552915549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,41,210,405,439,292
371,66232.55261932,66232.552907797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,41,210,405,390,292
372,66233.55261932,66233.552945005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,41,210,405,439,292
373,66234.55261932,66234.552926883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,41,210,405,439,292
374,66235.55261932,66235.552912781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,41,210,405,439,292
375,66236.55261932,66236.552942349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,41,210,405,390,292
376,66237.55261932,66237.552932337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,41,210,405,390,292
377,66238.55261932,66238.552939965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,41,210,405,439,292
378,66239.55261932,66239.552941263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,41,210,405,439,292
379,66240.55261932,66240.552926561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.106,41,210,405,439,292
380,66241.55261932,66241.552910259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,41,210,405,439,341
381,66242.55261932,66242.552941707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,41,210,405,439,341
382,66243.55261932,66243.552929575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,41,210,405,390,341
383,66244.55261932,66244.552931043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,41,210,405,390,292
