tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
538,40227.736915464,40227.737333043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.978,52,1485,9501,3271,13037
539,40228.736915464,40228.737186909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.676,52,1500,9501,3027,14355
540,40229.736915464,40229.737176506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.683,52,1515,9501,4394,9814
541,40230.736915464,40230.737210033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.027,52,1500,9501,3808,10156
542,40231.736915464,40231.73722046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.282,52,1500,9501,2636,14550
543,40232.736915464,40232.737271467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.84,52,1515,9501,3662,11621
544,40233.736915464,40233.737180914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.282,52,1500,9501,4199,8642
545,40234.736915464,40234.73722058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.538,52,1485,9501,2880,13183
546,40235.736915464,40235.737207927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.325,52,1485,9501,3320,13330
547,40236.736915464,40236.737205944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.122,52,1500,9501,4296,8593
548,40237.736915464,40237.737182481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.753,52,1500,9501,3369,12060
549,40238.736915464,40238.737217988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.287,52,1500,9501,3417,16162
550,40239.736915464,40239.737212745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.081,52,1485,9501,3955,7128
551,40240.736915464,40240.737202411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.945,52,1500,9501,4150,9960
552,40241.736915464,40241.737178588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.452,52,1500,9501,2636,14697
553,40242.736915464,40242.737222735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.379,52,1485,9501,3906,12744
554,40243.736915464,40243.737209872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.676,52,1485,9501,4150,8886
555,40244.736915464,40244.737206989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.941,52,1485,9501,2978,13183
556,40245.736915464,40245.737178886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.745,52,1485,9501,3222,13330
557,40246.736915464,40246.737227633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.238,52,1485,9501,4492,8593
558,40247.736915464,40247.737210449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.458,52,1485,9501,3564,11523
559,40248.736915464,40248.737214456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.793,52,1500,9501,439,1806
560,40249.736915464,40249.737183343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.803,52,1500,9501,4150,10400
561,40250.736915464,40250.73721493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.472,52,1500,9501,3564,11865
562,40251.736915464,40251.737209227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.778,52,1500,9501,2685,15234
563,40252.736915464,40252.737359034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.516,52,1500,9501,4199,11962
564,40253.736915464,40253.73718207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.724,52,1485,9501,4394,8203
565,40254.736915464,40254.737217077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.001,52,1485,9501,3125,13574
566,40255.736915464,40255.737213754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.74,52,1500,9501,3173,14306
567,40256.736915464,40256.737203401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.626,52,1485,9501,4492,10205
568,40257.736915464,40257.737177468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.714,52,1485,9501,1074,10302
569,40258.736915464,40258.737219115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.136,52,1485,9501,3222,14843
570,40259.736915464,40259.737209011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.201,52,1485,9501,4052,12939
571,40260.736915464,40260.737205108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.807,52,1485,9501,4736,8593
572,40261.736915464,40261.737178855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.909,52,1485,9501,3466,12304
573,40262.736915464,40262.737219762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.985,52,1485,9501,2636,15136
574,40263.736915464,40263.737209309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.684,52,1500,9501,4248,10839
575,40264.736915464,40264.737204976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.094,52,1485,9501,4101,9228
576,40265.736915464,40265.737192322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.193,53,1500,9501,2734,13623
577,40266.736915464,40266.737215679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.45,53,1515,9501,3710,12060
578,40267.736915464,40267.737210616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.315,53,1500,9501,4589,8447
579,40268.736915464,40268.737161103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.11,53,1500,9501,3125,12744
580,40269.736915464,40269.7371816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.842,53,1485,9501,2880,15185
581,40270.736915464,40270.737219877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.667,53,1500,9501,4199,10009
582,40271.736915464,40271.737213043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.759,53,1485,9501,4101,9375
583,40272.736915464,40272.7371923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.143,52,1500,9501,2636,14355
584,40273.736915464,40273.737158307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.678,53,1500,9501,3857,12255
585,40274.736915464,40274.737216064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.012,52,1485,9501,4199,8105
586,40275.736915464,40275.737211681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.874,52,1485,9501,3222,12988
587,40276.736915464,40276.737211088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.639,52,1485,9501,2783,15136
588,40277.736915464,40277.737158904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.51,52,1485,9501,4296,9423
589,40278.736915464,40278.737220841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.537,52,1485,9501,3857,11181
590,40279.736915464,40279.737206198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.714,52,1485,9501,2636,15283
591,40280.736915464,40280.737183805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.815,52,1500,9501,4248,11718
592,40281.736915464,40281.737173432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.517,52,1500,9501,3906,9570
593,40282.736915464,40282.737235959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.922,52,1500,9501,2880,14111
594,40283.736915464,40283.737221865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.232,52,1485,9501,3271,13671
595,40284.736915464,40284.737217532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.754,52,1500,9501,4296,9082
596,40285.736915464,40285.737180179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.742,52,1485,9501,3808,11328
597,40286.736915464,40286.737219206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.841,52,1500,9501,2539,15136
598,40287.736915464,40287.737219993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.355,52,1500,9501,3955,10937
599,40288.736915464,40288.73721788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.258,52,1485,9501,4345,8837
600,40289.736915464,40289.737201466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.565,52,1500,9501,3027,14404
601,40290.736915464,40290.737222833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.737,52,1500,9501,3271,13720
602,40291.736915464,40291.73723332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.846,52,1500,9501,4687,8886
603,40292.736915464,40292.737211377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.083,52,1500,9501,3613,12353
604,40293.736915464,40293.737206584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,52,1500,9501,2783,14746
605,40294.736915464,40294.737222351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.106,52,1485,9501,4101,10498
606,40295.736915464,40295.737211078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.277,52,1500,9501,4003,9570
607,40296.736915464,40296.737203054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,52,1515,9501,2636,14843
608,40297.736915464,40297.737221161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.083,52,1500,9501,3710,12988
609,40298.736915464,40298.737211318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.049,52,1500,9501,4736,8349
610,40299.736915464,40299.737208045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.713,52,1500,9501,3125,13720
611,40300.736915464,40300.737205422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.405,52,1500,9501,3466,14208
612,40301.736915464,40301.737206599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.057,52,1500,9501,4296,8984
613,40302.736915464,40302.737222695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.878,52,1500,9501,3759,11865
614,40303.736915464,40303.737236112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.741,52,1515,9501,2636,15820
615,40304.736915464,40304.737227009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.158,52,1500,9501,3955,10888
616,40305.736915464,40305.737177826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.897,52,1500,9501,4150,8984
617,40306.736915464,40306.737296813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.606,52,1500,9501,2832,13183
618,40307.736915464,40307.73723019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.607,52,1485,9501,3466,13574
619,40308.736915464,40308.737236166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.035,52,1485,9501,4345,8544
620,40309.736915464,40309.737229473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.338,52,1485,9501,3320,12353
621,40310.736915464,40310.73724584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.399,52,1500,9501,2929,15380
622,40311.736915464,40311.737243257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.945,52,1485,9501,4443,10791
623,40312.736915464,40312.737210314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.792,52,1500,9501,3808,9765
624,40313.736915464,40313.737202261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.688,52,1500,9501,2636,15087
625,40314.736915464,40314.737223277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.141,52,1500,9501,3808,12548
626,40315.736915464,40315.737216634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.142,52,1500,9501,4101,8984
627,40316.736915464,40316.737208921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.215,52,1500,9501,3027,13378
628,40317.736915464,40317.737195658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.749,52,1500,9501,3613,13085
629,40318.736915464,40318.737288745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.784,52,1500,9501,4638,9277
630,40319.736915464,40319.737233672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.923,52,1485,9501,3808,11572
631,40320.736915464,40320.737226888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.36,52,1500,9501,2734,15136
632,40321.736915464,40321.737216255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.761,52,1485,9501,4150,11083
633,40322.736915464,40322.737239282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.819,52,1500,9501,3320,341
634,40323.736915464,40323.737248189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.702,52,1500,9501,2636,14013
635,40324.736915464,40324.737223756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.956,52,1500,9501,3955,12158
636,40325.736915464,40325.737200843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.165,52,1500,9501,4248,9082
637,40326.736915464,40326.737238169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.089,52,1485,9501,2978,14208
638,40327.736915464,40327.737227766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.726,52,1500,9501,3271,13085
639,40328.736915464,40328.737283603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.993,52,1500,9501,4492,8984
640,40329.736915464,40329.73720243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.289,52,1500,9501,3369,12548
641,40330.736915464,40330.737237147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.632,52,1500,9501,2783,15722
642,40331.736915464,40331.737225424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.858,52,1500,9501,488,5761
643,40332.736915464,40332.73722697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.842,52,1500,9501,3710,11035
644,40333.736915464,40333.737245437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.073,52,1485,9501,2587,15332
645,40334.736915464,40334.737238894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.833,52,1500,9501,3906,11328
646,40335.736915464,40335.737229381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.2,52,1485,9501,4052,9521
647,40336.736915464,40336.737292528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.05,52,1500,9501,2734,14160
648,40337.736915464,40337.737198315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.945,52,1500,9501,3515,13281
649,40338.736915464,40338.737288052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.223,52,1485,9501,4736,8251
650,40339.736915464,40339.737257598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.925,52,1500,9501,2978,14013
651,40340.736915464,40340.737169605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.714,52,1500,9501,3271,12988
652,40341.736915464,40341.737178812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.848,52,1500,9501,4736,8349
653,40342.736915464,40342.737237119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.262,52,1500,9501,3173,12402
654,40343.736915464,40343.737270256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.731,52,1485,9501,2832,14794
655,40344.736915464,40344.737181773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.976,52,1500,9501,4296,9667
656,40345.736915464,40345.737176039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.522,52,1500,9501,3710,11230
657,40346.736915464,40346.737218546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.999,52,1485,9501,2685,14648
658,40347.736915464,40347.737209783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.783,52,1485,9501,3808,11279
659,40348.736915464,40348.73722469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.917,52,1485,9501,4541,8447
660,40349.736915464,40349.737180097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.78,52,1500,9501,2880,14404
661,40350.736915464,40350.737215534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.329,52,1500,9501,3515,13867
662,40351.736915464,40351.73729916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.775,52,1500,9501,5224,8105
663,40352.736915464,40352.737157257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.383,52,1500,9501,3613,12011
664,40353.736915464,40353.737215574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.667,52,1485,9501,2783,14990
665,40354.736915464,40354.737218201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.511,52,1500,9501,4150,10839
666,40355.736915464,40355.737209708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.34,52,1500,9501,4394,9472
667,40356.736915464,40356.737207345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.911,52,1500,9501,2734,13769
668,40357.736915464,40357.737181741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.489,52,1515,9501,4003,12548
669,40358.736915464,40358.737218568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.746,52,1500,9501,4638,8447
670,40359.736915464,40359.737241875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.806,52,1515,9501,4150,13085
671,40360.736915464,40360.737217352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.301,52,1485,9501,2880,15185
672,40361.736915464,40361.737213929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.772,52,1500,9501,4101,10107
673,40362.736915464,40362.737211716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.335,52,1500,9501,4052,10742
674,40363.736915464,40363.737207832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.56,52,1515,9501,2636,15283
675,40364.736915464,40364.737284379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.788,52,1485,9501,3564,11865
676,40365.736915464,40365.737178136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.125,52,1485,9501,4492,8593
677,40366.736915464,40366.737276423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.185,52,1500,9501,3271,13671
678,40367.736915464,40367.73720794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.675,52,1485,9501,2880,14453
679,40368.736915464,40368.737205267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.106,52,1500,9501,4296,10156
680,40369.736915464,40369.737213043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.586,52,1500,9501,3906,11230
681,40370.736915464,40370.73721641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.949,52,1500,9501,2636,14794
682,40371.736915464,40371.737207077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.35,52,1500,9501,3955,11230
683,40372.736915464,40372.737208974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.769,52,1485,9501,4248,8837
684,40373.736915464,40373.737181671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.801,52,1500,9501,2734,14013
685,40374.736915464,40374.737277558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.205,52,1485,9501,3515,13378
686,40375.736915464,40375.737211174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.53,52,1485,9501,4931,8593
687,40376.736915464,40376.737206401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.527,52,1500,9501,3466,11718
688,40377.736915464,40377.737206558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.951,52,1500,9501,2880,15576
689,40378.736915464,40378.737204295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.255,52,1485,9501,4345,10400
690,40379.736915464,40379.737286412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.437,52,1485,9501,3955,10107
691,40380.736915464,40380.737206849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.88,52,1485,9501,2783,14013
692,40381.736915464,40381.737279486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.622,52,1485,9501,3662,12744
693,40382.736915464,40382.737191292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.883,52,1485,9501,4541,8056
694,40383.736915464,40383.737187379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.959,52,1485,9501,3125,13232
695,40384.736915464,40384.737277366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.353,52,1500,9501,3173,13818
696,40385.736915464,40385.737177093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.853,52,1500,9501,5664,10058
697,40386.736915464,40386.73721548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.939,52,1485,9501,4199,9716
698,40387.736915464,40387.737207657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.524,52,1485,9501,2636,15283
699,40388.736915464,40388.737203473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.505,52,1485,9501,3906,12744
700,40389.736915464,40389.73727177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.064,52,1485,9501,4248,8642
701,40390.736915464,40390.737217327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.066,52,1485,9501,3222,13134
702,40391.736915464,40391.737207734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.255,52,1500,9501,3076,14257
703,40392.736915464,40392.737205131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.542,52,1485,9501,4199,9375
704,40393.736915464,40393.737178538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.393,52,1485,9501,4052,10449
705,40394.736915464,40394.737316154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.72,52,1485,9501,2734,14306
706,40395.736915464,40395.737154971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.409,52,1485,9501,3759,12402
707,40396.736915464,40396.737194368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.805,52,1470,9501,4003,341
708,40397.736915464,40397.737178625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.718,52,1485,9501,2734,14599
709,40398.736915464,40398.737217042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.473,52,1500,9501,3808,13281
