tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,48150.61952657,48150.619874603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.197,78,1395,9501,4003,6982
172,48151.61952657,48151.619847751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.216,78,1395,9501,3271,8935
173,48152.61952657,48152.619860609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.369,78,1380,9501,3271,14453
174,48153.61952657,48153.619868067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.582,78,1395,9501,3466,7714
175,48154.61952657,48154.619863285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.47,78,1380,9501,3320,8251
176,48155.61952657,48155.619864183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.329,78,1395,9501,439,3320
177,48156.61952657,48156.619849401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.929,77,1380,9501,3271,7226
178,48157.61952657,48157.619848059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.646,78,1395,9501,4101,7275
179,48158.61952657,48158.619860787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.087,78,1395,9501,2734,7226
180,48159.61952657,48159.619878225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,333.211,78,1395,9501,3222,8007
181,48160.61952657,48160.619859683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.63,78,1395,9501,3662,6835
182,48161.61952657,48161.619872941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.777,78,1365,9501,3173,8398
183,48162.61952657,48162.619886819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.145,78,1395,9501,2832,10888
184,48163.61952657,48163.619867927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.536,77,1365,9501,3320,6640
185,48164.61952657,48164.619866105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.731,78,1395,9501,3515,8984
186,48165.61952657,48165.619885803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.916,78,1395,9501,3125,9521
187,48166.61952657,48166.619850781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.136,77,1380,9501,3320,7714
188,48167.61952657,48167.619849789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.802,78,1395,9501,3955,7031
189,48168.61952657,48168.619859447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.076,78,1380,9501,2880,8007
190,48169.61952657,48169.619847845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.299,78,1395,9501,2783,8642
191,48170.61952657,48170.619864593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.444,78,1380,9501,3710,6689
192,48171.61952657,48171.619887081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.043,78,1395,9501,3222,8886
193,48172.61952657,48172.619864469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.958,78,1365,9501,2734,7128
194,48173.61952657,48173.619866237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.316,78,1380,9501,4589,9570
195,48174.61952657,48174.619880275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.007,78,1395,9501,3466,8007
196,48175.61952657,48175.619871963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.478,78,1380,9501,2734,8203
197,48176.61952657,48176.619862731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.577,78,1395,9501,3564,7275
198,48177.61952657,48177.619874629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.671,78,1380,9501,2832,7128
199,48178.61952657,48178.619888537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.571,78,1395,9501,3076,8398
200,48179.61952657,48179.619884605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.241,78,1395,9501,3076,6494
201,48180.61952657,48180.619890763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.029,78,1380,9501,3320,10205
202,48181.61952657,48181.619893491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.683,78,1380,9501,2783,8105
203,48182.61952657,48182.619882619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.497,78,1380,9501,3515,6738
204,48183.61952657,48183.619904567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,336.487,78,1395,9501,3222,8837
205,48184.61952657,48184.619890995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.088,78,1380,9501,439,341
206,48185.61952657,48185.619883253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.794,78,1380,9501,3613,6738
207,48186.61952657,48186.619887601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.767,78,1395,9501,2929,7226
208,48187.61952657,48187.619890759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.897,78,1380,9501,2978,7128
209,48188.61952657,48188.619861837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.535,78,1395,9501,3662,7031
210,48189.61952657,48189.619924385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.65,78,1380,9501,2929,8691
211,48190.61952657,48190.619881083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.977,78,1395,9501,2734,9033
212,48191.61952657,48191.619867071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.119,78,1380,9501,3369,6640
213,48192.61952657,48192.61988495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.213,77,1380,9501,3173,10156
214,48193.61952657,48193.619875638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.191,78,1395,9501,2880,8837
215,48194.61952657,48194.619863936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.845,78,1380,9501,3271,6591
216,48195.61952657,48195.619879614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.82,78,1395,9501,3466,8544
217,48196.61952657,48196.619876142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.62,77,1365,9501,2880,7568
218,48197.61952657,48197.61986723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.74,78,1410,9501,4101,7128
219,48198.61952657,48198.619878568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.482,78,1380,9501,2832,8349
220,48199.61952657,48199.619877646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.271,77,1380,9501,3417,7958
221,48200.61952657,48200.619872714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.804,78,1395,9501,3808,6884
222,48201.61952657,48201.619882282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.834,78,1395,9501,2880,7226
223,48202.61952657,48202.61989418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.192,78,1395,9501,2832,10302
224,48203.61952657,48203.619867158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.712,78,1380,9501,3076,7226
225,48204.61952657,48204.619890106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.88,78,1395,9501,3076,7714
226,48205.61952657,48205.619880144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.032,78,1380,9501,2832,10156
227,48206.61952657,48206.619866662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.191,78,1380,9501,3320,6738
228,48207.61952657,48207.61988014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.695,78,1395,9501,3662,8398
229,48208.61952657,48208.619879158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.461,78,1380,9501,2734,8007
230,48209.61952657,48209.619869406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.678,78,1395,9501,3515,7470
231,48210.61952657,48210.619890244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.83,78,1380,9501,2929,7617
232,48211.61952657,48211.619897642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.024,78,1395,9501,2832,10302
233,48212.61952657,48212.61986431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.847,78,1365,9501,3417,7177
234,48213.61952657,48213.619851738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.899,78,1380,9501,3125,4687
235,48214.61952657,48214.619855316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.078,78,1395,9501,2880,10009
236,48215.61952657,48215.619856214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.876,78,1380,9501,3466,6787
237,48216.61952657,48216.619861162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.043,78,1395,9501,4003,8007
238,48217.61952657,48217.61985794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.635,78,1365,9501,2685,7275
239,48218.61952657,48218.619854718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.688,77,1380,9501,3710,7080
240,48219.61952657,48219.619858426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.649,78,1395,9501,2734,7226
241,48220.61952657,48220.619856714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.084,78,1380,9501,3125,7275
242,48221.61952657,48221.619861482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.799,78,1395,9501,3076,6494
243,48222.61952657,48222.61985339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.262,77,1365,9501,2734,7763
244,48223.61952657,48223.619873678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,335.587,78,1410,9501,3076,7226
245,48224.61952657,48224.619862986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.791,78,1395,9501,2929,6640
246,48225.61952657,48225.619857164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.492,78,1380,9501,2783,8740
247,48226.61952657,48226.619858992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.159,78,1380,9501,3320,6738
248,48227.61952657,48227.61985932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.723,78,1380,9501,3125,9765
249,48228.61952657,48228.619855968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.313,78,1395,9501,2685,7031
250,48229.61952657,48229.619862706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.124,78,1380,9501,3515,6640
251,48230.61952657,48230.619868244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.341,78,1380,9501,439,1757
252,48231.61952657,48231.619856942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.422,78,1380,9501,3173,7519
253,48232.61952657,48232.61985514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.501,78,1395,9501,3710,8789
254,48233.61952657,48233.619861458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.474,78,1380,9501,2734,7617
255,48234.61952657,48234.619871336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.228,78,1380,9501,3320,6738
256,48235.61952657,48235.619858414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.561,78,1380,9501,3417,8789
257,48236.61952657,48236.619859853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.168,78,1365,9501,2734,8593
258,48237.61952657,48237.619852221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.384,78,1380,9501,3613,6738
259,48238.61952657,48238.619877839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.382,78,1365,9501,2978,8447
260,48239.61952657,48239.619881477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.667,78,1380,9501,3076,7031
261,48240.61952657,48240.619869255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.182,78,1395,9501,4248,6787
262,48241.61952657,48241.619877083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.685,78,1380,9501,2832,9033
263,48242.61952657,48242.619892931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.253,78,1395,9501,3808,15380
264,48243.61952657,48243.619868779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.477,78,1380,9501,3271,7617
265,48244.61952657,48244.619876037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.693,78,1380,9501,2832,9814
266,48245.61952657,48245.619876155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.534,78,1365,9501,3271,6982
267,48246.61952657,48246.619866803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.441,78,1380,9501,2978,7812
268,48247.61952657,48247.619874801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.479,78,1395,9501,2832,9863
269,48248.61952657,48248.619875729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.741,77,1365,9501,3466,6689
270,48249.61952657,48249.619866207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,333.186,78,1395,9501,3417,9130
271,48250.61952657,48250.619875165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.923,78,1380,9501,2734,7470
272,48251.61952657,48251.619898423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.502,77,1380,9501,4052,6787
273,48252.61952657,48252.619869471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.958,78,1365,9501,2783,7519
274,48253.61952657,48253.619875829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,329.941,77,1380,9501,3222,6835
275,48254.61952657,48254.619873717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.24,78,1395,9501,3320,6933
276,48255.61952657,48255.619866485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.601,77,1380,9501,2734,8007
277,48256.61952657,48256.619889673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.174,78,1395,9501,3759,7128
278,48257.61952657,48257.619882671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.237,78,1380,9501,3076,7812
279,48258.61952657,48258.619877339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.817,77,1380,9501,2734,9179
280,48259.61952657,48259.619878267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.351,78,1380,9501,3613,6982
281,48260.61952657,48260.619868175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.074,78,1380,9501,3320,8984
282,48261.61952657,48261.619881573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.66,78,1380,9501,2734,7861
283,48262.61952657,48262.619878321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.299,78,1380,9501,3271,6689
284,48263.61952657,48263.619866059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.141,78,1380,9501,2832,8544
285,48264.61952657,48264.619884797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.746,78,1380,9501,2880,7470
286,48265.61952657,48265.619879185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.219,78,1380,9501,4394,6689
287,48266.61952657,48266.619860803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.914,78,1395,9501,2832,7373
288,48267.61952657,48267.619879361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.664,78,1365,9501,3222,6787
289,48268.61952657,48268.619874759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.366,78,1395,9501,2929,6787
290,48269.61952657,48269.619864527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.703,78,1365,9501,2880,7373
291,48270.61952657,48270.619897445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.815,78,1395,9501,3906,6884
292,48271.61952657,48271.619876853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.609,78,1365,9501,2978,8398
293,48272.61952657,48272.619866051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.108,78,1365,9501,3320,6933
294,48273.61952657,48273.619877979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.004,78,1395,9501,2978,6689
295,48274.61952657,48274.619883557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.383,78,1380,9501,2832,7373
296,48275.61952657,48275.619873525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.613,78,1395,9501,3857,7080
297,48276.61952657,48276.619897703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.908,78,1380,9501,2880,6542
298,48277.61952657,48277.619891221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.041,78,1380,9501,3125,8105
299,48278.61952657,48278.619882369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.312,78,1380,9501,3320,6738
300,48279.61952657,48279.619892278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.19,78,1380,9501,2832,7958
301,48280.61952657,48280.619906856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.306,78,1380,9501,3271,7226
302,48281.61952657,48281.619879434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.98,78,1365,9501,3369,7031
303,48282.61952657,48282.619896802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.607,78,1380,9501,2734,8886
304,48283.61952657,48283.61989734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.633,78,1380,9501,3662,6933
305,48284.61952657,48284.619866858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.039,77,1395,9501,3564,8691
306,48285.61952657,48285.619902546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.238,78,1380,9501,2734,7666
307,48286.61952657,48286.619882324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.998,78,1380,9501,3564,6591
308,48287.61952657,48287.619872312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.408,78,1380,9501,2929,8056
309,48288.61952657,48288.61988144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.586,77,1380,9501,2929,7324
310,48289.61952657,48289.619895408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.767,78,1395,9501,4296,6835
311,48290.61952657,48290.619884356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.091,78,1365,9501,2783,7568
312,48291.61952657,48291.619906914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.794,77,1365,9501,3125,6884
313,48292.61952657,48292.619908142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.287,78,1395,9501,3173,6835
314,48293.61952657,48293.619882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.458,78,1380,9501,439,292
315,48294.61952657,48294.619892088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.17,77,1380,9501,4052,7080
316,48295.61952657,48295.619895206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.964,78,1365,9501,2929,7763
317,48296.61952657,48296.619882504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.179,78,1380,9501,2783,7861
318,48297.61952657,48297.619902492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.739,78,1395,9501,3515,7275
319,48298.61952657,48298.61989833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.434,77,1365,9501,2832,8007
320,48299.61952657,48299.619886698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.747,78,1395,9501,3027,8496
321,48300.61952657,48300.619901196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.391,78,1365,9501,2783,7128
322,48301.61952657,48301.619916484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.568,78,1395,9501,2832,8984
323,48302.61952657,48302.619904092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.253,78,1380,9501,3564,6689
324,48303.61952657,48303.61989638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.515,78,1380,9501,2880,8447
325,48304.61952657,48304.619911308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.001,78,1395,9501,2685,6738
326,48305.61952657,48305.619866646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.228,78,1380,9501,3417,7031
327,48306.61952657,48306.619876174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.586,78,1380,9501,2734,8789
328,48307.61952657,48307.619878532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.554,78,1380,9501,3466,6640
329,48308.61952657,48308.61986715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.403,78,1380,9501,3027,8154
330,48309.61952657,48309.619878628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.685,78,1380,9501,2734,7470
331,48310.61952657,48310.619877386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.826,78,1380,9501,781,6738
332,48311.61952657,48311.619867714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.631,78,1395,9501,3320,7568
333,48312.61952657,48312.619877682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.378,78,1365,9501,3662,7031
334,48313.61952657,48313.61987525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.862,78,1395,9501,3710,6738
335,48314.61952657,48314.619864778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.829,78,1380,9501,2783,8154
336,48315.61952657,48315.619890016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.884,78,1380,9501,3222,6689
337,48316.61952657,48316.619880384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.881,78,1395,9501,2783,7177
338,48317.61952657,48317.619876582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.921,78,1365,9501,3173,7275
339,48318.61952657,48318.61987424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.579,78,1395,9501,2978,6542
340,48319.61952657,48319.619866348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.475,78,1380,9501,2734,9521
341,48320.61952657,48320.619875776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.907,78,1380,9501,3173,6835
342,48321.61952657,48321.619900824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.533,77,1380,9501,3125,8154
343,48322.61952657,48322.619864393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.348,78,1380,9501,2734,8593
