tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
638,57315.957066656,57315.957465015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.588,65,1950,9501,14463476,10094970
639,57316.957066656,57316.957460793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.54,65,1950,9501,13273388,10033789
640,57317.957066656,57317.957457931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.693,65,1950,9501,14171533,9616455
641,57318.957066656,57318.957472359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.667,65,1950,9501,12452978,14000292
642,57319.957066656,57319.957454507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.551,65,1950,9501,15520263,9754785
643,57320.957066656,57320.957462855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.611,65,1950,9501,15555224,10050048
644,57321.957066656,57321.957460733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.688,65,1950,9501,15006835,10057080
645,57322.957066656,57322.957452151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.661,65,1950,9501,15501806,9874169
646,57323.957066656,57323.957486729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.548,65,1950,9501,12346777,14000292
647,57324.957066656,57324.957456297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.676,65,1950,9501,15520312,9980371
648,57325.957066656,57325.957463195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.607,65,1950,9501,15553515,10004687
649,57326.957066656,57326.957474803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.662,65,1950,9501,15553857,10033886
650,57327.957066656,57327.957460181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.648,65,1950,9501,15545458,10028955
651,57328.957066656,57328.957450189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.615,65,1950,9501,12156103,10771386
652,57329.957066656,57329.957464687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.326,65,1950,9501,15553271,10028173
653,57330.957066656,57330.957466776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.342,65,1950,9501,15548437,10022216
654,57331.957066656,57331.957465934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.453,65,1950,9501,15553759,10079980
655,57332.957066656,57332.957482872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.507,65,1950,9501,15552490,10096435
656,57333.957066656,57333.95745801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.35,65,1950,9501,12803955,10210546
657,57334.957066656,57334.957478658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.325,65,1950,9501,15553173,11358496
658,57335.957066656,57335.957465816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.471,65,1950,9501,15551855,10676269
659,57336.957066656,57336.957465464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.461,65,1950,9501,15552148,10101708
660,57337.957066656,57337.957471622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.303,65,1950,9501,15546582,10551562
661,57338.957066656,57338.95745932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.287,65,1950,9501,13240234,10033447
662,57339.957066656,57339.957473528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.365,65,1950,9501,15553369,12353662
663,57340.957066656,57340.957475276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.68,65,1950,9501,15557958,11771142
664,57341.957066656,57341.957471274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.762,65,1950,9501,15550585,10095507
665,57342.957066656,57342.957463702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.939,65,1950,9501,15497460,11760107
666,57343.957066656,57343.95748884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.848,65,1950,9501,12663037,9720214
667,57344.957066656,57344.957471848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.904,65,1950,9501,15464208,13722851
668,57345.957066656,57345.957491076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.943,65,1950,9501,15388623,13885742
669,57346.957066656,57346.957463374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.835,65,1950,9501,15553271,12280273
670,57347.957066656,57347.957463522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.726,65,1950,9501,15391552,13780322
671,57348.957066656,57348.95747057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.855,65,1950,9501,12910058,8971875
672,57349.957066656,57349.957464318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.658,65,1950,9501,14152783,14000292
673,57350.957066656,57350.957473186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.719,65,1950,9501,14083935,14000292
674,57351.957066656,57351.957472104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.544,65,1950,9501,15552929,13428759
675,57352.957066656,57352.957503952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.555,65,1950,9501,13453271,14000341
676,57353.957066656,57353.95748437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.471,65,1950,9501,15442773,9151513
677,57354.957066656,57354.957487548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.451,65,1950,9501,13045068,14000292
678,57355.957066656,57355.957488966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.479,65,1950,9501,13629003,14000292
679,57356.957066656,57356.957479214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.4,65,1950,9501,14869921,14000341
680,57357.957066656,57357.957501342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.211,65,1950,9501,12694824,14000292
681,57358.957066656,57358.95746472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.213,65,1950,9501,15460595,11366699
682,57359.957066656,57359.957476908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.157,65,1950,9501,12785449,14000292
683,57360.957066656,57360.957467266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.35,65,1950,9501,12830175,14000292
684,57361.957066656,57361.957478284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.501,65,1950,9501,14207812,14000292
685,57362.957066656,57362.957485262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.446,65,1950,9501,12527001,14000341
686,57363.957066656,57363.95749013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.437,65,1950,9501,14393945,14000292
687,57364.957066656,57364.957488248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.447,65,1950,9501,12831933,14000292
688,57365.957066656,57365.957486396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.502,65,1950,9501,12827978,14000292
689,57366.957066656,57366.957477594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.583,65,1950,9501,12911767,14000292
690,57367.957066656,57367.957472622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.681,65,1950,9501,12822558,14000341
691,57368.957066656,57368.95750623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.488,65,1950,9501,13699707,14000292
692,57369.957066656,57369.957470678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.545,65,1950,9501,12794287,14000292
693,57370.957066656,57370.957473546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.403,65,1950,9501,12830615,14000341
694,57371.957066656,57371.957487834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.541,65,1950,9501,12836523,14000292
695,57372.957066656,57372.957481862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.518,65,1950,9501,12610205,14000292
696,57373.957066656,57373.957488081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.444,65,1950,9501,12765722,14000292
697,57374.957066656,57374.957502159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.576,65,1950,9501,12785400,14000292
698,57375.957066656,57375.957480567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.752,64,1950,9501,12867529,14000292
699,57376.957066656,57376.957478335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.723,64,1950,9501,12862158,14000341
700,57377.957066656,57377.957483183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.593,65,1950,9501,12560351,13311718
701,57378.957066656,57378.957473851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.375,65,1950,9501,12841455,14000292
702,57379.957066656,57379.957485389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.53,64,1950,9501,12842089,14000292
703,57380.957066656,57380.957484217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.588,65,1950,9501,12842138,14000292
704,57381.957066656,57381.957474945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.604,65,1950,9501,12843359,14000341
705,57382.957066656,57382.957494583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.634,65,1950,9501,12493359,9722656
706,57383.957066656,57383.957482291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.447,65,1950,9501,12590136,14000292
707,57384.957066656,57384.957492109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.619,65,1950,9501,12777441,13093017
708,57385.957066656,57385.957495137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.627,64,1950,9501,12821093,14000292
709,57386.957066656,57386.957486625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.663,64,1950,9501,12714697,14000292
710,57387.957066656,57387.957495543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.596,65,1950,9501,14280273,9162646
711,57388.957066656,57388.957495931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.278,64,1950,9501,12491406,14000292
712,57389.957066656,57389.957467429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.371,64,1950,9501,12809716,12531738
713,57390.957066656,57390.957468037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.409,65,1950,9501,12829980,14000292
714,57391.957066656,57391.957464905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.305,64,1950,9501,12816259,14000292
715,57392.957066656,57392.957459943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.226,64,1950,9501,15456445,9486669
716,57393.957066656,57393.957481961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.167,64,1950,9501,12670361,14000341
717,57394.957066656,57394.957451969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.401,64,1950,9501,12865625,11030908
718,57395.957066656,57395.957455707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.494,64,1950,9501,12840039,12725634
719,57396.957066656,57396.957468495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.539,64,1950,9501,12659570,12876074
720,57397.957066656,57397.957463553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.382,64,1950,9501,15467041,10801318
721,57398.957066656,57398.957472711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.401,64,1950,9501,12451611,11643945
722,57399.957066656,57399.957472049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.427,64,1950,9501,13597509,10051806
723,57400.957066656,57400.957462937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.606,64,1950,9501,12849609,10793066
724,57401.957066656,57401.957467685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.367,64,1950,9501,12660253,10985253
725,57402.957066656,57402.957482583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.405,64,1950,9501,15183642,14000292
726,57403.957066656,57403.957458521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.245,64,1950,9501,12999755,9956054
727,57404.957066656,57404.957467669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.359,64,1950,9501,13885546,10090039
728,57405.957066656,57405.957465467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.231,64,1950,9501,12843457,11064257
729,57406.957066656,57406.957461465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.292,64,1950,9501,12864648,10654492
730,57407.957066656,57407.957485913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.208,64,1950,9501,13955908,14000292
731,57408.957066656,57408.957454351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.01,64,1950,9501,14104736,10066162
732,57409.957066656,57409.957464399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.928,64,1950,9501,15003808,10092089
733,57410.957066656,57410.957467737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.946,64,1950,9501,13938574,10056005
734,57411.957066656,57411.957463215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.081,64,1950,9501,13581982,10106884
735,57412.957066656,57412.957464293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.145,64,1950,9501,13121435,14000341
736,57413.957066656,57413.957467191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.024,64,1950,9501,14891210,10076660
737,57414.957066656,57414.957484829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.342,64,1950,9501,15553271,10046093
738,57415.957066656,57415.957480347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.125,64,1950,9501,14754833,10088964
739,57416.957066656,57416.957474436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.193,64,1950,9501,15169433,9690722
740,57417.957066656,57417.957459564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.2,64,1950,9501,12574902,14000292
741,57418.957066656,57418.957489132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.234,64,1950,9501,15543505,9849804
742,57419.957066656,57419.95746895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.361,64,1950,9501,15549804,10094482
743,57420.957066656,57420.957463748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.285,64,1950,9501,14624707,10074023
744,57421.957066656,57421.957474056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.171,64,1950,9501,15496875,9520751
745,57422.957066656,57422.957449614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.167,64,1950,9501,12434277,14000292
746,57423.957066656,57423.957469642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.176,64,1950,9501,15534423,9854980
747,57424.957066656,57424.95747019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.455,64,1950,9501,15551171,10090771
748,57425.957066656,57425.957466178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.313,64,1950,9501,15552929,10089160
749,57426.957066656,57426.957465056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.421,64,1950,9501,15493408,9549609
750,57427.957066656,57427.957478714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.245,64,1950,9501,12559814,13775683
751,57428.957066656,57428.957462212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.212,64,1950,9501,15525146,9856005
752,57429.957066656,57429.95746238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.388,64,1950,9501,15551757,10070849
753,57430.957066656,57430.957466388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.536,64,1950,9501,15553222,10014453
754,57431.957066656,57431.957462206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.618,64,1950,9501,15479833,10493066
755,57432.957066656,57432.957462774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,64,1950,9501,12809570,9293945
756,57433.957066656,57433.957466692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.515,64,1950,9501,15541845,10071289
757,57434.957066656,57434.95746526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.704,64,1950,9501,15555419,10045556
758,57435.957066656,57435.957468408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.7,64,1950,9501,15544531,9993457
759,57436.957066656,57436.957464896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.43,64,1950,9501,14526416,14000292
760,57437.957066656,57437.957471204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.205,64,1950,9501,15488183,9461425
761,57438.957066656,57438.957467602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.193,64,1950,9501,15559814,10076855
762,57439.957066656,57439.95746505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.543,64,1950,9501,15550781,10076953
763,57440.957066656,57440.957458758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.533,64,1950,9501,15527539,9911816
764,57441.957066656,57441.957492846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.281,64,1950,9501,12639355,14000292
765,57442.957066656,57442.957463244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.139,64,1950,9501,15496240,9615283
766,57443.957066656,57443.957469262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.209,64,1950,9501,15553710,11314892
767,57444.957066656,57444.95749233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.198,64,1950,9501,15552099,10077099
768,57445.957066656,57445.957465728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.224,64,1950,9501,15518994,9912988
769,57446.957066656,57446.957472196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.044,64,1950,9501,12161132,14000292
770,57447.957066656,57447.957474464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.001,64,1950,9501,15512841,11426855
771,57448.957066656,57448.957465622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.219,64,1950,9501,15552197,12873925
772,57449.957066656,57449.95747912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.32,64,1950,9501,15551123,11222900
773,57450.957066656,57450.957474828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.129,64,1950,9501,15554687,12078710
774,57451.957066656,57451.957467356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.997,64,1950,9501,12521289,9577050
775,57452.957066656,57452.957473524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.105,64,1950,9501,15519531,13700048
776,57453.957066656,57453.957464432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.264,64,1950,9501,15491894,13732666
777,57454.957066656,57454.95746418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.071,64,1950,9501,15550683,11773876
778,57455.957066656,57455.957477578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.226,64,1950,9501,15555517,13237792
779,57456.957066656,57456.957461576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.12,64,1950,9501,15209814,10038964
780,57457.957066656,57457.957461664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.048,64,1950,9501,15357226,13936083
781,57458.957066656,57458.957467962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.253,64,1950,9501,15550195,13507714
782,57459.957066656,57459.957468771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.328,64,1950,9501,15552929,11899121
783,57460.957066656,57460.957470429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.289,64,1950,9501,13857568,14000292
784,57461.957066656,57461.957468207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.013,64,1950,9501,15547998,10079931
785,57462.957066656,57462.957469915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.081,64,1950,9501,13773779,14000292
786,57463.957066656,57463.957479683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.224,64,1950,9501,14361035,14000292
787,57464.957066656,57464.957468281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.247,64,1950,9501,15555468,13627441
788,57465.957066656,57465.957471669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.28,64,1950,9501,12574511,14000292
789,57466.957066656,57466.957485697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.211,64,1950,9501,15556494,13175390
790,57467.957066656,57467.957460825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.177,64,1950,9501,12808398,14000292
791,57468.957066656,57468.957461363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.47,64,1950,9501,13072119,14000292
792,57469.957066656,57469.957480051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.382,64,1950,9501,13497558,14000292
793,57470.957066656,57470.957475599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.373,64,1950,9501,12627587,13104052
794,57471.957066656,57471.957483847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.161,64,1950,9501,12858789,14000292
795,57472.957066656,57472.957484635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.399,64,1950,9501,12827783,14000292
796,57473.957066656,57473.957485613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.627,64,1950,9501,12858203,14000292
797,57474.957066656,57474.957470221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.458,65,1950,9501,12852099,14000292
798,57475.957066656,57475.957471879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.269,64,1950,9501,14793701,9538525
799,57476.957066656,57476.957454217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.248,64,1950,9501,12852099,14000292
800,57477.957066656,57477.957471715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.53,65,1950,9501,12841845,14000292
801,57478.957066656,57478.957474423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.514,65,1950,9501,12814208,14000292
802,57479.957066656,57479.957466121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.465,64,1950,9501,12633300,14000292
803,57480.957066656,57480.957495539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.418,65,1950,9501,15458984,9037451
804,57481.957066656,57481.957473317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.355,65,1950,9501,12655712,14000292
805,57482.957066656,57482.957484685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.41,65,1950,9501,12842675,14000292
806,57483.957066656,57483.957487163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.452,65,1950,9501,12852734,14000292
