tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
124,89649.233424317,89649.234731582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,45,210,405,439,341
124,89649.233424317,89649.234151242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.94,64,1935,9501,1865771,364257
125,89650.233424317,89650.23436828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.216,39,210,405,390,292
125,89650.233424317,89650.23431949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,33,210,405,390,292
125,89650.233424317,89650.23421031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,38,210,405,390,292
125,89650.233424317,89650.23428252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,45,210,405,439,341
125,89650.233424317,89650.23425475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.941,64,1935,9501,12638378,12611962
126,89651.233424317,89651.234186168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.239,39,210,405,390,292
126,89651.233424317,89651.236383929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.365,33,210,405,390,292
126,89651.233424317,89651.234170168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,439,292
126,89651.233424317,89651.234245798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,45,210,405,439,292
126,89651.233424317,89651.234130268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.822,65,1935,9501,5525927,4196191
127,89652.233424317,89652.234103456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.392,39,210,405,390,292
127,89652.233424317,89652.234394746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,33,210,405,390,292
127,89652.233424317,89652.234333086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,38,210,405,439,292
127,89652.233424317,89652.234366546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,45,210,405,439,292
127,89652.233424317,89652.234278886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.998,64,1935,9501,9297949,9011669
128,89653.233424317,89653.234236824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,39,210,405,439,292
128,89653.233424317,89653.234199844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.444,33,210,405,390,292
128,89653.233424317,89653.234426034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,38,210,405,439,292
128,89653.233424317,89653.234126684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,45,210,405,439,292
128,89653.233424317,89653.234015004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.136,64,1935,9501,8879052,7801660
129,89654.233424317,89654.234120032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,39,210,405,439,292
129,89654.233424317,89654.233876062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,33,210,405,439,292
129,89654.233424317,89654.234153292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,38,210,405,439,292
129,89654.233424317,89654.234631663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,45,210,405,439,341
129,89654.233424317,89654.234658133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.659,65,1935,9501,7876123,7398730
130,89655.233424317,89655.234334431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.09,39,210,405,439,292
130,89655.233424317,89655.234285791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,33,210,405,439,292
130,89655.233424317,89655.23417494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,439,292
130,89655.233424317,89655.234363101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,45,210,405,439,292
130,89655.233424317,89655.23415076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.655,65,1935,9501,12050439,11226416
131,89656.233424317,89656.234416169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,39,210,405,439,341
131,89656.233424317,89656.234456619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,33,210,405,439,292
131,89656.233424317,89656.234072798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,38,210,405,439,292
131,89656.233424317,89656.234141048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,45,210,405,439,292
131,89656.233424317,89656.233907518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.555,65,1935,9501,2142187,814599
132,89657.233424317,89657.234331767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,39,210,405,439,292
132,89657.233424317,89657.234068186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,439,292
132,89657.233424317,89657.234154487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,38,210,405,439,292
132,89657.233424317,89657.234970517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,45,210,405,439,292
132,89657.233424317,89657.233929256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.522,65,1935,9501,13384912,12926025
133,89658.233424317,89658.234089495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,39,210,405,439,292
133,89658.233424317,89658.234739565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,33,210,405,390,292
133,89658.233424317,89658.235383715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,38,210,405,439,292
133,89658.233424317,89658.234019454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.909,45,210,405,439,292
133,89658.233424317,89658.234173165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.643,65,1935,9501,3324609,721289
134,89659.233424317,89659.234329693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,39,210,405,439,292
134,89659.233424317,89659.234011703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,33,210,405,439,341
134,89659.233424317,89659.234290403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,439,292
134,89659.233424317,89659.234264013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,45,210,405,439,341
134,89659.233424317,89659.234239463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.411,65,1935,9501,10741259,10571191
135,89660.233424317,89660.233919381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.033,39,210,405,439,292
135,89660.233424317,89660.234137701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,33,210,405,439,341
135,89660.233424317,89660.234635671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,38,210,405,390,341
135,89660.233424317,89660.234698551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,45,210,405,439,292
135,89660.233424317,89660.234182461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.671,65,1935,9501,6641113,4303271
136,89661.233424317,89661.234367729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.185,39,210,405,439,292
136,89661.233424317,89661.234395009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,33,210,405,439,341
136,89661.233424317,89661.234306099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,439,292
136,89661.233424317,89661.234249479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.81,45,210,405,439,292
136,89661.233424317,89661.234277319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.524,65,1935,9501,7630957,7228369
137,89662.233424317,89662.234316647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.045,39,210,405,439,341
137,89662.233424317,89662.234275577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,33,210,405,439,341
137,89662.233424317,89662.234162287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,38,210,405,390,292
137,89662.233424317,89662.234072727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,45,210,405,390,292
137,89662.233424317,89662.234206767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.524,65,1935,9501,9830957,7700830
138,89663.233424317,89663.235145075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.069,39,210,405,439,341
138,89663.233424317,89663.235113175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,33,210,405,439,341
138,89663.233424317,89663.234172205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,38,210,405,390,292
138,89663.233424317,89663.234042185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,45,210,405,439,341
138,89663.233424317,89663.234007425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.636,65,1935,9501,3712646,2521386
139,89664.233424317,89664.234144673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.145,39,210,405,439,292
139,89664.233424317,89664.234083703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,33,210,405,390,341
139,89664.233424317,89664.234308263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,38,210,405,390,292
139,89664.233424317,89664.234955993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,390,292
139,89664.233424317,89664.233894503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.353,65,1935,9501,13939355,13247363
140,89665.233424317,89665.234378931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.998,39,210,405,439,292
140,89665.233424317,89665.234281831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,439,292
140,89665.233424317,89665.234319311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,38,210,405,439,292
140,89665.233424317,89665.234248961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,292
140,89665.233424317,89665.234408611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.701,65,1935,9501,3102099,2228320
141,89666.233424317,89666.235599339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.061,39,210,405,439,292
141,89666.233424317,89666.233916759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,33,210,405,439,292
141,89666.233424317,89666.234628359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,38,210,405,439,292
141,89666.233424317,89666.234055939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,45,210,405,439,292
141,89666.233424317,89666.234105149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.673,65,1935,9501,12858789,12978173
142,89667.233424317,89667.234304417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.172,39,210,405,439,292
142,89667.233424317,89667.234342127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,33,210,405,390,292
142,89667.233424317,89667.234393407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,38,210,405,439,292
142,89667.233424317,89667.234132807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,45,210,405,439,292
142,89667.233424317,89667.234264837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.767,65,1935,9501,5431250,3619287
143,89668.233424317,89668.235838585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.039,39,210,405,439,292
143,89668.233424317,89668.234293975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,33,210,405,439,292
143,89668.233424317,89668.234199315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,439,292
143,89668.233424317,89668.234235575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,390,341
143,89668.233424317,89668.234164655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.763,65,1935,9501,8524267,7700292
144,89669.233424317,89669.234295413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.153,39,210,405,439,292
144,89669.233424317,89669.234100193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,33,210,405,439,292
144,89669.233424317,89669.234323383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,38,210,405,390,292
144,89669.233424317,89669.234271133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.81,45,210,405,439,341
144,89669.233424317,89669.234138723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.706,65,1935,9501,8725683,7187890
145,89670.233424317,89670.235041301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.262,39,210,405,439,292
145,89670.233424317,89670.234234501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,33,210,405,390,341
145,89670.233424317,89670.234194681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,390,341
145,89670.233424317,89670.234050771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,45,210,405,390,341
145,89670.233424317,89670.234015691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.498,65,1935,9501,5155078,4075048
146,89671.233424317,89671.234225449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.133,39,210,405,439,292
146,89671.233424317,89671.234458079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,33,210,405,439,341
146,89671.233424317,89671.234268469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,390,341
146,89671.233424317,89671.234157659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,45,210,405,439,292
146,89671.233424317,89671.234019159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.715,65,1935,9501,12425292,11638671
147,89672.233424317,89672.234833867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.195,39,210,405,439,292
147,89672.233424317,89672.234137637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,33,210,405,439,341
147,89672.233424317,89672.234024407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,38,210,405,439,292
147,89672.233424317,89672.234806577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,45,210,405,390,292
147,89672.233424317,89672.234160987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.855,65,1935,9501,3084667,2452587
148,89673.233424317,89673.234136755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.284,39,210,405,439,341
148,89673.233424317,89673.233863885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,33,210,405,390,341
148,89673.233424317,89673.234157935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,38,210,405,439,292
148,89673.233424317,89673.234644025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,45,210,405,439,341
148,89673.233424317,89673.234583485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.681,65,1935,9501,14476074,12662646
149,89674.233424317,89674.234035763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.077,39,210,405,390,341
149,89674.233424317,89674.234132113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,33,210,405,390,292
149,89674.233424317,89674.234176193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,38,210,405,390,292
149,89674.233424317,89674.234736733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,439,341
149,89674.233424317,89674.234225353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.871,65,1935,9501,3267675,419140
150,89675.233424317,89675.234142891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,39,210,405,439,341
150,89675.233424317,89675.234179421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,33,210,405,390,292
150,89675.233424317,89675.234270901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,292
150,89675.233424317,89675.234333751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,45,210,405,390,292
150,89675.233424317,89675.234224581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.678,65,1935,9501,11163867,11329345
151,89676.233424317,89676.234410889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.279,39,210,405,439,292
151,89676.233424317,89676.234456729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,33,210,405,390,292
151,89676.233424317,89676.234346069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,38,210,405,439,292
151,89676.233424317,89676.234316709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,45,210,405,439,341
151,89676.233424317,89676.234384939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.949,65,1935,9501,6776562,4388134
152,89677.233424317,89677.234754537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.169,39,210,405,439,292
152,89677.233424317,89677.234794277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,33,210,405,390,292
152,89677.233424317,89677.234201567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
152,89677.233424317,89677.234008247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,390,341
152,89677.233424317,89677.234167597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.934,65,1935,9501,7108593,6664208
153,89678.233424317,89678.234407795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,39,210,405,439,292
153,89678.233424317,89678.234196785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,33,210,405,439,292
153,89678.233424317,89678.234224195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,38,210,405,439,341
153,89678.233424317,89678.234264815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,45,210,405,439,292
153,89678.233424317,89678.233994745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.205,65,1935,9501,10953369,10027783
154,89679.233424317,89679.234124163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.038,39,210,405,439,292
154,89679.233424317,89679.234294963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,33,210,405,439,292
154,89679.233424317,89679.234247213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,341
154,89679.233424317,89679.234202323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,45,210,405,439,292
154,89679.233424317,89679.234311583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.09,65,1935,9501,5670605,5380664
155,89680.233424317,89680.234210191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.967,39,210,405,439,292
155,89680.233424317,89680.234282821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,292
155,89680.233424317,89680.234131731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,38,210,405,439,292
155,89680.233424317,89680.234295541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,45,210,405,439,341
155,89680.233424317,89680.234248661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.026,65,1935,9501,13403417,11552099
156,89681.233424317,89681.234341999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,39,210,405,439,292
156,89681.233424317,89681.234049969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,33,210,405,439,341
156,89681.233424317,89681.234091809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,38,210,405,439,292
156,89681.233424317,89681.234354779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,45,210,405,439,341
156,89681.233424317,89681.234305969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.113,65,1935,9501,2149951,747070
157,89682.233424317,89682.234763107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.241,39,210,405,439,341
157,89682.233424317,89682.233996697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,33,210,405,439,341
157,89682.233424317,89682.234153557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,292
157,89682.233424317,89682.234801497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,390,292
157,89682.233424317,89682.234106607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.866,65,1935,9501,11860546,11778515
158,89683.233424317,89683.234336915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.21,39,210,405,390,341
158,89683.233424317,89683.234361815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,390,292
158,89683.233424317,89683.234232105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,38,210,405,390,292
158,89683.233424317,89683.234302895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,45,210,405,439,292
158,89683.233424317,89683.234266285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.107,65,1935,9501,5723144,3960986
159,89684.233424317,89684.233961233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.175,39,210,405,390,341
159,89684.233424317,89684.234228153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,33,210,405,439,292
159,89684.233424317,89684.234129003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,38,210,405,390,292
159,89684.233424317,89684.234661813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,439,341
159,89684.233424317,89684.234189543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.091,65,1935,9501,9219238,9071777
160,89685.233424317,89685.233893541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.003,39,210,405,439,292
160,89685.233424317,89685.234983101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,390,292
160,89685.233424317,89685.235073501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,38,210,405,390,292
160,89685.233424317,89685.235011611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,45,210,405,439,341
160,89685.233424317,89685.233968281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.121,65,1935,9501,9245166,7757080
161,89686.233424317,89686.234137739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.989,39,210,405,439,292
161,89686.233424317,89686.234237179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.286,33,210,405,390,292
161,89686.233424317,89686.234271829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,38,210,405,390,341
161,89686.233424317,89686.234312969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,45,210,405,439,292
