tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,55015.632951959,55015.633259245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.655,76,1650,9501,8886,18603
175,55016.632951959,55016.633259553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.993,76,1650,9501,8886,18603
176,55017.632951959,55017.633275331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.889,76,1650,9501,8642,18652
177,55018.632951959,55018.633255669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.026,76,1650,9501,4052,18701
178,55019.632951959,55019.633255537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.2,76,1650,9501,8984,18701
179,55020.632951959,55020.633266925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.885,76,1650,9501,8886,18652
180,55021.632951959,55021.633252193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.233,76,1650,9501,8935,18896
181,55022.632951959,55022.633257882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.652,76,1650,9501,8691,19433
182,55023.632951959,55023.63326071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.531,75,1650,9501,8251,19628
183,55024.632951959,55024.633256698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.495,76,1650,9501,8251,20605
184,55025.632951959,55025.633285826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.839,76,1650,9501,7958,21191
185,55026.632951959,55026.633183514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.75,76,1650,9501,7617,22167
186,55027.632951959,55027.633177172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.991,76,1650,9501,7617,22070
187,55028.632951959,55028.63318327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.219,76,1650,9501,7226,10400
188,55029.632951959,55029.633177778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.231,76,1650,9501,7177,23535
189,55030.632951959,55030.633178536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.499,76,1650,9501,7128,23144
190,55031.632951959,55031.633184674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.067,76,1650,9501,7177,23144
191,55032.632951959,55032.633177022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.036,76,1650,9501,7226,23144
192,55033.632951959,55033.63317413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.759,76,1635,9501,7128,22949
193,55034.632951959,55034.633174158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.742,76,1650,9501,7128,23144
194,55035.632951959,55035.633184166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.879,76,1635,9501,7177,23291
195,55036.632951959,55036.633281674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.987,76,1635,9501,7080,23193
196,55037.632951959,55037.633257442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.484,76,1635,9501,7080,23388
197,55038.632951959,55038.6332573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.05,76,1635,9501,7080,10205
198,55039.632951959,55039.633256268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.409,76,1635,9501,7275,23144
199,55040.632951959,55040.633254186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.293,76,1635,9501,7324,23144
200,55041.632951959,55041.633259764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.168,76,1635,9501,7421,22705
201,55042.632951959,55042.633260002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.791,76,1635,9501,7519,23095
202,55043.632951959,55043.63325554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.586,76,1635,9501,7812,23095
203,55044.632951959,55044.633260398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.423,76,1635,9501,7812,23388
204,55045.632951959,55045.633252746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.567,76,1635,9501,7910,23193
205,55046.632951959,55046.633261344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.48,76,1635,9501,8105,23046
206,55047.632951959,55047.633257712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.946,76,1635,9501,8154,22216
207,55048.632951959,55048.63325667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.816,76,1635,9501,8251,12353
208,55049.632951959,55049.633259088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.882,76,1620,9501,8349,22119
209,55050.632951959,55050.633263806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.119,76,1620,9501,8349,21777
210,55051.632951959,55051.633256434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.246,76,1620,9501,8496,21191
211,55052.632951959,55052.633255522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.04,76,1635,9501,8447,21142
212,55053.632951959,55053.63326353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.4,76,1650,9501,8740,20800
213,55054.632951959,55054.633273048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.682,76,1650,9501,8789,20214
214,55055.632951959,55055.633281716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.812,76,1650,9501,8789,19775
215,55056.632951959,55056.633274004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.731,76,1635,9501,8593,18603
216,55057.632951959,55057.633277642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.752,76,1635,9501,8691,18652
217,55058.632951959,55058.63327039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.495,76,1650,9501,8691,18750
218,55059.632951959,55059.633262568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.324,76,1650,9501,8740,18750
219,55060.632951959,55060.633254196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.146,76,1665,9501,8789,18652
220,55061.632951959,55061.633253454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.0,76,1650,9501,8740,18652
221,55062.632951959,55062.633254342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.492,76,1650,9501,8691,18652
222,55063.632951959,55063.63326456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.126,76,1635,9501,8886,18701
223,55064.632951959,55064.633276388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.323,76,1635,9501,9082,18701
224,55065.632951959,55065.633283907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.459,76,1650,9501,8789,18896
225,55066.632951959,55066.633270095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.82,76,1635,9501,8837,18896
226,55067.632951959,55067.633271543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.161,76,1635,9501,8642,19384
227,55068.632951959,55068.633277681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.332,76,1635,9501,8593,19433
228,55069.632951959,55069.633269939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.385,76,1635,9501,8251,20117
229,55070.632951959,55070.633274817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.814,76,1635,9501,8154,20800
230,55071.632951959,55071.633284945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.22,75,1635,9501,7958,21142
231,55072.632951959,55072.633270513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.659,76,1635,9501,7861,21337
232,55073.632951959,55073.633284811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.344,76,1635,9501,7470,22167
233,55074.632951959,55074.633274599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.531,76,1635,9501,7666,22949
234,55075.632951959,55075.633269277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.169,76,1635,9501,7226,23046
235,55076.632951959,55076.633280725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.077,76,1635,9501,7226,23339
236,55077.632951959,55077.633269763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.234,75,1635,9501,7226,23583
237,55078.632951959,55078.633286321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.239,76,1635,9501,7226,22558
238,55079.632951959,55079.633257609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.212,76,1635,9501,7177,22949
239,55080.632951959,55080.633260387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.754,76,1635,9501,7177,23144
240,55081.632951959,55081.633262435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.464,75,1635,9501,7080,22949
241,55082.632951959,55082.633262873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.431,76,1620,9501,7080,22949
242,55083.632951959,55083.633257901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.434,76,1620,9501,7226,22949
243,55084.632951959,55084.633259049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.189,76,1635,9501,7519,23046
244,55085.632951959,55085.633261717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.188,76,1635,9501,6298,23583
245,55086.632951959,55086.633256505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.0,76,1650,9501,7812,23291
246,55087.632951959,55087.633261553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.237,76,1650,9501,7958,22607
247,55088.632951959,55088.633257201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.297,76,1650,9501,8007,22363
248,55089.632951959,55089.633230189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.465,76,1650,9501,8300,22021
249,55090.632951959,55090.633302247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.777,76,1650,9501,8251,21777
250,55091.632951959,55091.633219015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.818,76,1665,9501,8398,21289
251,55092.632951959,55092.633180873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.828,76,1665,9501,8740,21191
252,55093.632951959,55093.633255841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.886,76,1650,9501,8691,20800
253,55094.632951959,55094.633256579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.786,76,1635,9501,8935,19970
254,55095.632951959,55095.633263027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.689,76,1650,9501,3906,19384
255,55096.632951959,55096.633259215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.801,76,1635,9501,8789,18652
256,55097.632951959,55097.633253333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.644,76,1635,9501,8837,18750
257,55098.632951959,55098.633185991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.284,76,1635,9501,8886,18750
258,55099.632951959,55099.633197409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.326,76,1635,9501,8691,18847
259,55100.632951959,55100.633177267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.649,76,1635,9501,8935,18652
260,55101.632951959,55101.633255265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.226,76,1635,9501,8886,18701
261,55102.632951959,55102.633257973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.724,76,1635,9501,8740,18798
262,55103.632951959,55103.633259131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.47,76,1635,9501,8642,19189
263,55104.632951959,55104.633258589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.929,76,1650,9501,8154,20263
264,55105.632951959,55105.633254367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.966,76,1650,9501,6005,14648
265,55106.632951959,55106.633258605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.259,76,1635,9501,7763,21826
266,55107.632951959,55107.633257953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.51,76,1635,9501,7666,22558
267,55108.632951959,55108.633273641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.666,76,1635,9501,7568,22509
268,55109.632951959,55109.63325273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.897,76,1635,9501,7226,23046
269,55110.632951959,55110.633258438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.327,76,1650,9501,7226,23388
270,55111.632951959,55111.633262416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.648,76,1650,9501,7177,23095
271,55112.632951959,55112.633258754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.899,76,1650,9501,7177,22753
272,55113.632951959,55113.633253762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.837,76,1650,9501,7177,23339
273,55114.632951959,55114.6332572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.717,76,1650,9501,7226,23095
274,55115.632951959,55115.633261658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.67,76,1650,9501,7275,10205
275,55116.632951959,55116.633279086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.772,76,1650,9501,7519,22802
276,55117.632951959,55117.633252994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.668,76,1650,9501,7666,23339
277,55118.632951959,55118.633265692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.682,76,1635,9501,7714,22753
278,55119.632951959,55119.63325847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.53,76,1635,9501,8105,22314
279,55120.632951959,55120.633260508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.48,76,1635,9501,8349,21777
280,55121.632951959,55121.633252946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.161,76,1635,9501,8544,21435
281,55122.632951959,55122.633263244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.564,76,1635,9501,8642,20800
282,55123.632951959,55123.633256592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.803,76,1635,9501,8886,19970
283,55124.632951959,55124.63326076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.465,76,1635,9501,8837,19531
284,55125.632951959,55125.633252228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.927,76,1635,9501,8691,18701
285,55126.632951959,55126.633257906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.477,76,1635,9501,8691,18701
286,55127.632951959,55127.633262994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.038,75,1635,9501,8984,18701
287,55128.632951959,55128.633256572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.321,76,1650,9501,8789,18847
288,55129.632951959,55129.63319035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.244,76,1635,9501,8837,18701
289,55130.632951959,55130.633182298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.674,75,1650,9501,8837,18798
290,55131.632951959,55131.633178496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.087,76,1635,9501,8837,19287
291,55132.632951959,55132.633261694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.501,76,1635,9501,8593,19628
292,55133.632951959,55133.633254462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.108,75,1635,9501,8349,19970
293,55134.632951959,55134.63325674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.027,75,1635,9501,8203,20507
294,55135.632951959,55135.633259328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.211,76,1635,9501,8056,20996
295,55136.632951959,55136.633258616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.02,76,1635,9501,7958,21435
296,55137.632951959,55137.633253574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.573,75,1635,9501,7714,21826
297,55138.632951959,55138.633259782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.169,76,1635,9501,7568,22021
298,55139.632951959,55139.63328791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.503,76,1635,9501,7128,23095
299,55140.632951959,55140.633259928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.639,75,1635,9501,7128,23339
300,55141.632951959,55141.633256946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.621,76,1635,9501,7226,22753
301,55142.632951959,55142.633257574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.463,76,1635,9501,7226,22802
302,55143.632951959,55143.633257572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.304,75,1635,9501,7177,23144
303,55144.632951959,55144.6332568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.809,76,1635,9501,7080,22949
304,55145.632951959,55145.633252928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.269,76,1635,9501,7080,22998
305,55146.632951959,55146.633260796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.931,76,1635,9501,7373,23046
306,55147.632951959,55147.633258184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.62,76,1635,9501,7568,22949
307,55148.632951959,55148.633259122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.997,76,1665,9501,7812,22851
308,55149.632951959,55149.63325399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.445,76,1650,9501,7958,22607
309,55150.632951959,55150.633256068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.931,76,1650,9501,8007,22314
310,55151.632951959,55151.633259156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.874,76,1665,9501,8349,21142
311,55152.632951959,55152.633258825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.943,76,1650,9501,4296,20800
312,55153.632951959,55153.633252283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.091,76,1650,9501,8789,20019
313,55154.632951959,55154.633259221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.851,76,1650,9501,8691,19677
314,55155.632951959,55155.633259499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.44,76,1650,9501,8642,18847
315,55156.632951959,55156.633257707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.379,75,1650,9501,8789,18701
316,55157.632951959,55157.633254515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.116,76,1635,9501,8740,18701
317,55158.632951959,55158.633199733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.335,76,1635,9501,8935,18847
318,55159.632951959,55159.633181501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.588,76,1635,9501,8740,18652
319,55160.632951959,55160.633182599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.601,76,1635,9501,8886,18603
320,55161.632951959,55161.633180867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.248,76,1635,9501,8886,18701
321,55162.632951959,55162.633180745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.119,76,1635,9501,5078,17236
322,55163.632951959,55163.633184883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.391,76,1635,9501,8251,20263
323,55164.632951959,55164.633177361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.925,76,1635,9501,8203,20898
324,55165.632951959,55165.633189709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.032,76,1650,9501,7958,21289
325,55166.632951959,55166.633179527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.429,76,1635,9501,7812,21777
326,55167.632951959,55167.633276015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.631,76,1650,9501,7666,21777
327,55168.632951959,55168.633257513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.863,76,1650,9501,7617,22119
328,55169.632951959,55169.633253141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.714,76,1635,9501,7373,22509
329,55170.632951959,55170.633274959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.948,76,1650,9501,7226,23095
330,55171.632951959,55171.633272177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.695,76,1650,9501,7275,23242
331,55172.632951959,55172.633268195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.324,76,1650,9501,7226,10302
332,55173.632951959,55173.633270203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.442,76,1650,9501,7177,23339
333,55174.632951959,55174.633276411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.089,76,1650,9501,7275,23242
334,55175.632951959,55175.633262099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.64,76,1650,9501,7177,23193
335,55176.632951959,55176.633259337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.652,76,1650,9501,7080,23144
336,55177.632951959,55177.633256265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.656,76,1665,9501,7177,23144
337,55178.632951959,55178.633264223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.331,76,1665,9501,7177,23291
338,55179.632951959,55179.633271331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.038,75,1665,9501,7324,23339
339,55180.632951959,55180.633391709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.14,75,1650,9501,7763,23144
340,55181.632951959,55181.633275697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.488,76,1665,9501,7763,23242
341,55182.632951959,55182.633270555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.114,75,1650,9501,7861,11035
342,55183.632951959,55183.633272063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.614,75,1650,9501,8203,22509
343,55184.632951959,55184.633280191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.312,75,1650,9501,8447,21826
344,55185.632951959,55185.633270819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.118,76,1635,9501,8593,21728
345,55186.632951959,55186.633280037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.462,75,1635,9501,8837,20654
346,55187.632951959,55187.633273915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.409,75,1635,9501,8837,20166
347,55188.632951959,55188.633275493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.597,76,1635,9501,8886,20117
348,55189.632951959,55189.633271591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.712,75,1635,9501,8837,19628
