tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
123,77780.389418655,77780.389991852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.406,41,210,405,439,341
123,77780.389418655,77780.390157312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.222,42,210,405,439,292
123,77780.389418655,77780.391969713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.32,38,210,405,488,341
124,77781.389418655,77781.39088922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.413,39,210,405,439,341
124,77781.389418655,77781.3899162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.844,37,210,405,439,341
124,77781.389418655,77781.39081356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.572,41,210,405,439,341
124,77781.389418655,77781.39065149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.027,42,210,405,439,292
124,77781.389418655,77781.39083842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.091,38,210,405,537,341
125,77782.389418655,77782.390137668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.26,39,210,405,439,341
125,77782.389418655,77782.391428299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.791,37,210,405,439,341
125,77782.389418655,77782.390170998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.453,41,210,405,439,292
125,77782.389418655,77782.390267098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.035,42,210,405,439,292
125,77782.389418655,77782.390312478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.194,38,210,405,537,341
126,77783.389418655,77783.390179056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.294,39,210,405,439,292
126,77783.389418655,77783.390284626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.801,37,210,405,439,292
126,77783.389418655,77783.390302686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.44,41,210,405,439,292
126,77783.389418655,77783.390120486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.321,42,210,405,439,292
126,77783.389418655,77783.391431937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.105,38,210,405,537,292
127,77784.389418655,77784.390348914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.406,39,210,405,439,292
127,77784.389418655,77784.390375354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.667,36,210,405,439,292
127,77784.389418655,77784.390115064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.583,41,210,405,439,292
127,77784.389418655,77784.390274604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,42,210,405,439,292
127,77784.389418655,77784.390402954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.172,38,210,405,537,292
128,77785.389418655,77785.390304282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.335,39,210,405,439,292
128,77785.389418655,77785.390341462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.566,36,210,405,439,292
128,77785.389418655,77785.390447702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.561,41,210,405,439,292
128,77785.389418655,77785.390488342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.249,42,210,405,439,292
128,77785.389418655,77785.390188982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.32,38,210,405,537,292
129,77786.389418655,77786.39028534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.343,39,210,405,390,292
129,77786.389418655,77786.3904288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.718,36,210,405,390,292
129,77786.389418655,77786.3902254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.637,41,210,405,439,292
129,77786.389418655,77786.39038252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.316,42,210,405,439,292
129,77786.389418655,77786.3904671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.206,38,210,405,488,341
130,77787.389418655,77787.390030668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.5,39,210,405,439,292
130,77787.389418655,77787.390256228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.793,36,210,405,439,292
130,77787.389418655,77787.390794969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.655,41,210,405,439,341
130,77787.389418655,77787.390821279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.124,42,210,405,439,292
130,77787.389418655,77787.390223198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.166,38,210,405,537,341
131,77788.389418655,77788.390244666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.442,39,210,405,439,292
131,77788.389418655,77788.391448347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.803,36,210,405,439,292
131,77788.389418655,77788.391388937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.655,41,210,405,439,341
131,77788.389418655,77788.390045816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.149,42,210,405,390,292
131,77788.389418655,77788.390135606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.185,38,210,405,537,292
132,77789.389418655,77789.390258164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.326,39,210,405,390,341
132,77789.389418655,77789.392058075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.724,36,210,405,439,292
132,77789.389418655,77789.390215224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.738,41,210,405,390,341
132,77789.389418655,77789.390119284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.338,42,210,405,439,292
132,77789.389418655,77789.390309314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.197,38,210,405,488,292
133,77790.389418655,77790.390155852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.218,39,210,405,439,292
133,77790.389418655,77790.390765443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.514,36,210,405,439,292
133,77790.389418655,77790.390854033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.599,41,210,405,439,341
133,77790.389418655,77790.390804123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.268,42,210,405,439,292
133,77790.389418655,77790.389998932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.283,38,210,405,537,292
134,77791.389418655,77791.390275331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.133,39,210,405,390,292
134,77791.389418655,77791.3900448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.524,36,210,405,439,292
134,77791.389418655,77791.390301741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.573,41,210,405,439,341
134,77791.389418655,77791.390762321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.206,43,210,405,439,292
134,77791.389418655,77791.3901644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.507,38,210,405,537,292
135,77792.389418655,77792.391941329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.1,39,210,405,390,292
135,77792.389418655,77792.390072058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.668,36,210,405,390,292
135,77792.389418655,77792.390194159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.725,41,210,405,439,292
135,77792.389418655,77792.390009978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.195,43,210,405,390,292
135,77792.389418655,77792.389985558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.484,38,210,405,488,292
136,77793.389418655,77793.390285117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.075,39,210,405,390,292
136,77793.389418655,77793.391511147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.485,36,210,405,390,341
136,77793.389418655,77793.390865637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.706,41,210,405,439,292
136,77793.389418655,77793.390197817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.019,43,210,405,390,292
136,77793.389418655,77793.390138237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.384,38,210,405,537,292
137,77794.389418655,77794.390274145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.172,39,210,405,390,341
137,77794.389418655,77794.390698945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.472,36,210,405,439,292
137,77794.389418655,77794.390309195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.727,41,210,405,439,292
137,77794.389418655,77794.390082565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.07,43,210,405,390,341
137,77794.389418655,77794.390326675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.384,38,210,405,537,292
138,77795.389418655,77795.390002553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.354,39,210,405,439,341
138,77795.389418655,77795.390776863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.566,36,210,405,439,292
138,77795.389418655,77795.390749323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.794,41,210,405,439,292
138,77795.389418655,77795.391362713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.234,43,210,405,439,292
138,77795.389418655,77795.390162613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.227,38,210,405,537,292
139,77796.389418655,77796.390244581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.294,39,210,405,439,292
139,77796.389418655,77796.390806971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.391,36,210,405,390,292
139,77796.389418655,77796.390758431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.664,41,210,405,439,292
139,77796.389418655,77796.390180711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.04,43,210,405,439,292
139,77796.389418655,77796.390033341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.103,38,210,405,488,292
140,77797.389418655,77797.390187359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.16,39,210,405,439,292
140,77797.389418655,77797.390341039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.449,36,210,405,390,292
140,77797.389418655,77797.391516819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.676,41,210,405,390,292
140,77797.389418655,77797.390325159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.032,43,210,405,439,292
140,77797.389418655,77797.390241119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.137,38,210,405,537,292
141,77798.389418655,77798.390737047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.2,39,210,405,439,292
141,77798.389418655,77798.390308517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.599,36,210,405,390,292
141,77798.389418655,77798.390325457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.814,41,210,405,390,292
141,77798.389418655,77798.390261707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.213,43,210,405,439,292
141,77798.389418655,77798.390034367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.195,38,210,405,537,292
142,77799.389418655,77799.390819095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.151,39,210,405,439,292
142,77799.389418655,77799.390041455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.297,36,210,405,439,292
142,77799.389418655,77799.390307395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.656,41,210,405,439,292
142,77799.389418655,77799.390838215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.058,43,210,405,390,292
142,77799.389418655,77799.390274385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.305,38,210,405,537,292
143,77800.389418655,77800.390281903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.224,39,210,405,439,292
143,77800.389418655,77800.390793443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.215,36,210,405,439,341
143,77800.389418655,77800.390268343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.554,41,210,405,439,341
143,77800.389418655,77800.390735003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.038,43,210,405,390,292
143,77800.389418655,77800.390019773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.385,38,210,405,537,341
144,77801.389418655,77801.390418901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.328,39,210,405,439,292
144,77801.389418655,77801.390309581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.45,36,210,405,439,292
144,77801.389418655,77801.390391771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.649,41,210,405,439,341
144,77801.389418655,77801.390281421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.224,43,210,405,439,341
144,77801.389418655,77801.390138051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.299,38,210,405,537,341
145,77802.389418655,77802.390034879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.117,39,210,405,439,292
145,77802.389418655,77802.390229989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.383,36,210,405,439,292
145,77802.389418655,77802.390364529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.545,41,210,405,439,341
145,77802.389418655,77802.390317829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.049,43,210,405,439,341
145,77802.389418655,77802.390747599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.238,38,210,405,488,341
146,77803.389418655,77803.391960207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.075,39,210,405,390,292
146,77803.389418655,77803.390118287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.558,36,210,405,439,292
146,77803.389418655,77803.390706487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.479,41,210,405,439,292
146,77803.389418655,77803.390082697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.011,43,210,405,439,341
146,77803.389418655,77803.389979797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.281,38,210,405,537,292
147,77804.389418655,77804.390270995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.248,39,210,405,390,341
147,77804.389418655,77804.390293495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.899,36,210,405,439,292
147,77804.389418655,77804.390184895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.654,41,210,405,439,292
147,77804.389418655,77804.390150135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,43,210,405,488,292
147,77804.389418655,77804.391473715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.238,38,210,405,488,292
148,77805.389418655,77805.390289073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.228,39,210,405,390,292
148,77805.389418655,77805.390302883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.749,36,210,405,439,292
148,77805.389418655,77805.390045383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.638,41,210,405,390,292
148,77805.389418655,77805.390219113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.132,43,210,405,439,292
148,77805.389418655,77805.390757243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.283,38,210,405,488,292
149,77806.389418655,77806.390294811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.34,39,210,405,390,292
149,77806.389418655,77806.390078101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.724,36,210,405,390,292
149,77806.389418655,77806.390230231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.651,41,210,405,390,292
149,77806.389418655,77806.390871971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.11,43,210,405,390,292
149,77806.389418655,77806.390838251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.383,38,210,405,537,292
150,77807.389418655,77807.390330839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.476,39,210,405,390,292
150,77807.389418655,77807.390148449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.797,36,210,405,439,341
150,77807.389418655,77807.390099239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.84,41,210,405,390,292
150,77807.389418655,77807.391420799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.316,43,210,405,390,341
150,77807.389418655,77807.391389409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.367,38,210,405,488,292
151,77808.389418655,77808.390235297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.278,39,210,405,439,292
151,77808.389418655,77808.389990817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.552,36,210,405,439,292
151,77808.389418655,77808.390764647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.807,41,210,405,439,292
151,77808.389418655,77808.390805217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.166,43,210,405,390,341
151,77808.389418655,77808.390264407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.42,38,210,405,537,292
152,77809.389418655,77809.390225685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.292,39,210,405,439,292
152,77809.389418655,77809.390334335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.574,36,210,405,439,341
152,77809.389418655,77809.391507815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.79,41,210,405,439,292
152,77809.389418655,77809.390188875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.173,43,210,405,439,341
152,77809.389418655,77809.390309425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.521,38,210,405,537,292
153,77810.389418655,77810.390014583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.481,39,210,405,439,292
153,77810.389418655,77810.390823043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.627,36,210,405,439,341
153,77810.389418655,77810.390780913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.875,41,210,405,439,292
153,77810.389418655,77810.391412843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.374,43,210,405,439,341
153,77810.389418655,77810.390201113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.389,38,210,405,488,292
154,77811.389418655,77811.391292651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.255,39,210,405,439,292
154,77811.389418655,77811.390008971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.332,36,210,405,439,341
154,77811.389418655,77811.390642151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.725,41,210,405,439,341
154,77811.389418655,77811.391357841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.288,43,210,405,439,341
154,77811.389418655,77811.389923791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.203,38,210,405,537,292
155,77812.389418655,77812.390058049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.24,39,210,405,439,292
155,77812.389418655,77812.390251299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.32,36,210,405,439,341
155,77812.389418655,77812.39200463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.741,41,210,405,390,292
155,77812.389418655,77812.390373039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.299,43,210,405,390,292
155,77812.389418655,77812.390166439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.167,38,210,405,488,341
156,77813.389418655,77813.390405377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.564,39,210,405,390,292
156,77813.389418655,77813.390337057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.349,36,210,405,439,292
156,77813.389418655,77813.390094947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.847,41,210,405,390,341
156,77813.389418655,77813.390362037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.439,43,210,405,439,292
156,77813.389418655,77813.390805577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.091,38,210,405,537,292
157,77814.389418655,77814.390014005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.445,39,210,405,439,292
157,77814.389418655,77814.390823635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.275,36,210,405,439,292
157,77814.389418655,77814.390915225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.627,41,210,405,390,292
157,77814.389418655,77814.390869935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.284,43,210,405,390,341
157,77814.389418655,77814.390175245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.018,38,210,405,537,292
158,77815.389418655,77815.390861823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.282,39,210,405,439,341
158,77815.389418655,77815.390825703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.439,36,210,405,390,292
158,77815.389418655,77815.389936063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.573,41,210,405,390,292
158,77815.389418655,77815.390928013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.294,43,210,405,439,341
158,77815.389418655,77815.390909413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.91,38,210,405,488,292
159,77816.389418655,77816.390453851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.398,39,210,405,439,341
159,77816.389418655,77816.390210751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.553,36,210,405,439,292
159,77816.389418655,77816.390388331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.721,41,210,405,439,292
159,77816.389418655,77816.390428631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.164,43,210,405,439,341
159,77816.389418655,77816.390290601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.092,38,210,405,537,292
160,77817.389418655,77817.390327839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.326,39,210,405,439,292
160,77817.389418655,77817.390800979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.579,36,210,405,439,292
160,77817.389418655,77817.390174389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.561,41,210,405,439,292
160,77817.389418655,77817.390038209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.277,43,210,405,439,292
160,77817.389418655,77817.391451589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.17,37,210,405,537,292
161,77818.389418655,77818.390310267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.292,39,210,405,439,292
