tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
598,47199.84037225,47199.840684778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.79,73,1725,9501,8642,18798
599,47200.84037225,47200.840679756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.171,72,1725,9501,7910,23681
600,47201.84037225,47201.840698324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.337,73,1725,9501,7226,22607
601,47202.84037225,47202.840681622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.794,73,1725,9501,8789,18701
602,47203.84037225,47203.84065896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.639,73,1725,9501,8398,21093
603,47204.84037225,47204.840660688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.195,73,1725,9501,7275,22998
604,47205.84037225,47205.840658946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.411,73,1740,9501,8300,19775
605,47206.84037225,47206.840661144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.699,73,1740,9501,8593,19775
606,47207.84037225,47207.840664793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.992,73,1740,9501,7568,23193
607,47208.84037225,47208.840659681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.546,73,1740,9501,7666,22363
608,47209.84037225,47209.840677749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.819,73,1725,9501,8837,19189
609,47210.84037225,47210.840666847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.935,73,1725,9501,8300,21972
610,47211.84037225,47211.840660175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.398,73,1725,9501,7128,22070
611,47212.84037225,47212.840655583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.49,73,1725,9501,8349,20312
612,47213.84037225,47213.840661931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.849,73,1725,9501,3906,18750
613,47214.84037225,47214.840657539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.87,73,1725,9501,7568,22802
614,47215.84037225,47215.840660897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.44,73,1725,9501,7226,22363
615,47216.84037225,47216.840660885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.405,73,1725,9501,8691,18847
616,47217.84037225,47217.840659113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.447,73,1725,9501,8398,20996
617,47218.84037225,47218.840661971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.649,73,1725,9501,7177,23095
618,47219.84037225,47219.840657639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.31,73,1725,9501,8349,20068
619,47220.84037225,47220.840664167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.557,73,1725,9501,8642,18701
620,47221.84037225,47221.840659945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.441,73,1725,9501,7519,23193
621,47222.84037225,47222.840677643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.475,73,1725,9501,7519,22021
622,47223.84037225,47223.840660171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.785,73,1725,9501,8837,18945
623,47224.84037225,47224.840659129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.722,73,1725,9501,8349,21337
624,47225.84037225,47225.840656817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.425,73,1725,9501,7226,23291
625,47226.84037225,47226.840654905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.261,73,1740,9501,8349,19873
626,47227.84037225,47227.840655623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.388,73,1725,9501,8496,19189
627,47228.84037225,47228.840658951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.502,73,1725,9501,7470,23144
628,47229.84037225,47229.840662119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.399,73,1725,9501,7910,22167
629,47230.84037225,47230.840660917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.936,73,1725,9501,8496,18896
630,47231.84037225,47231.840685405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.975,73,1725,9501,8349,22021
631,47232.84037225,47232.840661833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.744,73,1725,9501,7177,10253
632,47233.84037225,47233.840660551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.736,72,1740,9501,8398,19873
633,47234.84037225,47234.840662469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.157,73,1725,9501,8789,19775
634,47235.84037225,47235.840661357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.654,73,1725,9501,7421,22998
635,47236.84037225,47236.840658345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.434,73,1725,9501,7617,22167
636,47237.84037225,47237.840660343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.744,72,1725,9501,8740,18945
637,47238.84037225,47238.840657861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.329,73,1725,9501,8251,22167
638,47239.84037225,47239.840660259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.174,73,1725,9501,7177,23437
639,47240.84037225,47240.840656497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.915,72,1725,9501,8398,19628
640,47241.84037225,47241.840677125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.885,72,1740,9501,8642,19824
641,47242.84037225,47242.840656933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.979,72,1740,9501,7470,23242
642,47243.84037225,47243.840660721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.502,72,1725,9501,7470,22070
643,47244.84037225,47244.840659389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.226,72,1725,9501,8691,18945
644,47245.84037225,47245.840656107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.49,72,1725,9501,8251,22265
645,47246.84037225,47246.840658235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.468,72,1725,9501,7275,23388
646,47247.84037225,47247.840660543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.225,72,1725,9501,8886,18896
647,47248.84037225,47248.840657551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.32,73,1725,9501,3857,20458
648,47249.84037225,47249.840658809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.181,73,1725,9501,7177,23437
649,47250.84037225,47250.840680818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.113,72,1725,9501,8203,20703
650,47251.84037225,47251.840659756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.295,72,1725,9501,8789,18798
651,47252.84037225,47252.840658974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.295,73,1725,9501,7568,23242
652,47253.84037225,47253.840662442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.245,73,1725,9501,7714,21582
653,47254.84037225,47254.84065535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.904,72,1740,9501,8642,18945
654,47255.84037225,47255.840664228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.584,73,1725,9501,8056,21337
655,47256.84037225,47256.840659396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.239,73,1725,9501,7275,23242
656,47257.84037225,47257.840661774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.266,73,1725,9501,8691,18798
657,47258.84037225,47258.840660422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.054,73,1740,9501,8642,20898
658,47259.84037225,47259.84066267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.188,73,1725,9501,7226,22802
659,47260.84037225,47260.840663318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.167,73,1725,9501,7958,20849
660,47261.84037225,47261.840660846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.329,73,1725,9501,8593,18750
661,47262.84037225,47262.840669374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.202,73,1725,9501,7763,23144
662,47263.84037225,47263.840663732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.072,72,1725,9501,7128,23144
663,47264.84037225,47264.84065909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.107,72,1725,9501,8886,18847
664,47265.84037225,47265.840660008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.016,73,1725,9501,8740,20458
665,47266.84037225,47266.840655096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.262,72,1725,9501,7226,23095
666,47267.84037225,47267.840658294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.028,72,1725,9501,5810,15136
667,47268.84037225,47268.840658982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.962,72,1725,9501,8789,18847
668,47269.84037225,47269.8406602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.057,72,1725,9501,7861,23437
669,47270.84037225,47270.840655968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.245,72,1725,9501,7519,22265
670,47271.84037225,47271.840679796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.233,72,1725,9501,8789,18798
671,47272.84037225,47272.840660354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.684,72,1725,9501,8398,20703
672,47273.84037225,47273.840656532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.258,72,1725,9501,7177,22705
673,47274.84037225,47274.84065934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.946,72,1725,9501,8203,20507
674,47275.84037225,47275.840661148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.035,72,1725,9501,8691,18701
675,47276.84037225,47276.840662176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.318,72,1725,9501,7617,22802
676,47277.84037225,47277.840661304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.398,72,1740,9501,7568,21923
677,47278.84037225,47278.840660332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.354,72,1725,9501,8837,18652
678,47279.84037225,47279.84065754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.168,72,1725,9501,8154,21826
679,47280.84037225,47280.840664468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.331,72,1725,9501,7177,22558
680,47281.84037225,47281.840660586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.315,73,1725,9501,8447,19921
681,47282.84037225,47282.840657984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.116,72,1725,9501,8544,19482
682,47283.84037225,47283.840657182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.251,72,1725,9501,6640,23144
683,47284.84037225,47284.84065929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.261,73,1725,9501,7519,21875
684,47285.84037225,47285.840665388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.547,73,1725,9501,8789,18896
685,47286.84037225,47286.840658176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.45,72,1725,9501,8105,12500
686,47287.84037225,47287.840661514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.447,72,1725,9501,7226,23339
687,47288.84037225,47288.840659822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.44,73,1725,9501,8544,19482
688,47289.84037225,47289.84066402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.263,73,1725,9501,8740,20068
689,47290.84037225,47290.840667378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.16,73,1725,9501,7226,23339
690,47291.84037225,47291.840659026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.198,73,1725,9501,7861,21337
691,47292.84037225,47292.840677944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.467,73,1725,9501,8691,18896
692,47293.84037225,47293.840663583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.646,73,1725,9501,7812,22802
693,47294.84037225,47294.840662701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.333,73,1725,9501,7226,22998
694,47295.84037225,47295.840659369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.249,73,1725,9501,8593,18750
695,47296.84037225,47296.840662317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.213,73,1725,9501,8544,20507
696,47297.84037225,47297.840659745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.501,73,1725,9501,7177,23095
697,47298.84037225,47298.840661733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.328,73,1725,9501,8007,20410
698,47299.84037225,47299.840660221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.566,73,1725,9501,8691,19384
699,47300.84037225,47300.840665919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.518,73,1725,9501,7421,22998
700,47301.84037225,47301.840693017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.334,73,1725,9501,7714,21875
701,47302.84037225,47302.840677565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.403,73,1725,9501,3857,18847
702,47303.84037225,47303.840681713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.403,73,1725,9501,7910,22558
703,47304.84037225,47304.840676151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.823,73,1725,9501,7275,22558
704,47305.84037225,47305.840683269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.568,73,1725,9501,8837,18896
705,47306.84037225,47306.840690297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.301,73,1725,9501,8593,21142
706,47307.84037225,47307.840688725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.164,73,1725,9501,7226,23242
707,47308.84037225,47308.840688133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.286,73,1725,9501,8300,19677
708,47309.84037225,47309.840679921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.242,73,1725,9501,8740,18896
709,47310.84037225,47310.840679679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.974,73,1725,9501,7666,23095
710,47311.84037225,47311.840689447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.129,73,1725,9501,7470,22265
711,47312.84037225,47312.840679355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.525,73,1725,9501,8642,18750
712,47313.84037225,47313.840685953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.39,73,1725,9501,8203,22070
713,47314.84037225,47314.840681021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.626,73,1725,9501,7177,22998
714,47315.84037225,47315.840680999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.5,73,1725,9501,8398,19677
715,47316.84037225,47316.840677567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.008,73,1725,9501,8837,18798
716,47317.84037225,47317.840681385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.085,73,1725,9501,7812,23046
717,47318.84037225,47318.840679413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.527,73,1725,9501,7177,23242
718,47319.84037225,47319.840678321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.372,72,1725,9501,8837,18847
719,47320.84037225,47320.840678989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.064,73,1725,9501,8447,21240
720,47321.84037225,47321.840683857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.413,73,1725,9501,7226,10253
721,47322.84037225,47322.840705365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.353,73,1725,9501,8056,20507
722,47323.84037225,47323.840682253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.545,73,1725,9501,8691,19531
723,47324.84037225,47324.840659021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.4,73,1725,9501,7470,22607
724,47325.84037225,47325.840660709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.452,73,1725,9501,7519,21875
725,47326.84037225,47326.840661147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.291,73,1725,9501,8740,18896
726,47327.84037225,47327.840662405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.407,73,1725,9501,8300,22021
727,47328.84037225,47328.840658663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.64,73,1725,9501,7226,22949
728,47329.84037225,47329.840658111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.745,73,1725,9501,8544,19433
729,47330.84037225,47330.840668699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.59,73,1725,9501,8691,19726
730,47331.84037225,47331.840667197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.684,73,1725,9501,7421,23193
731,47332.84037225,47332.840677455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.871,73,1725,9501,7568,22558
732,47333.84037225,47333.840659313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.493,73,1725,9501,8740,18896
733,47334.84037225,47334.840660141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.494,73,1725,9501,8251,22021
734,47335.84037225,47335.840661359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.19,73,1725,9501,7177,23046
735,47336.84037225,47336.840658307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.28,73,1725,9501,8398,20019
736,47337.84037225,47337.840659076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.184,73,1725,9501,4003,18798
737,47338.84037225,47338.840658774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.795,73,1725,9501,7519,22607
738,47339.84037225,47339.840666002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.842,73,1740,9501,7275,22558
739,47340.84037225,47340.84065957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.163,73,1725,9501,8740,18847
740,47341.84037225,47341.840678308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.238,73,1725,9501,8056,22509
741,47342.84037225,47342.840659166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.593,73,1725,9501,7226,23193
742,47343.84037225,47343.840658364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.255,73,1725,9501,8642,19238
743,47344.84037225,47344.840663482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.377,73,1725,9501,8789,20019
744,47345.84037225,47345.84060567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.708,73,1725,9501,7177,22998
745,47346.84037225,47346.840682238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.347,73,1725,9501,7910,20947
746,47347.84037225,47347.840672886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.512,73,1725,9501,8642,18945
747,47348.84037225,47348.840673374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.011,73,1725,9501,8251,22021
748,47349.84037225,47349.840676982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.709,73,1725,9501,7128,23242
749,47350.84037225,47350.8406749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.162,73,1725,9501,8837,18945
750,47351.84037225,47351.840673758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.473,73,1725,9501,8740,20849
751,47352.84037225,47352.840676976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.543,73,1725,9501,7177,22070
752,47353.84037225,47353.840691414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.367,73,1725,9501,8203,20703
753,47354.84037225,47354.840685542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.925,73,1725,9501,8593,18798
754,47355.84037225,47355.84067743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.692,73,1725,9501,7617,23437
755,47356.84037225,47356.840677318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.311,73,1725,9501,7226,11425
756,47357.84037225,47357.840678616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.159,73,1740,9501,8593,18701
757,47358.84037225,47358.840679624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.538,73,1725,9501,8837,20751
758,47359.84037225,47359.840679762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.351,73,1725,9501,7128,23193
759,47360.84037225,47360.84067605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.524,73,1725,9501,8007,20654
760,47361.84037225,47361.840683638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.454,72,1725,9501,8789,18896
761,47362.84037225,47362.840684266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.736,73,1725,9501,7763,22705
762,47363.84037225,47363.840689914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.805,73,1725,9501,7226,23388
763,47364.84037225,47364.840677942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.399,73,1725,9501,8789,18652
764,47365.84037225,47365.84067607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.473,72,1725,9501,8300,22167
765,47366.84037225,47366.840684828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.575,72,1725,9501,7177,23193
766,47367.84037225,47367.840677996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.77,73,1725,9501,8642,19335
767,47368.84037225,47368.840679664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.548,73,1725,9501,8837,19531
768,47369.84037225,47369.840676602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.385,72,1740,9501,7470,22460
769,47370.84037225,47370.84068412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.766,73,1725,9501,7568,22412
770,47371.84037225,47371.840682848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.297,73,1725,9501,8691,18945
