tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,41272.013428316,41272.013730819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.008,62,1920,9501,11297851,14000292
182,41273.013428316,41273.013725417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.973,62,1920,9501,15223779,9439208
183,41274.013428316,41274.013734325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.06,62,1920,9501,11300000,14000292
184,41275.013428316,41275.013728193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.98,62,1920,9501,15220263,11113720
185,41276.013428316,41276.013729861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.984,62,1920,9501,11272851,13954443
186,41277.013428316,41277.013727489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.047,62,1920,9501,15223388,8905468
187,41278.013428316,41278.013726637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.086,62,1920,9501,11267041,14000292
188,41279.013428316,41279.013727245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.147,62,1920,9501,12643457,7215185
189,41280.013428316,41280.013722803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.1,62,1920,9501,11674072,14000292
190,41281.013428316,41281.013729021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.04,62,1920,9501,12982910,7212158
191,41282.013428316,41282.013731409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.254,62,1920,9501,11533398,14000341
192,41283.013428316,41283.013731947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,62,1920,9501,12370458,7161865
193,41284.013428316,41284.013732985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.169,62,1920,9501,13982226,14000292
194,41285.013428316,41285.013730963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.239,62,1920,9501,11316552,12546630
195,41286.013428316,41286.013731311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.197,62,1920,9501,15222314,11976464
196,41287.013428316,41287.013732469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.286,62,1920,9501,11275146,11833740
197,41288.013428316,41288.013730667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.339,62,1920,9501,15226318,13279687
198,41289.013428316,41289.013731785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,62,1920,9501,11265039,11455859
199,41290.013428316,41290.013725163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.282,62,1920,9501,15238378,11156396
200,41291.013428316,41291.013726041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.331,62,1920,9501,11320751,14000292
201,41292.013428316,41292.013730809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.435,62,1920,9501,14290429,7139160
202,41293.013428316,41293.013726377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.476,62,1920,9501,11254785,14000292
203,41294.013428316,41294.013723435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.331,62,1920,9501,14784863,7161328
204,41295.013428316,41295.013733003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.394,62,1920,9501,11257763,14000341
205,41296.013428316,41296.013728521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.271,62,1920,9501,15115917,7281884
206,41297.013428316,41297.013728689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.241,62,1920,9501,11360791,14000292
207,41298.013428316,41298.013725437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.315,62,1920,9501,11381103,7880126
208,41299.013428316,41299.013728075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.53,62,1920,9501,14624511,14000292
209,41300.013428316,41300.013727443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,62,1920,9501,11302880,9251660
210,41301.013428316,41301.013730161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.517,62,1920,9501,13836621,14000292
211,41302.013428316,41302.013727329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,62,1920,9501,11255859,8382568
212,41303.013428316,41303.013728867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.543,62,1920,9501,14471289,14000292
213,41304.013428316,41304.013710345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,62,1920,9501,11336474,12335693
214,41305.013428316,41305.013730564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.394,62,1920,9501,15236865,8761914
215,41306.013428316,41306.013727712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,62,1920,9501,11274072,14000292
216,41307.013428316,41307.01372743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.384,62,1920,9501,15223974,9523242
217,41308.013428316,41308.013726468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.317,62,1920,9501,11323339,14000292
218,41309.013428316,41309.013724356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.207,62,1920,9501,15218603,10501611
219,41310.013428316,41310.013728984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.211,62,1920,9501,11387548,14000292
220,41311.013428316,41311.013724482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.308,62,1920,9501,14651367,7276611
221,41312.013428316,41312.01372403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.463,62,1920,9501,11729150,14000292
222,41313.013428316,41313.013725668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.474,62,1920,9501,12779931,7205908
223,41314.013428316,41314.013725586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.518,62,1920,9501,11311035,14000292
224,41315.013428316,41315.013736564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.584,62,1920,9501,13507519,7285107
225,41316.013428316,41316.013743422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,62,1920,9501,11248193,14000292
226,41317.013428316,41317.01374266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.499,62,1920,9501,12747265,7368652
227,41318.013428316,41318.013742698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.449,62,1920,9501,14320703,14000292
228,41319.013428316,41319.013726576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.465,62,1920,9501,11345947,11179003
229,41320.013428316,41320.013728504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.472,62,1920,9501,15226855,13536230
230,41321.013428316,41321.013725622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.423,62,1920,9501,11304638,10122753
231,41322.013428316,41322.01373242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,63,1920,9501,14634228,14000341
232,41323.013428316,41323.013735498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.413,63,1920,9501,11242285,10171386
233,41324.013428316,41324.013743476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.449,62,1920,9501,15249414,12014892
234,41325.013428316,41325.013739224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.442,63,1920,9501,11369433,14000292
235,41326.013428316,41326.013744512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,63,1920,9501,15218359,7266748
236,41327.013428316,41327.01374727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.411,63,1920,9501,11295898,14000292
237,41328.013428316,41328.013748628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.371,63,1920,9501,15222216,8429247
238,41329.013428316,41329.013742116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.31,63,1920,9501,11302001,14000292
239,41330.013428316,41330.013738574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.41,63,1920,9501,15239599,7824658
240,41331.013428316,41331.013749072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.352,63,1920,9501,11388232,14000292
241,41332.013428316,41332.01374665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.472,63,1920,9501,12372119,7417626
242,41333.013428316,41333.013741078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.48,63,1920,9501,13079589,14000341
243,41334.013428316,41334.013741226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,63,1920,9501,12021533,7218212
244,41335.013428316,41335.013746994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.619,63,1920,9501,11956005,14000292
245,41336.013428316,41336.013745942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.504,63,1920,9501,12536328,7186621
246,41337.013428316,41337.01374378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,63,1920,9501,12535253,14000292
247,41338.013428316,41338.013745638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.504,63,1920,9501,11355126,9156005
248,41339.013428316,41339.013725556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,63,1920,9501,15237548,11637060
249,41340.013428316,41340.013724934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.435,63,1920,9501,11323828,13293408
250,41341.013428316,41341.013726532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.367,63,1920,9501,15225781,12455224
251,41342.013428316,41342.01372725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.48,63,1920,9501,11344384,11408447
252,41343.013428316,41343.013670878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,63,1920,9501,15218554,13216259
253,41344.013428316,41344.013671396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,63,1920,9501,11306396,12440625
254,41345.013428316,41345.013677674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.51,63,1920,9501,15236376,9073974
255,41346.013428316,41346.013676932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,63,1920,9501,11312109,14000292
256,41347.013428316,41347.01367909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,63,1920,9501,14397412,7138964
257,41348.013428316,41348.013666278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,63,1920,9501,11252294,14000292
258,41349.013428316,41349.013670847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.69,63,1920,9501,15232275,7240771
259,41350.013428316,41350.013664655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.687,63,1920,9501,11248925,14000292
260,41351.013428316,41351.013668583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,63,1920,9501,14852392,7354785
261,41352.013428316,41352.013675751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,63,1920,9501,11816259,14000292
262,41353.013428316,41353.013726459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.641,63,1920,9501,11391455,8542285
263,41354.013428316,41354.013740897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,63,1920,9501,13709570,14000292
264,41355.013428316,41355.013732205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,63,1920,9501,11373974,7493505
265,41356.013428316,41356.013723923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,63,1920,9501,12964111,14000292
266,41357.013428316,41357.013725951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,63,1920,9501,11776611,7232763
267,41358.013428316,41358.013730649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,63,1920,9501,13513330,14000292
268,41359.013428316,41359.013727867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.7,63,1920,9501,11257373,10568798
269,41360.013428316,41360.013726155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,63,1920,9501,15234326,10612744
270,41361.013428316,41361.013729443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,63,1920,9501,11295312,14000292
271,41362.013428316,41362.013728351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,63,1920,9501,15217041,10676074
272,41363.013428316,41363.013727759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.612,63,1920,9501,11293408,13040576
273,41364.013428316,41364.013728657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.645,63,1920,9501,15215869,12309228
274,41365.013428316,41365.013731295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.679,63,1920,9501,11300781,13245214
275,41366.013428316,41366.013694203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,63,1920,9501,15221533,9810253
276,41367.013428316,41367.013711141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.73,63,1920,9501,11284375,14000292
277,41368.013428316,41368.013697369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,63,1920,9501,14050048,7202441
278,41369.013428316,41369.013700567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,63,1920,9501,11282470,14000292
279,41370.013428316,41370.013693695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.681,63,1920,9501,15061279,7203027
280,41371.013428316,41371.013694553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,63,1920,9501,11258886,14000292
281,41372.013428316,41372.013719051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.62,63,1920,9501,15042236,7149951
282,41373.013428316,41373.013737009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,63,1920,9501,11328320,14000292
283,41374.013428316,41374.013729227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.718,63,1920,9501,12568603,7231396
284,41375.013428316,41375.013727425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,63,1920,9501,13593457,14000292
285,41376.013428316,41376.013751703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.923,63,1920,9501,11312255,8006201
286,41377.013428316,41377.013732971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,63,1920,9501,13207812,14000292
287,41378.013428316,41378.013730159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.72,63,1920,9501,11825244,7245800
288,41379.013428316,41379.013733247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,63,1920,9501,12965185,14000292
289,41380.013428316,41380.013701395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,63,1920,9501,11337792,8417529
290,41381.013428316,41381.013730173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.829,63,1920,9501,15254833,12345654
291,41382.013428316,41382.013730141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.748,63,1920,9501,11236669,14000292
292,41383.013428316,41383.013729699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.985,63,1920,9501,15224658,10476513
293,41384.013428316,41384.013728097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.07,63,1920,9501,11274560,13486914
294,41385.013428316,41385.013729215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.989,63,1920,9501,15230322,12129150
295,41386.013428316,41386.013743043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.881,63,1920,9501,11281396,12064306
296,41387.013428316,41387.013731551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.961,63,1920,9501,15247119,11410400
297,41388.013428316,41388.013731409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.987,63,1920,9501,11358496,14000292
298,41389.013428316,41389.013726427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.043,63,1920,9501,14718945,7302392
299,41390.013428316,41390.013720855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.039,63,1920,9501,11280126,14000292
300,41391.013428316,41391.013732174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.825,63,1920,9501,15221191,7203515
301,41392.013428316,41392.013729662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.836,63,1920,9501,11336669,14000292
302,41393.013428316,41393.01373493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.81,64,1920,9501,15221289,7388427
303,41394.013428316,41394.013731808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.937,63,1920,9501,11381933,14000292
304,41395.013428316,41395.013753256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,63,1920,9501,13844042,7287451
305,41396.013428316,41396.013728614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.996,63,1920,9501,12886328,14000292
306,41397.013428316,41397.013726732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.085,64,1920,9501,11310546,7651367
307,41398.013428316,41398.01375218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.985,64,1920,9501,12812011,14000292
308,41399.013428316,41399.013727948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.9,64,1920,9501,12296972,7251416
309,41400.013428316,41400.013721846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.003,64,1920,9501,11960888,14000292
310,41401.013428316,41401.013734264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.947,63,1920,9501,12102880,7262548
311,41402.013428316,41402.013731842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.001,64,1920,9501,13721093,14000341
312,41403.013428316,41403.01373165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.841,64,1920,9501,11299853,12688281
313,41404.013428316,41404.013732098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.006,64,1920,9501,15228515,10329199
314,41405.013428316,41405.013729406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,11327392,13653857
315,41406.013428316,41406.013728684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.205,64,1920,9501,15220947,11845507
316,41407.013428316,41407.013754172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.116,64,1920,9501,11284912,12364062
317,41408.013428316,41408.01373224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.201,64,1920,9501,15236767,11967333
318,41409.013428316,41409.013736268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.277,64,1920,9501,11276904,13993115
319,41410.013428316,41410.013728916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,15222753,7298291
320,41411.013428316,41411.013729644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11289843,14000292
321,41412.013428316,41412.013729792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.316,64,1920,9501,14335058,7164160
322,41413.013428316,41413.01373013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.401,64,1920,9501,11254833,14000292
323,41414.013428316,41414.013731898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.327,64,1920,9501,15220019,7235156
324,41415.013428316,41415.013732756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.32,64,1920,9501,11279052,14000292
325,41416.013428316,41416.013747524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,15009765,7328125
326,41417.013428316,41417.013711722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,11495507,14000292
327,41418.013428316,41418.01372888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.299,64,1920,9501,11334472,7679687
328,41419.013428316,41419.013733968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,13563232,14000292
329,41420.013428316,41420.013728686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.374,64,1920,9501,11737792,7189062
330,41421.013428316,41421.013727644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,12312060,14000292
331,41422.013428316,41422.013727502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.365,64,1920,9501,12264062,7138916
332,41423.013428316,41423.01373013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,12696289,14000292
333,41424.013428316,41424.013728568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.297,64,1920,9501,11339013,9852880
334,41425.013428316,41425.013733196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,15241259,11201220
335,41426.013428316,41426.013727284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.295,64,1920,9501,11317626,14000292
336,41427.013428316,41427.013783762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.212,64,1920,9501,15212255,11266308
337,41428.013428316,41428.01373733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,11322900,12255810
338,41429.013428316,41429.013730628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.585,64,1920,9501,15213476,13154931
339,41430.013428316,41430.013726946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.456,64,1920,9501,11323437,12100292
340,41431.013428316,41431.013731234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.33,64,1920,9501,15218310,10631640
