tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,67881.853496978,67881.853837927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.462,75,1455,9501,5517,11669
184,67882.853496978,67882.853849245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.781,75,1440,9501,3222,17041
185,67883.853496978,67883.853834953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.427,75,1425,9501,4833,13574
186,67884.853496978,67884.853840731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.201,75,1440,9501,4199,10595
187,67885.853496978,67885.853835009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,75,1440,9501,4394,12646
188,67886.853496978,67886.853844337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.869,75,1425,9501,5957,7812
189,67887.853496978,67887.853843525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.899,75,1455,9501,3564,13720
190,67888.853496978,67888.853842603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.119,75,1455,9501,6201,7373
191,67889.853496978,67889.853837401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.379,75,1440,9501,3417,14208
192,67890.853496978,67890.853834999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.38,75,1440,9501,5419,7958
193,67891.853496978,67891.853833087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.126,75,1440,9501,3173,13818
194,67892.853496978,67892.853842595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.017,75,1425,9501,7421,10302
195,67893.853496978,67893.853840493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.744,75,1455,9501,3466,12158
196,67894.853496978,67894.853856841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.557,75,1425,9501,4931,10058
197,67895.853496978,67895.853855649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.936,75,1440,9501,3808,12011
198,67896.853496978,67896.853854607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.355,75,1440,9501,4980,11425
199,67897.853496978,67897.853852925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.225,75,1455,9501,4248,11230
200,67898.853496978,67898.853861753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.994,75,1440,9501,5615,13574
201,67899.853496978,67899.853848881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.262,75,1440,9501,4833,8642
202,67900.853496978,67900.853854369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.088,75,1455,9501,3613,13330
203,67901.853496978,67901.853867467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.292,75,1455,9501,6640,7861
204,67902.853496978,67902.853837005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.1,75,1455,9501,4150,18701
205,67903.853496978,67903.853834963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.283,75,1410,9501,5517,7714
206,67904.853496978,67904.853831071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.646,75,1455,9501,3125,13525
207,67905.853496978,67905.853836639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.433,75,1410,9501,5468,8300
208,67906.853496978,67906.853849287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.316,75,1440,9501,3125,12744
209,67907.853496978,67907.853851995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.335,75,1425,9501,7177,10888
210,67908.853496978,67908.853853093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.261,75,1455,9501,4150,11669
211,67909.853496978,67909.853850731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.963,75,1455,9501,4150,12597
212,67910.853496978,67910.853857989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.72,75,1440,9501,5175,8789
213,67911.853496978,67911.853868457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.923,75,1455,9501,3906,14257
214,67912.853496978,67912.853854535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.63,75,1425,9501,5468,8056
215,67913.853496978,67913.853857043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.536,75,1455,9501,3564,14355
216,67914.853496978,67914.853853602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.068,75,1425,9501,5371,7861
217,67915.853496978,67915.85384904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.716,75,1440,9501,3173,14111
218,67916.853496978,67916.853856468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.334,75,1440,9501,5566,8740
219,67917.853496978,67917.853853086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.342,75,1440,9501,3759,11523
220,67918.853496978,67918.853856754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.878,75,1440,9501,4785,10546
221,67919.853496978,67919.853855792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.167,75,1440,9501,4003,12207
222,67920.853496978,67920.85383357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.827,75,1455,9501,5029,7226
223,67921.853496978,67921.853833648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.026,75,1440,9501,4443,10302
224,67922.853496978,67922.853848716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,75,1455,9501,4589,12060
225,67923.853496978,67923.853831564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.908,75,1440,9501,4736,10302
226,67924.853496978,67924.853838412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.979,75,1455,9501,3906,13281
227,67925.853496978,67925.85383631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.6,75,1410,9501,4736,8984
228,67926.853496978,67926.853831758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.879,75,1440,9501,3759,13769
229,67927.853496978,67927.853834136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.003,75,1410,9501,5224,439
230,67928.853496978,67928.853836594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.973,75,1440,9501,3173,13085
231,67929.853496978,67929.853835752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.971,75,1440,9501,5517,8935
232,67930.853496978,67930.8538334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.885,75,1440,9501,3613,12890
233,67931.853496978,67931.853842618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.399,75,1440,9501,5029,10693
234,67932.853496978,67932.853836536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.58,75,1440,9501,4296,10937
235,67933.853496978,67933.853838044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.732,75,1440,9501,4492,12255
236,67934.853496978,67934.853837452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.036,75,1410,9501,3906,292
237,67935.853496978,67935.85383761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.72,75,1440,9501,3662,14160
238,67936.853496978,67936.853835838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.033,75,1440,9501,5664,7617
239,67937.853496978,67937.853838046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.922,75,1425,9501,3125,13281
240,67938.853496978,67938.853838934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.3,75,1440,9501,5175,8935
241,67939.853496978,67939.853834522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.322,75,1440,9501,4394,19726
242,67940.853496978,67940.85383585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.355,75,1440,9501,4931,11083
243,67941.853496978,67941.853839748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.825,75,1395,9501,3417,292
244,67942.853496978,67942.853837826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.857,75,1425,9501,4003,13085
245,67943.853496978,67943.853833074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.096,75,1425,9501,5566,7421
246,67944.853496978,67944.853834382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.778,75,1440,9501,3271,13037
247,67945.853496978,67945.8538444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.731,75,1455,9501,5273,9716
248,67946.853496978,67946.853839758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.928,75,1425,9501,3564,12939
249,67947.853496978,67947.853836146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.975,75,1455,9501,4980,10644
250,67948.853496978,67948.853837954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.25,75,1440,9501,3173,292
251,67949.853496978,67949.853838272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.078,75,1440,9501,4052,12841
252,67950.853496978,67950.85383761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.126,75,1440,9501,5175,8007
253,67951.853496978,67951.853837708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.235,75,1440,9501,3466,14062
254,67952.853496978,67952.853847186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.713,75,1440,9501,5322,8251
255,67953.853496978,67953.853842834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.233,75,1440,9501,3369,14306
256,67954.853496978,67954.853837182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.965,75,1410,9501,5224,9570
257,67955.853496978,67955.85383916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.718,75,1440,9501,3320,292
258,67956.853496978,67956.853838408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.902,75,1440,9501,4248,12060
259,67957.853496978,67957.853836986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.092,75,1440,9501,6054,10302
260,67958.853496978,67958.853832545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.749,75,1455,9501,3417,14111
261,67959.853496978,67959.853835763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.433,75,1425,9501,5322,8300
262,67960.853496978,67960.853838731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,75,1440,9501,3906,12597
263,67961.853496978,67961.853838299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.959,75,1440,9501,4443,11962
264,67962.853496978,67962.853861037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.253,75,1440,9501,3466,292
265,67963.853496978,67963.853840305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,75,1455,9501,3759,13867
266,67964.853496978,67964.853826503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.702,75,1440,9501,5322,7812
267,67965.853496978,67965.853825201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.449,75,1440,9501,3027,13916
268,67966.853496978,67966.853831359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.215,75,1425,9501,5566,8349
269,67967.853496978,67967.853813887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.479,75,1455,9501,3222,13037
270,67968.853496978,67968.853820825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.634,76,1410,9501,5029,9228
271,67969.853496978,67969.853827273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.993,75,1440,9501,3369,292
272,67970.853496978,67970.853812991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.278,75,1455,9501,3955,12695
273,67971.853496978,67971.853819279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.856,75,1440,9501,4736,9423
274,67972.853496978,67972.853824947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.123,75,1455,9501,3662,14306
275,67973.853496978,67973.853827045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.788,75,1440,9501,5371,7617
276,67974.853496978,67974.853819213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.379,75,1455,9501,3320,12792
277,67975.853496978,67975.853823021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,75,1410,9501,5517,7763
278,67976.853496978,67976.853819859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.371,75,1440,9501,439,341
279,67977.853496978,67977.853822097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.827,75,1440,9501,5371,8349
280,67978.853496978,67978.853823545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.314,75,1440,9501,3466,12207
281,67979.853496978,67979.853812153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.042,75,1410,9501,6884,14111
282,67980.853496978,67980.853819011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.765,75,1440,9501,4199,10351
283,67981.853496978,67981.853825439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.001,75,1440,9501,3808,13378
284,67982.853496978,67982.853812157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.972,75,1440,9501,5273,8642
285,67983.853496978,67983.853819745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.551,75,1425,9501,390,292
286,67984.853496978,67984.853826533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.852,75,1440,9501,5224,7568
287,67985.853496978,67985.853795781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.849,75,1455,9501,3173,12890
288,67986.853496978,67986.853831059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.21,75,1440,9501,5175,9277
289,67987.853496978,67987.853828697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.065,75,1440,9501,3955,11523
290,67988.853496978,67988.853814115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.882,75,1440,9501,4052,11376
291,67989.853496978,67989.853816313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.898,75,1410,9501,4980,8544
292,67990.853496978,67990.853822931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.355,75,1455,9501,390,341
293,67991.853496978,67991.853842069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.765,75,1440,9501,5371,8300
294,67992.853496978,67992.853835907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.185,75,1440,9501,2978,12353
295,67993.853496978,67993.853822875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.095,75,1455,9501,7812,9423
296,67994.853496978,67994.853821713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.224,75,1440,9501,3417,11865
297,67995.853496978,67995.853821781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.502,76,1410,9501,4638,10742
298,67996.853496978,67996.853812199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.644,75,1440,9501,4248,10693
299,67997.853496978,67997.853814247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.915,75,1455,9501,488,3222
300,67998.853496978,67998.853824315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.165,75,1440,9501,5908,16552
301,67999.853496978,67999.853823443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.364,75,1455,9501,3710,13867
302,68000.853496978,68000.853814491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.212,75,1440,9501,4882,9130
303,68001.853496978,68001.853823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.417,75,1440,9501,3515,14599
304,68002.853496978,68002.853824308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.276,75,1440,9501,7421,7470
305,68003.853496978,68003.853834726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.549,75,1455,9501,3271,17041
306,68004.853496978,68004.853850404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.181,75,1440,9501,488,6152
307,68005.853496978,68005.853848692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.054,75,1455,9501,3857,11865
308,68006.853496978,68006.85383309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.338,75,1440,9501,4882,11279
309,68007.853496978,68007.853847098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.271,76,1455,9501,4296,11132
310,68008.853496978,68008.853841626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.577,75,1440,9501,4541,11865
311,68009.853496978,68009.853814494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.363,75,1440,9501,4150,10449
312,68010.853496978,68010.853821912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.548,75,1425,9501,4296,12451
313,68011.853496978,68011.85382069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.325,75,1440,9501,1416,9619
314,68012.853496978,68012.853823268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.841,75,1440,9501,4443,14160
315,68013.853496978,68013.853840796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,76,1455,9501,5908,7275
316,68014.853496978,68014.853837914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.564,75,1440,9501,3222,13769
317,68015.853496978,68015.853829292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,75,1440,9501,5273,7861
318,68016.853496978,68016.85383708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.801,75,1455,9501,3027,13378
319,68017.853496978,68017.853838068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.31,75,1440,9501,5615,9667
320,68018.853496978,68018.853828646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.052,75,1455,9501,2050,12011
321,68019.853496978,68019.853837114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.272,76,1380,9501,5126,12500
322,68020.853496978,68020.853836892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.962,75,1440,9501,5517,8984
323,68021.853496978,68021.85383077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.413,75,1440,9501,3515,14404
324,68022.853496978,68022.853840238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.793,75,1440,9501,7226,9667
325,68023.853496978,68023.853844566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.045,75,1440,9501,4101,11132
326,68024.853496978,68024.853833304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.419,75,1440,9501,6787,13671
327,68025.853496978,68025.853846982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.001,75,1440,9501,1416,8642
328,68026.853496978,68026.85383812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.809,75,1440,9501,3955,13378
329,68027.853496978,68027.853809768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,75,1440,9501,5761,7519
330,68028.853496978,68028.853818676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.739,75,1455,9501,3417,14111
331,68029.853496978,68029.853822684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.344,75,1440,9501,5712,7666
332,68030.853496978,68030.853814832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.926,75,1455,9501,3027,13330
333,68031.853496978,68031.85381906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.153,75,1440,9501,5615,8154
334,68032.853496978,68032.853836508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.644,76,1440,9501,2783,13330
335,68033.853496978,68033.853810846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.797,75,1410,9501,7910,10595
336,68034.853496978,68034.853818214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.294,75,1440,9501,4248,11425
337,68035.853496978,68035.853822142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.055,75,1440,9501,4931,10351
338,68036.853496978,68036.85382167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.066,75,1440,9501,4150,11425
339,68037.853496978,68037.853832388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.816,75,1425,9501,4345,11669
340,68038.853496978,68038.853821576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.936,75,1440,9501,4443,9814
341,68039.853496978,68039.853813434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.698,75,1440,9501,4443,12939
342,68040.853496978,68040.853824182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.696,75,1440,9501,6103,9570
343,68041.853496978,68041.85382255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,347.917,75,1455,9501,3759,14550
344,68042.853496978,68042.853812368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.035,75,1410,9501,5322,8593
345,68043.853496978,68043.853827286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.467,75,1455,9501,3759,13720
346,68044.853496978,68044.853823094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.212,76,1410,9501,5322,8544
347,68045.853496978,68045.853814723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.134,75,1440,9501,3320,13964
348,68046.853496978,68046.853824051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.508,75,1410,9501,5371,7617
349,68047.853496978,68047.853825839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.723,75,1440,9501,3417,13085
350,68048.853496978,68048.853814397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.94,75,1440,9501,4785,9912
351,68049.853496978,68049.853822985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.032,75,1440,9501,3906,10742
352,68050.853496978,68050.853822123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.899,75,1455,9501,4833,10693
