tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
661,45860.539515692,45860.539927271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.69,32,210,405,439,390
662,45861.539515692,45861.539912708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.577,32,210,405,488,390
663,45862.539515692,45862.539912155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.912,32,210,405,488,341
664,45863.539515692,45863.539934541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.694,32,210,405,488,390
665,45864.539515692,45864.539928548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.429,32,210,405,488,390
666,45865.539515692,45865.539884365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.46,32,210,405,488,390
667,45866.539515692,45866.539930812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.675,32,210,405,439,341
668,45867.539515692,45867.539801539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,32,210,405,439,341
669,45868.539515692,45868.539928226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.69,32,210,405,488,341
670,45869.539515692,45869.539885212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.955,32,210,405,488,390
671,45870.539515692,45870.539811999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.755,32,210,405,439,341
672,45871.539515692,45871.539931206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,32,210,405,439,390
673,45872.539515692,45872.539914103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,32,210,405,488,390
674,45873.539515692,45873.53992926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.58,32,210,405,488,390
675,45874.539515692,45874.539933027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.67,32,210,405,488,390
676,45875.539515692,45875.539859213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.912,32,210,405,488,390
677,45876.539515692,45876.53991825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.128,32,210,405,488,390
678,45877.539515692,45877.539922827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.495,32,210,405,488,341
679,45878.539515692,45878.539932724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.084,32,210,405,488,341
680,45879.539515692,45879.539774331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,32,210,405,488,390
681,45880.539515692,45880.539957528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.668,32,210,405,488,390
682,45881.539515692,45881.539910795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.739,32,210,405,488,341
683,45882.539515692,45882.539928541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.879,32,210,405,439,390
684,45883.539515692,45883.539915108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.491,32,210,405,439,390
685,45884.539515692,45884.539914445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.112,32,210,405,488,390
686,45885.539515692,45885.539952022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.91,32,210,405,488,390
687,45886.539515692,45886.539809139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,32,210,405,488,341
688,45887.539515692,45887.539900036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,32,210,405,488,341
689,45888.539515692,45888.539926072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,32,210,405,439,390
690,45889.539515692,45889.539848519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.158,32,210,405,488,341
691,45890.539515692,45890.539804666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.173,32,210,405,488,341
692,45891.539515692,45891.539941223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.806,32,210,405,439,341
693,45892.539515692,45892.53990882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.646,32,210,405,488,390
694,45893.539515692,45893.539884877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.444,32,210,405,488,390
695,45894.539515692,45894.539789793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.412,32,210,405,488,390
696,45895.539515692,45895.54001714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.594,32,210,405,488,390
697,45896.539515692,45896.539932667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.845,32,210,405,488,341
698,45897.539515692,45897.539876374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.154,32,210,405,488,341
699,45898.539515692,45898.539932931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.668,32,210,405,439,341
700,45899.539515692,45899.539903918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.154,32,210,405,488,341
701,45900.539515692,45900.539907834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,32,210,405,488,390
702,45901.539515692,45901.539932231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,32,210,405,488,341
703,45902.539515692,45902.539953028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.687,31,210,405,488,341
704,45903.539515692,45903.540001005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.209,31,210,405,439,390
705,45904.539515692,45904.539922222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.447,32,210,405,537,341
706,45905.539515692,45905.540034219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.341,32,210,405,488,390
707,45906.539515692,45906.539939065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.971,32,210,405,439,390
708,45907.539515692,45907.539931292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,32,210,405,488,341
709,45908.539515692,45908.539923769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.461,31,210,405,488,341
710,45909.539515692,45909.539922896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.684,32,210,405,488,341
711,45910.539515692,45910.539800233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.589,32,210,405,488,341
712,45911.539515692,45911.53994734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.822,32,210,405,488,341
713,45912.539515692,45912.539931206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.001,32,210,405,488,341
714,45913.539515692,45913.539804553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.978,32,210,405,488,390
715,45914.539515692,45914.53993286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.791,32,210,405,488,390
716,45915.539515692,45915.539782377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,32,210,405,488,390
717,45916.539515692,45916.539915594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.546,31,210,405,488,341
718,45917.539515692,45917.539911121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.655,31,210,405,488,390
719,45918.539515692,45918.539858007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.178,32,210,405,488,390
720,45919.539515692,45919.539933554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.128,32,210,405,488,390
721,45920.539515692,45920.539785991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.676,32,210,405,488,390
722,45921.539515692,45921.539928978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.657,31,210,405,488,341
723,45922.539515692,45922.539895495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.597,31,210,405,488,341
724,45923.539515692,45923.539932782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.532,31,210,405,488,341
725,45924.539515692,45924.539920359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.648,31,210,405,488,390
726,45925.539515692,45925.539816375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.562,32,210,405,488,390
727,45926.539515692,45926.539810862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.159,32,210,405,488,341
728,45927.539515692,45927.539846429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.346,32,210,405,488,341
729,45928.539515692,45928.539935946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.966,31,210,405,488,341
730,45929.539515692,45929.539854523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.45,31,210,405,488,341
731,45930.539515692,45930.53992956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.503,31,210,405,488,390
732,45931.539515692,45931.539993416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.712,31,210,405,488,341
733,45932.539515692,45932.539791823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.357,32,210,405,439,390
734,45933.539515692,45933.5399308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.521,32,210,405,488,390
735,45934.539515692,45934.539937677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.037,32,210,405,488,341
736,45935.539515692,45935.539934824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.815,31,210,405,488,341
737,45936.539515692,45936.539858921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.481,31,210,405,488,341
738,45937.539515692,45937.539903877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.448,31,210,405,488,341
739,45938.539515692,45938.539925984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,31,210,405,439,341
740,45939.539515692,45939.539851431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.277,32,210,405,439,390
741,45940.539515692,45940.539925838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.871,32,210,405,488,390
742,45941.539515692,45941.539951225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.649,32,210,405,488,390
743,45942.539515692,45942.539778842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.679,31,210,405,488,341
744,45943.539515692,45943.539944878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.522,31,210,405,488,390
745,45944.539515692,45944.539908085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,31,210,405,488,390
746,45945.539515692,45945.539916242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.596,31,210,405,439,390
747,45946.539515692,45946.539939189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.0,31,210,405,488,390
748,45947.539515692,45947.539771486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.326,32,210,405,488,390
749,45948.539515692,45948.539905223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.659,32,210,405,488,390
750,45949.539515692,45949.539937149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.181,31,210,405,488,341
751,45950.539515692,45950.539935866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.584,31,210,405,488,341
752,45951.539515692,45951.539766423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.58,31,210,405,488,341
753,45952.539515692,45952.5399267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.711,31,210,405,488,341
754,45953.539515692,45953.539797107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.56,31,210,405,537,390
755,45954.539515692,45954.539934144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.397,32,210,405,488,390
756,45955.539515692,45955.53985251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.584,32,210,405,488,341
757,45956.539515692,45956.539911917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.072,32,210,405,488,341
758,45957.539515692,45957.539877684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,31,210,405,488,341
759,45958.539515692,45958.539935751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,31,210,405,488,390
760,45959.539515692,45959.539788388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.59,31,210,405,488,341
761,45960.539515692,45960.539927055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.683,31,210,405,585,341
762,45961.539515692,45961.539932181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.029,32,210,405,488,390
763,45962.539515692,45962.539791698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.838,32,210,405,488,341
764,45963.539515692,45963.539798765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.09,32,210,405,488,390
765,45964.539515692,45964.539930432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.894,31,210,405,488,390
766,45965.539515692,45965.539933649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.645,31,210,405,439,390
767,45966.539515692,45966.539994016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.664,31,210,405,488,390
768,45967.539515692,45967.539870032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.689,31,210,405,488,390
769,45968.539515692,45968.539928229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.363,32,210,405,488,390
770,45969.539515692,45969.539917776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.994,32,210,405,488,390
771,45970.539515692,45970.539867703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.601,32,210,405,488,341
772,45971.539515692,45971.53981258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.083,31,210,405,488,390
773,45972.539515692,45972.539918397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.398,31,210,405,488,341
774,45973.539515692,45973.539900824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.4,31,210,405,439,390
775,45974.539515692,45974.53993748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.582,31,210,405,439,341
776,45975.539515692,45975.539930137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.081,32,210,405,488,390
777,45976.539515692,45976.539906924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.067,32,210,405,488,341
778,45977.539515692,45977.539718361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.217,32,210,405,488,341
779,45978.539515692,45978.539860088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.902,31,210,405,488,390
780,45979.539515692,45979.539925235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,31,210,405,439,341
781,45980.539515692,45980.539914071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,31,210,405,488,341
782,45981.539515692,45981.539790408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.555,31,210,405,488,341
783,45982.539515692,45982.539893655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.02,32,210,405,488,390
784,45983.539515692,45983.539933002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.682,32,210,405,488,341
785,45984.539515692,45984.539917399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.987,32,210,405,488,341
786,45985.539515692,45985.539919116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.861,31,210,405,488,390
787,45986.539515692,45986.539820222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.584,31,210,405,439,390
788,45987.539515692,45987.539890429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,31,210,405,488,341
789,45988.539515692,45988.539919336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,31,210,405,488,341
790,45989.539515692,45989.539902463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.767,31,210,405,488,390
791,45990.539515692,45990.53992599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.864,32,210,405,488,341
792,45991.539515692,45991.539915547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.734,32,210,405,488,390
793,45992.539515692,45992.539819143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,31,210,405,488,390
794,45993.539515692,45993.53994553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,31,210,405,488,341
795,45994.539515692,45994.539826897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.3,31,210,405,488,390
796,45995.539515692,45995.539812524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,31,210,405,488,341
797,45996.539515692,45996.539929691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.202,31,210,405,439,390
798,45997.539515692,45997.539935818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.601,32,210,405,488,341
799,45998.539515692,45998.539939224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.351,32,210,405,488,390
800,45999.539515692,45999.539788821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.536,32,210,405,488,341
801,46000.539515692,46000.539918528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.083,31,210,405,488,390
802,46001.539515692,46001.539931315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.453,31,210,405,488,341
803,46002.539515692,46002.539933662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.337,31,210,405,488,341
804,46003.539515692,46003.539812069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,31,210,405,488,390
805,46004.539515692,46004.539934595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.833,32,210,405,488,341
806,46005.539515692,46005.539826162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.587,32,210,405,488,390
807,46006.539515692,46006.539878409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.046,32,210,405,488,341
808,46007.539515692,46007.539816866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.773,31,210,405,488,341
809,46008.539515692,46008.539917703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,31,210,405,488,390
810,46009.539515692,46009.53983259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.448,31,210,405,488,341
811,46010.539515692,46010.539844436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.528,31,210,405,439,390
812,46011.539515692,46011.539828103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.079,31,210,405,488,341
813,46012.539515692,46012.53991792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.795,32,210,405,488,341
814,46013.539515692,46013.539855327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.75,32,210,405,488,390
815,46014.539515692,46014.539928714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.663,31,210,405,488,341
816,46015.539515692,46015.539924631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.478,31,210,405,488,390
817,46016.539515692,46016.539815617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.439,31,210,405,488,390
818,46017.539515692,46017.539863424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.583,31,210,405,488,341
819,46018.539515692,46018.539889991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.242,31,210,405,488,341
820,46019.539515692,46019.539818068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.179,32,210,405,439,341
821,46020.539515692,46020.539926025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.574,32,210,405,488,341
822,46021.539515692,46021.539940362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.097,31,210,405,488,341
823,46022.539515692,46022.539959709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,31,210,405,488,390
824,46023.539515692,46023.539882475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.441,31,210,405,488,341
825,46024.539515692,46024.539908672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.585,31,210,405,488,341
826,46025.539515692,46025.539818989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.959,31,210,405,439,341
827,46026.539515692,46026.539833606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.742,32,210,405,488,341
828,46027.539515692,46027.539917813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.389,32,210,405,488,390
829,46028.539515692,46028.5399131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.991,31,210,405,488,341
830,46029.539515692,46029.539928906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.548,31,210,405,439,390
831,46030.539515692,46030.539925993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,31,210,405,488,341
832,46031.539515692,46031.54002064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.657,31,210,405,488,341
833,46032.539515692,46032.539965037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.932,31,210,405,488,390
834,46033.539515692,46033.539931124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.024,31,210,405,439,390
835,46034.539515692,46034.539929181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.015,31,210,405,488,341
836,46035.539515692,46035.539776127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.811,31,210,405,439,341
837,46036.539515692,46036.539856184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.526,31,210,405,488,390
838,46037.539515692,46037.539917241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.557,31,210,405,488,341
839,46038.539515692,46038.539938478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.699,31,210,405,488,390
840,46039.539515692,46039.539817965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,31,210,405,488,341
841,46040.539515692,46040.539945182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.688,31,210,405,488,390
842,46041.539515692,46041.539821618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.0,31,210,405,439,341
843,46042.539515692,46042.539863785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.913,31,210,405,488,390
844,46043.539515692,46043.539798522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.32,31,210,405,488,390
845,46044.539515692,46044.539813699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.516,31,210,405,488,341
846,46045.539515692,46045.539913516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,31,210,405,488,341
847,46046.539515692,46046.539943223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,31,210,405,488,390
848,46047.539515692,46047.539815949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.554,31,210,405,439,390
