tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,10057.795237908,10057.841514436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,255.545,77,1200,9501,2343,6103
186,10058.795237908,10058.838387723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,35,210,405,488,292
186,10058.795237908,10058.840184034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,31,210,405,439,292
186,10058.795237908,10058.841960564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,33,210,405,439,341
186,10058.795237908,10058.840687304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,44,210,405,439,341
186,10058.795237908,10058.841259204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,256.321,77,1140,9501,2441,5517
187,10059.795237908,10059.840276962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.453,35,210,405,488,292
187,10059.795237908,10059.838427241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,31,210,405,439,292
187,10059.795237908,10059.842071322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,33,210,405,439,292
187,10059.795237908,10059.841576872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,44,210,405,439,341
187,10059.795237908,10059.840570872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,251.448,77,1155,9501,2441,5517
188,10060.795237908,10060.838310339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.424,35,210,405,537,341
188,10060.795237908,10060.84159315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,31,210,405,439,292
188,10060.795237908,10060.83978105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,33,210,405,439,292
188,10060.795237908,10060.84081544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,44,210,405,439,341
188,10060.795237908,10060.84189493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,251.536,77,1140,9501,2441,5224
189,10061.795237908,10061.839169157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,537,341
189,10061.795237908,10061.841684228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,31,210,405,439,341
189,10061.795237908,10061.841186578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,33,210,405,439,341
189,10061.795237908,10061.839714418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,44,210,405,439,292
189,10061.795237908,10061.837443207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.92,77,1110,9501,2246,4980
190,10062.795237908,10062.841764876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,35,210,405,488,341
190,10062.795237908,10062.840216806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.667,31,210,405,439,341
190,10062.795237908,10062.838439655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,33,210,405,439,292
190,10062.795237908,10062.841268896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,44,210,405,439,292
190,10062.795237908,10062.838737995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.75,77,1095,9501,2148,5566
191,10063.795237908,10063.840101594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.543,35,210,405,537,292
191,10063.795237908,10063.841909704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.616,31,210,405,439,292
191,10063.795237908,10063.838246593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,33,210,405,439,292
191,10063.795237908,10063.841413014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,44,210,405,439,292
191,10063.795237908,10063.840393434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.25,77,1095,9501,2294,5029
192,10064.795237908,10064.840956132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,35,210,405,537,292
192,10064.795237908,10064.838618491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.74,31,210,405,439,292
192,10064.795237908,10064.841978352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,33,210,405,439,292
192,10064.795237908,10064.841480102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,44,210,405,390,292
192,10064.795237908,10064.838916021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.131,77,1095,9501,2197,5224
193,10065.795237908,10065.84181441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.444,35,210,405,537,292
193,10065.795237908,10065.84025126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.615,31,210,405,390,292
193,10065.795237908,10065.838445889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,33,210,405,439,292
193,10065.795237908,10065.84131982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,44,210,405,439,292
193,10065.795237908,10065.838745539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.867,77,1035,9501,2197,4541
194,10066.795237908,10066.839804408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.345,35,210,405,488,292
194,10066.795237908,10066.841908288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,31,210,405,439,341
194,10066.795237908,10066.838270077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,33,210,405,439,292
194,10066.795237908,10066.840623008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,44,210,405,439,292
194,10066.795237908,10066.841237178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.901,77,1080,9501,2246,4833
195,10067.795237908,10067.838311285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.385,35,210,405,488,341
195,10067.795237908,10067.840116896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.803,31,210,405,439,292
195,10067.795237908,10067.841411936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,33,210,405,439,292
195,10067.795237908,10067.841918126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,44,210,405,390,292
195,10067.795237908,10067.840411326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.263,77,1080,9501,2148,4638
196,10068.795237908,10068.838329773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.268,35,210,405,537,341
196,10068.795237908,10068.841935204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.58,31,210,405,439,292
196,10068.795237908,10068.841150644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,33,210,405,439,341
196,10068.795237908,10068.839855754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,44,210,405,439,292
196,10068.795237908,10068.841451174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.063,76,1035,9501,2148,5175
197,10069.795237908,10069.840718902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.256,35,210,405,537,341
197,10069.795237908,10069.840212792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.481,31,210,405,439,292
197,10069.795237908,10069.841999312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,33,210,405,390,341
197,10069.795237908,10069.838339811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,44,210,405,439,341
197,10069.795237908,10069.841312752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.726,76,1035,9501,2197,4589
198,10070.795237908,10070.84155072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.39,35,210,405,537,292
198,10070.795237908,10070.8410493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.765,31,210,405,439,292
198,10070.795237908,10070.84204333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,33,210,405,439,292
198,10070.795237908,10070.838695459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,44,210,405,439,341
198,10070.795237908,10070.83930819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.483,76,1035,9501,2099,5224
199,10071.795237908,10071.841955948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.232,35,210,405,537,292
199,10071.795237908,10071.841462048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.725,31,210,405,439,292
199,10071.795237908,10071.838303037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,33,210,405,439,292
199,10071.795237908,10071.840169778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,44,210,405,439,341
199,10071.795237908,10071.840466938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.083,77,1080,9501,2197,5419
200,10072.795237908,10072.838233975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.242,35,210,405,537,292
200,10072.795237908,10072.840779806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.63,31,210,405,439,292
200,10072.795237908,10072.841286186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,33,210,405,439,341
200,10072.795237908,10072.839780986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,44,210,405,439,341
200,10072.795237908,10072.841740326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.766,77,1020,9501,2343,4736
201,10073.795237908,10073.841672834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.378,35,210,405,488,341
201,10073.795237908,10073.839828304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.761,31,210,405,439,292
201,10073.795237908,10073.838283073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,33,210,405,439,292
201,10073.795237908,10073.840893034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,44,210,405,439,292
201,10073.795237908,10073.841965994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.142,76,1020,9501,2197,4736
202,10074.795237908,10074.839698612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.287,35,210,405,488,292
202,10074.795237908,10074.842035913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.649,31,210,405,390,341
202,10074.795237908,10074.838924792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,33,210,405,488,341
202,10074.795237908,10074.841540272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,44,210,405,439,292
202,10074.795237908,10074.840313082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.038,76,1020,9501,2050,5126
203,10075.795237908,10075.841939751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.426,35,210,405,488,292
203,10075.795237908,10075.838313699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,31,210,405,390,292
203,10075.795237908,10075.84145184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,33,210,405,439,292
203,10075.795237908,10075.83964321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,44,210,405,439,292
203,10075.795237908,10075.84022717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.907,76,1020,9501,2099,5078
204,10076.795237908,10076.839182748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,488,341
204,10076.795237908,10076.841695558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,31,210,405,439,292
204,10076.795237908,10076.841205368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,33,210,405,439,292
204,10076.795237908,10076.839755418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,44,210,405,439,292
204,10076.795237908,10076.837271207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.045,77,1020,9501,2197,5078
205,10077.795237908,10077.840747286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,35,210,405,488,292
205,10077.795237908,10077.839765456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,31,210,405,439,292
205,10077.795237908,10077.838223475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,33,210,405,439,292
205,10077.795237908,10077.841569776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,44,210,405,439,341
205,10077.795237908,10077.841875557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.086,76,1020,9501,2294,4589
206,10078.795237908,10078.841739825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.548,35,210,405,537,292
206,10078.795237908,10078.841246314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,31,210,405,439,292
206,10078.795237908,10078.840191724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,33,210,405,439,341
206,10078.795237908,10078.838698054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,44,210,405,439,341
206,10078.795237908,10078.837370353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.278,76,1020,9501,2148,4687
207,10079.795237908,10079.839880862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,537,292
207,10079.795237908,10079.840706822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,31,210,405,439,341
207,10079.795237908,10079.838349222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,33,210,405,439,292
207,10079.795237908,10079.841988943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,44,210,405,390,292
207,10079.795237908,10079.841286722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.34,77,1020,9501,2099,5224
208,10080.795237908,10080.842042591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.399,35,210,405,488,292
208,10080.795237908,10080.83990741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.883,31,210,405,390,292
208,10080.795237908,10080.84072756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,33,210,405,439,292
208,10080.795237908,10080.83842273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,44,210,405,439,292
208,10080.795237908,10080.84136433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.413,77,1020,9501,2294,5078
209,10081.795237908,10081.841238888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.433,35,210,405,537,292
209,10081.795237908,10081.841756699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.728,31,210,405,390,292
209,10081.795237908,10081.840253368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,33,210,405,390,292
209,10081.795237908,10081.838742878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,44,210,405,439,292
209,10081.795237908,10081.837444517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.449,77,1020,9501,2148,4882
210,10082.795237908,10082.841503717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,537,341
210,10082.795237908,10082.838786496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.819,31,210,405,439,292
210,10082.795237908,10082.840502506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,33,210,405,390,341
210,10082.795237908,10082.842035017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,44,210,405,390,292
210,10082.795237908,10082.838993066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,210.741,71,1905,9501,390,292
211,10083.795237908,10083.840403314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,35,210,405,537,341
211,10083.795237908,10083.841408345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,31,210,405,439,292
211,10083.795237908,10083.838870664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,33,210,405,390,341
211,10083.795237908,10083.841920395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,44,210,405,439,292
211,10083.795237908,10083.837467813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,163.697,68,1920,9501,390,292
212,10084.795237908,10084.840192792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,488,292
212,10084.795237908,10084.838388362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,31,210,405,439,341
212,10084.795237908,10084.841740153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,33,210,405,439,292
212,10084.795237908,10084.841244223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,44,210,405,390,292
212,10084.795237908,10084.838686842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,1514,200.552,79,1530,9501,2539,6640
213,10085.795237908,10085.83978839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,35,210,405,488,292
213,10085.795237908,10085.83825853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,31,210,405,439,292
213,10085.795237908,10085.841597111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,33,210,405,439,292
213,10085.795237908,10085.84079835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,44,210,405,439,292
213,10085.795237908,10085.841894301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,286.321,77,1125,9501,2441,5615
214,10086.795237908,10086.838072148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,537,292
214,10086.795237908,10086.839349678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,31,210,405,439,292
214,10086.795237908,10086.841136769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,33,210,405,439,292
214,10086.795237908,10086.841680349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,44,210,405,439,292
214,10086.795237908,10086.839905568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,254.891,77,1080,9501,2148,5224
215,10087.795237908,10087.841707137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,35,210,405,537,292
215,10087.795237908,10087.841207027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,31,210,405,439,341
215,10087.795237908,10087.838320236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,33,210,405,439,292
215,10087.795237908,10087.840695466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,44,210,405,439,341
215,10087.795237908,10087.838632556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,244.845,76,1020,9501,2246,4931
216,10088.795237908,10088.839662514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.474,35,210,405,537,341
216,10088.795237908,10088.838138394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,31,210,405,439,292
216,10088.795237908,10088.840470174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,33,210,405,390,292
216,10088.795237908,10088.841793455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,44,210,405,439,341
216,10088.795237908,10088.841078885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.946,76,1020,9501,2246,4443
217,10089.795237908,10089.840804712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.395,35,210,405,488,341
217,10089.795237908,10089.839822162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,31,210,405,439,292
217,10089.795237908,10089.838293792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,33,210,405,439,292
217,10089.795237908,10089.841598553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,44,210,405,439,341
217,10089.795237908,10089.841902423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.01,76,1020,9501,2099,4980
218,10090.795237908,10090.841453511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.528,35,210,405,488,292
218,10090.795237908,10090.84046861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,31,210,405,390,292
218,10090.795237908,10090.841953411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,33,210,405,439,341
218,10090.795237908,10090.83865205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,44,210,405,439,292
218,10090.795237908,10090.83895956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.876,76,1020,9501,1953,5371
219,10091.795237908,10091.841707529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.432,35,210,405,537,292
219,10091.795237908,10091.840158238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.961,31,210,405,390,341
219,10091.795237908,10091.838655038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,33,210,405,439,292
219,10091.795237908,10091.841198009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,44,210,405,439,292
219,10091.795237908,10091.837399218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.266,77,1020,9501,2246,5126
220,10092.795237908,10092.840190936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.451,35,210,405,537,292
220,10092.795237908,10092.841179147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,31,210,405,439,341
220,10092.795237908,10092.841676377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,33,210,405,439,292
220,10092.795237908,10092.838685606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,44,210,405,439,292
220,10092.795237908,10092.837402166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.835,77,1020,9501,2197,4785
221,10093.795237908,10093.841094215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,35,210,405,488,292
221,10093.795237908,10093.838549474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,31,210,405,439,292
221,10093.795237908,10093.841591775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,33,210,405,439,292
221,10093.795237908,10093.840103714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,44,210,405,439,292
221,10093.795237908,10093.837271754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.092,77,1020,9501,2099,4638
222,10094.795237908,10094.841277683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.498,35,210,405,537,292
222,10094.795237908,10094.840282252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,31,210,405,439,292
222,10094.795237908,10094.838446702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,33,210,405,390,292
222,10094.795237908,10094.841790843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,44,210,405,439,341
222,10094.795237908,10094.838747162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.596,77,1020,9501,1953,5273
