tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,77058.221443905,77058.221818807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.901,75,1710,9501,8007,21386
172,77059.221443905,77059.221834005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.864,75,1710,9501,9082,18798
173,77060.221443905,77060.221814843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.004,75,1710,9501,8154,22949
174,77061.221443905,77061.221834081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.225,75,1710,9501,7275,22851
175,77062.221443905,77062.221844499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.683,75,1710,9501,8398,19824
176,77063.221443905,77063.221802237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.851,75,1710,9501,9033,18994
177,77064.221443905,77064.221853955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.599,75,1710,9501,7910,23291
178,77065.221443905,77065.221854133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.663,75,1710,9501,7421,23095
179,77066.221443905,77066.221836381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.009,75,1710,9501,9082,18945
180,77067.221443905,77067.221848359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.809,75,1710,9501,8447,21630
181,77068.221443905,77068.221824497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.602,75,1710,9501,7373,10351
182,77069.221443905,77069.221834945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.262,75,1710,9501,8349,20166
183,77070.221443905,77070.221852203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.87,75,1710,9501,8886,18945
184,77071.221443905,77071.221855401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.523,75,1710,9501,7617,23339
185,77072.221443905,77072.221812389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.75,75,1710,9501,7714,21972
186,77073.221443905,77073.221840157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.638,75,1710,9501,9033,18994
187,77074.221443905,77074.221848205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.485,75,1725,9501,8496,22216
188,77075.221443905,77075.221833913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.556,75,1710,9501,7324,23486
189,77076.221443905,77076.221853411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.768,75,1710,9501,8691,20019
190,77077.221443905,77077.221854159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.726,75,1710,9501,8691,19189
191,77078.221443905,77078.221836087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.686,75,1710,9501,7714,23632
192,77079.221443905,77079.221853805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.4,75,1710,9501,7617,22753
193,77080.221443905,77080.221857093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.643,75,1710,9501,8837,18945
194,77081.221443905,77081.221834461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.773,75,1710,9501,8496,21972
195,77082.221443905,77082.221879809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.859,75,1710,9501,7226,23193
196,77083.221443905,77083.221879217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.627,75,1710,9501,8349,20361
197,77084.221443905,77084.221868575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.798,75,1710,9501,3955,19677
198,77085.221443905,77085.221880893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.709,75,1710,9501,7470,22900
199,77086.221443905,77086.221881951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.757,75,1710,9501,7812,22314
200,77087.221443905,77087.221860219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.952,75,1725,9501,8935,18945
201,77088.221443905,77088.221883547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.919,75,1725,9501,8447,21923
202,77089.221443905,77089.221876755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.893,75,1710,9501,7324,23242
203,77090.221443905,77090.221812393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.726,75,1710,9501,8447,20214
204,77091.221443905,77091.221868491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.589,75,1710,9501,8984,19433
205,77092.221443905,77092.221857069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.692,75,1725,9501,7763,23193
206,77093.221443905,77093.221838108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.965,75,1710,9501,7470,22656
207,77094.221443905,77094.221882946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.513,75,1710,9501,8886,18945
208,77095.221443905,77095.221875344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.836,75,1710,9501,8544,21777
209,77096.221443905,77096.221818262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.849,75,1710,9501,7177,23388
210,77097.221443905,77097.22190243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.415,75,1710,9501,8398,20703
211,77098.221443905,77098.221866078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.462,75,1710,9501,8789,18945
212,77099.221443905,77099.221833986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.572,75,1710,9501,7666,23291
213,77100.221443905,77100.221882974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.641,75,1710,9501,7470,22265
214,77101.221443905,77101.221859412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.393,75,1710,9501,8935,18945
215,77102.221443905,77102.22183351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.633,76,1710,9501,8691,21386
216,77103.221443905,77103.221832048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.719,75,1710,9501,7275,10253
217,77104.221443905,77104.221858116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.075,75,1710,9501,8251,20947
218,77105.221443905,77105.221830624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.145,76,1710,9501,8789,18847
219,77106.221443905,77106.221858322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.513,75,1725,9501,8154,22607
220,77107.221443905,77107.22184489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.843,75,1710,9501,7275,23242
221,77108.221443905,77108.221831388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.251,75,1710,9501,8837,19677
222,77109.221443905,77109.221858156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.842,76,1710,9501,8837,20117
223,77110.221443905,77110.221855174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.342,76,1710,9501,7568,23437
224,77111.221443905,77111.221829282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.301,76,1710,9501,7714,22509
225,77112.221443905,77112.22182983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.079,76,1725,9501,8886,18994
226,77113.221443905,77113.221858908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.591,76,1710,9501,8837,21679
227,77114.221443905,77114.221829786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.156,76,1710,9501,7324,23242
228,77115.221443905,77115.221855724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.241,76,1710,9501,8447,20556
229,77116.221443905,77116.221839762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.217,76,1710,9501,8886,18896
230,77117.221443905,77117.22184729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.905,76,1710,9501,8007,23388
231,77118.221443905,77118.221816718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.437,76,1710,9501,7275,23291
232,77119.221443905,77119.221841516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.853,76,1710,9501,4443,19042
233,77120.221443905,77120.221847424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.905,76,1710,9501,8837,20507
234,77121.221443905,77121.221821212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.186,76,1725,9501,7177,23486
235,77122.221443905,77122.22183978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.785,76,1710,9501,8007,21191
236,77123.221443905,77123.221838858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.949,76,1710,9501,8837,18994
237,77124.221443905,77124.221818476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.973,76,1710,9501,7958,23339
238,77125.221443905,77125.221841034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.737,76,1710,9501,7226,23193
239,77126.221443905,77126.221841402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.841,76,1710,9501,8789,18798
240,77127.221443905,77127.22181675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.603,76,1710,9501,8886,20410
241,77128.221443905,77128.221845058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.695,76,1695,9501,7177,23144
242,77129.221443905,77129.221842546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.886,76,1710,9501,7812,21875
243,77130.221443905,77130.221781764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.109,76,1710,9501,8691,18750
244,77131.221443905,77131.221842272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.088,76,1695,9501,8300,22216
245,77132.221443905,77132.22184075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.737,76,1695,9501,7226,23437
246,77133.221443905,77133.221812758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.827,76,1695,9501,8398,20410
247,77134.221443905,77134.221879296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.754,76,1695,9501,8837,18994
248,77135.221443905,77135.221867494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.925,76,1695,9501,6201,23876
249,77136.221443905,77136.221804262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.407,76,1695,9501,7226,23339
250,77137.221443905,77137.221862361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.578,76,1695,9501,8837,19335
251,77138.221443905,77138.221858409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.727,76,1710,9501,8642,18261
252,77139.221443905,77139.221829827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.133,76,1710,9501,7714,23437
253,77140.221443905,77140.221856445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.064,76,1710,9501,7275,23730
254,77141.221443905,77141.221856963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.141,76,1710,9501,8935,19189
255,77142.221443905,77142.221835871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.222,76,1710,9501,8837,20507
256,77143.221443905,77143.221857489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.258,76,1710,9501,7177,23388
257,77144.221443905,77144.221857757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.789,76,1710,9501,7763,22216
258,77145.221443905,77145.221840155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.451,76,1710,9501,8886,18896
259,77146.221443905,77146.221823863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.559,76,1710,9501,8593,21435
260,77147.221443905,77147.221831971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.954,76,1710,9501,7226,23291
261,77148.221443905,77148.221830809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.979,76,1710,9501,8056,21484
262,77149.221443905,77149.221861437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.054,76,1710,9501,8886,18750
263,77150.221443905,77150.221828405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.904,76,1710,9501,8300,22216
264,77151.221443905,77151.221806453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.966,76,1710,9501,7324,23291
265,77152.221443905,77152.221822471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.3,76,1710,9501,8251,20947
266,77153.221443905,77153.221858539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.332,76,1710,9501,8935,18847
267,77154.221443905,77154.221803567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.509,76,1710,9501,8154,11669
268,77155.221443905,77155.221864955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.607,76,1710,9501,7275,23339
269,77156.221443905,77156.221858043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.08,76,1725,9501,8691,19580
270,77157.221443905,77157.221805031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.894,76,1710,9501,8935,19921
271,77158.221443905,77158.221821049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.583,76,1725,9501,7324,23242
272,77159.221443905,77159.221854237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.915,76,1710,9501,7617,22314
273,77160.221443905,77160.221790685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.597,76,1710,9501,8837,19042
274,77161.221443905,77161.221829623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.074,76,1710,9501,8496,21582
275,77162.221443905,77162.221851851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.419,76,1710,9501,7226,23291
276,77163.221443905,77163.221826739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.899,76,1710,9501,8056,21289
277,77164.221443905,77164.221852577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.813,76,1710,9501,8886,18896
278,77165.221443905,77165.221852345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.413,76,1710,9501,8300,22265
279,77166.221443905,77166.221831643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.777,76,1710,9501,7324,23583
280,77167.221443905,77167.221863011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.334,76,1725,9501,8300,20507
281,77168.221443905,77168.221858059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.469,76,1710,9501,8935,18945
282,77169.221443905,77169.221831597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.197,76,1710,9501,7812,23681
283,77170.221443905,77170.221857615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.721,76,1710,9501,7226,10253
284,77171.221443905,77171.221855093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.095,76,1725,9501,8642,19580
285,77172.221443905,77172.221824921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.627,76,1725,9501,8886,19335
286,77173.221443905,77173.221860559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.317,76,1725,9501,7812,23632
287,77174.221443905,77174.221790307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.953,76,1710,9501,7275,23583
288,77175.221443905,77175.221828725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.931,76,1725,9501,8447,19482
289,77176.221443905,77176.221859973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.169,76,1710,9501,8789,18896
290,77177.221443905,77177.221855651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.377,76,1710,9501,8056,22851
291,77178.221443905,77178.221820839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.255,76,1710,9501,7128,22900
292,77179.221443905,77179.221814317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.501,76,1725,9501,8300,20410
293,77180.221443905,77180.221857156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.711,76,1710,9501,8789,18945
294,77181.221443905,77181.221860424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.995,76,1710,9501,7910,23779
295,77182.221443905,77182.221815642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.444,76,1710,9501,7226,23437
296,77183.221443905,77183.2218349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.301,76,1710,9501,9033,18847
297,77184.221443905,77184.221864968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.031,76,1725,9501,8886,20263
298,77185.221443905,77185.221852266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.73,76,1725,9501,7519,23486
299,77186.221443905,77186.221872874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.588,76,1725,9501,6738,12939
300,77187.221443905,77187.221882062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.104,76,1710,9501,8837,18994
301,77188.221443905,77188.22178942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.207,76,1725,9501,8740,21142
302,77189.221443905,77189.221855238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.866,76,1725,9501,7324,23144
303,77190.221443905,77190.221853596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.867,76,1710,9501,7812,21875
304,77191.221443905,77191.221801474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.461,76,1710,9501,8886,19042
305,77192.221443905,77192.221846872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.268,76,1710,9501,8593,21679
306,77193.221443905,77193.22187421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.917,76,1725,9501,7128,23486
307,77194.221443905,77194.221800908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.919,76,1725,9501,8251,20849
308,77195.221443905,77195.221831226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.11,76,1725,9501,8837,18994
309,77196.221443905,77196.221827694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.71,76,1710,9501,8105,22998
310,77197.221443905,77197.221795342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.093,76,1710,9501,7226,23193
311,77198.221443905,77198.22182424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.923,76,1710,9501,8593,19726
312,77199.221443905,77199.221824388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.207,76,1710,9501,8984,19433
313,77200.221443905,77200.221807716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.023,76,1710,9501,7617,23144
314,77201.221443905,77201.221841944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.44,76,1710,9501,7470,22753
315,77202.221443905,77202.221881652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.34,76,1695,9501,3857,18994
316,77203.221443905,77203.22178838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.946,76,1710,9501,8398,21875
317,77204.221443905,77204.221819108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.44,76,1710,9501,7226,23486
318,77205.221443905,77205.221789066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.015,76,1710,9501,8544,19873
319,77206.221443905,77206.221785604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.854,76,1710,9501,8837,19628
320,77207.221443905,77207.221787662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.084,76,1710,9501,7470,23388
321,77208.221443905,77208.2218236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.263,76,1725,9501,7275,23291
322,77209.221443905,77209.221822198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.99,75,1710,9501,8935,19042
323,77210.221443905,77210.221807926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.007,76,1710,9501,8984,20068
324,77211.221443905,77211.221768434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.641,76,1710,9501,7373,23339
325,77212.221443905,77212.221766362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.993,75,1710,9501,7763,22070
326,77213.221443905,77213.22176727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.825,76,1710,9501,8984,18896
327,77214.221443905,77214.221751168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.827,76,1710,9501,8447,22412
328,77215.221443905,77215.221766476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.792,76,1710,9501,7226,23437
329,77216.221443905,77216.221776304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.95,76,1710,9501,8642,19873
330,77217.221443905,77217.221770972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.771,76,1710,9501,8837,19482
331,77218.221443905,77218.22177085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.701,76,1710,9501,6640,23095
332,77219.221443905,77219.221775178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.151,76,1710,9501,7519,22460
333,77220.221443905,77220.221782456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.146,76,1710,9501,8935,18994
334,77221.221443905,77221.221781954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.997,76,1725,9501,8837,15917
335,77222.221443905,77222.221782192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.523,76,1710,9501,7226,23095
336,77223.221443905,77223.22177659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.748,76,1710,9501,7666,22070
337,77224.221443905,77224.221778319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.033,76,1710,9501,8740,18896
338,77225.221443905,77225.221784857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.879,75,1710,9501,8593,21484
339,77226.221443905,77226.221782775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.784,76,1710,9501,7226,23193
340,77227.221443905,77227.221783643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.485,76,1710,9501,8203,21191
341,77228.221443905,77228.221749271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.721,76,1710,9501,8886,18945
342,77229.221443905,77229.221761929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.241,76,1710,9501,8154,22705
343,77230.221443905,77230.221801147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.092,76,1710,9501,7177,23242
