tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
581,55421.713663415,55421.713985487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.147,71,1710,9501,8007,21679
582,55422.713663415,55422.713977075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.982,71,1710,9501,8837,19140
583,55423.713663415,55423.713967803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.13,71,1710,9501,8349,22558
584,55424.713663415,55424.713961561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.595,71,1725,9501,7324,23828
585,55425.713663415,55425.713931029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.937,71,1725,9501,8642,19580
586,55426.713663415,55426.713936667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.204,71,1725,9501,3808,19921
587,55427.713663415,55427.713975155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.363,71,1725,9501,7080,23339
588,55428.713663415,55428.713974303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.013,71,1725,9501,8056,20751
589,55429.713663415,55429.713973341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.648,71,1740,9501,8544,18798
590,55430.713663415,55430.713985699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.927,71,1710,9501,7861,23388
591,55431.713663415,55431.713974377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.892,71,1710,9501,7128,22656
592,55432.713663415,55432.713971315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.709,71,1710,9501,8740,18652
593,55433.713663415,55433.713972983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.705,71,1710,9501,8691,20996
594,55434.713663415,55434.713976321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.962,71,1710,9501,7177,23388
595,55435.713663415,55435.713974349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.856,71,1710,9501,8007,21728
596,55436.713663415,55436.713974907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.53,71,1725,9501,8935,18994
597,55437.713663415,55437.713971595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.682,71,1725,9501,7861,23388
598,55438.713663415,55438.713974453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.626,71,1725,9501,7324,23339
599,55439.713663415,55439.713971821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.048,71,1725,9501,8837,19287
600,55440.713663415,55440.713972559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.45,71,1740,9501,8740,20507
601,55441.713663415,55441.713970337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.546,71,1725,9501,7324,23486
602,55442.713663415,55442.713974135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.6,71,1725,9501,7861,21191
603,55443.713663415,55443.713981813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.301,71,1725,9501,8642,19140
604,55444.713663415,55444.713969481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.797,71,1725,9501,8203,22753
605,55445.713663415,55445.713968309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.249,71,1725,9501,7275,10498
606,55446.713663415,55446.713972017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.124,71,1710,9501,8789,19628
607,55447.713663415,55447.713969745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.473,71,1710,9501,8837,20361
608,55448.713663415,55448.714191853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.148,71,1710,9501,7275,23632
609,55449.713663415,55449.713976251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.94,71,1710,9501,7910,22070
610,55450.713663415,55450.713976489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.492,71,1725,9501,8691,19335
611,55451.713663415,55451.713970817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.337,71,1725,9501,8300,22509
612,55452.713663415,55452.713992426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.435,71,1725,9501,7275,23632
613,55453.713663415,55453.713974794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.653,71,1725,9501,8544,20068
614,55454.713663415,55454.713971632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.242,71,1725,9501,9033,19531
615,55455.713663415,55455.71396445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.602,71,1725,9501,7763,23828
616,55456.713663415,55456.713973538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.896,71,1725,9501,7421,23632
617,55457.713663415,55457.713980356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.909,71,1710,9501,8935,19091
618,55458.713663415,55458.713970164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.756,71,1725,9501,8837,21386
619,55459.713663415,55459.713969702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.974,71,1710,9501,7324,23779
620,55460.713663415,55460.71396924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.774,71,1710,9501,8105,21289
621,55461.713663415,55461.713973748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.314,71,1710,9501,3906,19042
622,55462.713663415,55462.713982776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.336,71,1710,9501,8105,23583
623,55463.713663415,55463.713970704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.172,71,1725,9501,7324,23876
624,55464.713663415,55464.713971002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.476,71,1725,9501,8642,19531
625,55465.713663415,55465.71398578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.186,71,1725,9501,8886,20214
626,55466.713663415,55466.713977978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.895,71,1725,9501,7519,23535
627,55467.713663415,55467.713989556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.104,71,1725,9501,7763,22460
628,55468.713663415,55468.713985454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.249,71,1725,9501,8593,18994
629,55469.713663415,55469.713961942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.783,71,1710,9501,8642,21289
630,55470.713663415,55470.7139768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.844,71,1725,9501,7373,23437
631,55471.713663415,55471.713987638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.576,71,1725,9501,8398,20458
632,55472.713663415,55472.713971926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.952,71,1710,9501,9033,19042
633,55473.713663415,55473.713982914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.872,71,1710,9501,7910,22753
634,55474.713663415,55474.713960092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.747,71,1710,9501,7324,23681
635,55475.713663415,55475.71398797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.181,71,1710,9501,8886,19531
636,55476.713663415,55476.713993028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.723,71,1710,9501,9033,20410
637,55477.713663415,55477.713990786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.181,71,1710,9501,7177,23681
638,55478.713663415,55478.713997564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.043,71,1725,9501,7861,21533
639,55479.713663415,55479.713995872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.486,71,1725,9501,8935,19042
640,55480.713663415,55480.71398798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.986,71,1725,9501,8349,13525
641,55481.713663415,55481.713986858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.89,71,1725,9501,7470,23974
642,55482.713663415,55482.713990756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.207,71,1725,9501,8447,20751
643,55483.713663415,55483.714001144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.433,71,1710,9501,8593,19140
644,55484.713663415,55484.713988602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.08,71,1710,9501,7763,23535
645,55485.713663415,55485.71398402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.15,71,1710,9501,7226,23876
646,55486.713663415,55486.713985178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.297,71,1725,9501,9033,19189
647,55487.713663415,55487.713965976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.25,71,1725,9501,8642,21484
648,55488.713663415,55488.713969624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.131,71,1725,9501,7226,23779
649,55489.713663415,55489.713938432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.908,71,1725,9501,8203,20800
650,55490.713663415,55490.71397132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.907,71,1725,9501,8886,19189
651,55491.713663415,55491.713942828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.431,71,1710,9501,8203,22656
652,55492.713663415,55492.713950476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.991,71,1725,9501,7275,23583
653,55493.713663415,55493.713998524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.104,71,1710,9501,8789,19628
654,55494.713663415,55494.713965932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.457,71,1710,9501,8642,20410
655,55495.713663415,55495.7139717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.073,71,1710,9501,7519,23730
656,55496.713663415,55496.713970409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.081,71,1710,9501,6835,12792
657,55497.713663415,55497.713975097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.112,71,1725,9501,8593,19140
658,55498.713663415,55498.713965225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.71,71,1725,9501,8398,22607
659,55499.713663415,55499.713973653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.184,71,1725,9501,7373,23437
660,55500.713663415,55500.713974011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.091,71,1725,9501,8593,20019
661,55501.713663415,55501.713973559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.718,71,1725,9501,8837,19091
662,55502.713663415,55502.713992267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.72,71,1725,9501,7910,23632
663,55503.713663415,55503.713966415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.777,71,1725,9501,7324,23486
664,55504.713663415,55504.713967193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.377,71,1725,9501,8935,19042
665,55505.713663415,55505.713969021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.904,71,1725,9501,8984,20751
666,55506.713663415,55506.713969499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.944,71,1725,9501,7324,23681
667,55507.713663415,55507.713972647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.625,71,1725,9501,7958,21728
668,55508.713663415,55508.713966025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.037,71,1710,9501,8886,19140
669,55509.713663415,55509.713986433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.405,71,1710,9501,8447,22314
670,55510.713663415,55510.713972091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.921,71,1710,9501,7373,23046
671,55511.713663415,55511.713991309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.968,71,1710,9501,8544,19921
672,55512.713663415,55512.713984457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.353,71,1710,9501,3906,19140
673,55513.713663415,55513.714003685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.832,71,1725,9501,7763,23681
674,55514.713663415,55514.713980673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.524,71,1740,9501,7373,22998
675,55515.713663415,55515.713998741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.11,71,1725,9501,8984,19042
676,55516.713663415,55516.713975119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.912,71,1725,9501,9082,21093
677,55517.713663415,55517.713996037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.713,71,1710,9501,7275,23291
678,55518.713663415,55518.713983455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.75,71,1725,9501,7958,21679
679,55519.713663415,55519.713976333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.895,71,1710,9501,8740,19091
680,55520.713663415,55520.713951891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.893,71,1710,9501,8203,22851
681,55521.713663415,55521.714069549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.867,71,1710,9501,7373,23535
682,55522.713663415,55522.713972487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.93,71,1710,9501,9082,19482
683,55523.713663415,55523.713999845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.223,71,1710,9501,8984,20654
684,55524.713663415,55524.713987943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.78,71,1725,9501,7373,23388
685,55525.713663415,55525.713982951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.237,71,1725,9501,8007,21435
686,55526.713663415,55526.713975239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.761,71,1725,9501,9033,19384
687,55527.713663415,55527.713974107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.857,71,1725,9501,8398,22998
688,55528.713663415,55528.713985615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.857,71,1725,9501,7226,23779
689,55529.713663415,55529.713955743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.799,71,1725,9501,8398,20117
690,55530.713663415,55530.713975581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.726,71,1710,9501,8984,19970
691,55531.713663415,55531.713986529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.1,71,1710,9501,7470,10449
692,55532.713663415,55532.713984167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.065,71,1710,9501,8154,21875
693,55533.713663415,55533.713965775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.657,71,1710,9501,8935,19091
694,55534.713663415,55534.713952663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.954,71,1710,9501,8496,22070
695,55535.713663415,55535.713979051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.948,71,1710,9501,7373,23339
696,55536.713663415,55536.713977799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.76,71,1710,9501,8886,19873
697,55537.713663415,55537.713990537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.747,71,1725,9501,8886,19921
698,55538.713663415,55538.714019826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.029,71,1710,9501,7666,23291
699,55539.713663415,55539.713989464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.358,71,1725,9501,7910,22509
700,55540.713663415,55540.713989442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.026,71,1725,9501,8789,19238
701,55541.713663415,55541.71397619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.774,71,1725,9501,8447,22265
702,55542.713663415,55542.713944528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.565,71,1725,9501,7373,23535
703,55543.713663415,55543.713985746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.442,71,1740,9501,8544,19824
704,55544.713663415,55544.713984084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.749,71,1725,9501,8886,19873
705,55545.713663415,55545.713972202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.76,71,1725,9501,7470,23388
706,55546.713663415,55546.71398311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.769,71,1710,9501,7861,22607
707,55547.713663415,55547.713981118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.969,71,1710,9501,3955,19042
708,55548.713663415,55548.713978296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.967,71,1710,9501,8398,22167
709,55549.713663415,55549.713991304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.757,71,1710,9501,7421,23437
710,55550.713663415,55550.713981132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.961,71,1710,9501,8886,19921
711,55551.713663415,55551.71397499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.611,71,1710,9501,9130,20019
712,55552.713663415,55552.713996328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.808,71,1710,9501,7666,22656
713,55553.713663415,55553.713981606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.73,71,1710,9501,7763,22509
714,55554.713663415,55554.713984394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.666,71,1710,9501,8886,19335
715,55555.713663415,55555.714009612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.8,71,1710,9501,8691,21777
716,55556.713663415,55556.71399858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.898,71,1710,9501,7421,23144
717,55557.713663415,55557.713985138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.261,71,1710,9501,8496,20507
718,55558.713663415,55558.714008736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.494,71,1710,9501,9082,19189
719,55559.713663415,55559.713982874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.956,71,1725,9501,7861,23632
720,55560.713663415,55560.713979572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.016,71,1725,9501,7421,23437
721,55561.713663415,55561.71401193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.061,71,1725,9501,8789,19482
722,55562.713663415,55562.713996568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.868,71,1725,9501,9033,19970
723,55563.713663415,55563.713973876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.997,71,1725,9501,7128,23583
724,55564.713663415,55564.713975204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.803,71,1725,9501,8056,21679
725,55565.713663415,55565.713983562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.988,71,1725,9501,8789,19238
726,55566.713663415,55566.71397541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.707,71,1710,9501,8544,13330
727,55567.713663415,55567.714000518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.803,71,1710,9501,7373,23632
728,55568.713663415,55568.713943756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.594,71,1710,9501,8544,20117
729,55569.713663415,55569.713972804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.681,71,1710,9501,9082,20019
730,55570.713663415,55570.714004942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.083,71,1710,9501,7568,23681
731,55571.713663415,55571.71398105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.897,71,1725,9501,7714,22412
732,55572.713663415,55572.713974578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.959,71,1725,9501,8886,19287
733,55573.713663415,55573.713988586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.995,71,1725,9501,8496,21875
734,55574.713663415,55574.713995364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.972,71,1740,9501,7324,22314
735,55575.713663415,55575.714000852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.483,71,1725,9501,8398,20458
736,55576.713663415,55576.71401886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.052,71,1725,9501,8886,19335
737,55577.713663415,55577.713956538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.121,71,1710,9501,8154,23388
738,55578.713663415,55578.713991286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.462,71,1710,9501,7275,23339
739,55579.713663415,55579.714020174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.222,71,1710,9501,8447,19970
740,55580.713663415,55580.713989202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.339,71,1710,9501,8984,19531
741,55581.713663415,55581.71398377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.026,71,1710,9501,7910,23193
742,55582.713663415,55582.713993189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.142,71,1710,9501,7373,10400
743,55583.713663415,55583.714002837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.216,71,1725,9501,8984,19335
744,55584.713663415,55584.713996895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.456,71,1725,9501,8789,20312
745,55585.713663415,55585.714026923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.767,71,1725,9501,7519,23535
746,55586.713663415,55586.713975521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.448,71,1725,9501,7812,22412
747,55587.713663415,55587.713992979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.712,71,1725,9501,8691,19189
748,55588.713663415,55588.714018457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.137,71,1725,9501,8349,22119
