tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
606,81167.134550846,81167.134852938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.918,37,210,405,390,292
607,81168.134550846,81168.134863236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.909,37,210,405,390,292
608,81169.134550846,81169.134861384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.777,37,210,405,439,292
609,81170.134550846,81170.134849372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.843,37,210,405,390,292
610,81171.134550846,81171.13485084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.758,37,210,405,439,292
611,81172.134550846,81172.134847678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.736,37,210,405,439,292
612,81173.134550846,81173.134855106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.944,37,210,405,439,292
613,81174.134550846,81174.134848174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.958,37,210,405,439,341
614,81175.134550846,81175.134851572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.024,37,210,405,439,341
615,81176.134550846,81176.1348503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.107,37,210,405,439,292
616,81177.134550846,81177.134852958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.893,37,210,405,439,292
617,81178.134550846,81178.134827876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.874,37,210,405,390,292
618,81179.134550846,81179.134863734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,37,210,405,439,292
619,81180.134550846,81180.134853022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.791,37,210,405,439,292
620,81181.134550846,81181.13487899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.729,37,210,405,439,292
621,81182.134550846,81182.134854098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,37,210,405,439,341
622,81183.134550846,81183.134853726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.977,37,210,405,439,292
623,81184.134550846,81184.134857864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.008,37,210,405,439,292
624,81185.134550846,81185.134845662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.13,37,210,405,439,292
625,81186.134550846,81186.13486072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.963,37,210,405,439,341
626,81187.134550846,81187.134853988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.961,37,210,405,439,292
627,81188.134550846,81188.134854466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.036,37,210,405,390,292
628,81189.134550846,81189.134849254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.877,37,210,405,390,292
629,81190.134550846,81190.134849662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.878,37,210,405,390,341
630,81191.134550846,81191.13485462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,37,210,405,390,292
631,81192.134550846,81192.134853328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.908,37,210,405,439,292
632,81193.134550846,81193.134850246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,37,210,405,439,292
633,81194.134550846,81194.134852524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.198,37,210,405,439,292
634,81195.134550846,81195.134851912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.062,37,210,405,439,341
635,81196.134550846,81196.13478322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.02,37,210,405,439,292
636,81197.134550846,81197.134859589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.155,37,210,405,439,292
637,81198.134550846,81198.134844967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.053,37,210,405,439,292
638,81199.134550846,81199.134857455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.025,37,210,405,439,292
639,81200.134550846,81200.134855573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,37,210,405,439,341
640,81201.134550846,81201.134857691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.906,37,210,405,439,292
641,81202.134550846,81202.134852489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.93,37,210,405,439,292
642,81203.134550846,81203.134857727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.1,37,210,405,439,292
643,81204.134550846,81204.134852825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.92,37,210,405,439,292
644,81205.134550846,81205.134857203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,37,210,405,439,341
645,81206.134550846,81206.134850301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,37,210,405,390,292
646,81207.134550846,81207.134854419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,37,210,405,439,292
647,81208.134550846,81208.134869667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.121,37,210,405,439,292
648,81209.134550846,81209.134890115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.115,37,210,405,439,292
649,81210.134550846,81210.134881183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.197,37,210,405,439,292
650,81211.134550846,81211.134943161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.212,37,210,405,439,292
651,81212.134550846,81212.134877709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.007,37,210,405,439,292
652,81213.134550846,81213.134920587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.126,37,210,405,390,292
653,81214.134550846,81214.134833205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.325,37,210,405,390,341
654,81215.134550846,81215.134905873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.212,37,210,405,390,292
655,81216.134550846,81216.134855381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.263,37,210,405,390,292
656,81217.134550846,81217.134853079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.275,37,210,405,390,292
657,81218.134550846,81218.134873907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,37,210,405,439,341
658,81219.134550846,81219.134870005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,37,210,405,439,292
659,81220.134550846,81220.134882863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.189,37,210,405,439,292
660,81221.134550846,81221.134869671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.08,37,210,405,439,341
661,81222.134550846,81222.134868159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,37,210,405,439,341
662,81223.134550846,81223.134871817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.263,37,210,405,439,292
663,81224.134550846,81224.134869125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.111,37,210,405,439,292
664,81225.134550846,81225.134871213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.043,37,210,405,439,292
665,81226.134550846,81226.134868351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.182,37,210,405,439,292
666,81227.134550846,81227.134878339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.096,37,210,405,439,341
667,81228.134550846,81228.134871017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.117,37,210,405,439,292
668,81229.134550846,81229.134871225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,37,210,405,390,292
669,81230.134550846,81230.134882843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.063,37,210,405,390,292
670,81231.134550846,81231.134871061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.046,37,210,405,390,341
671,81232.134550846,81232.134893839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,37,210,405,390,292
672,81233.134550846,81233.134837397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,37,210,405,390,292
673,81234.134550846,81234.134838435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.017,37,210,405,439,292
674,81235.134550846,81235.134837123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.087,37,210,405,439,341
675,81236.134550846,81236.134839061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.986,37,210,405,439,341
676,81237.134550846,81237.134840809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.93,36,210,405,439,292
677,81238.134550846,81238.134859047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,37,210,405,439,292
678,81239.134550846,81239.134837475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,37,210,405,439,341
679,81240.134550846,81240.134833804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.922,36,210,405,390,292
680,81241.134550846,81241.134837512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.1,36,210,405,439,292
681,81242.134550846,81242.13483843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.933,36,210,405,439,341
682,81243.134550846,81243.134834698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.871,36,210,405,439,292
683,81244.134550846,81244.134832226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.068,37,210,405,390,292
684,81245.134550846,81245.134843714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.951,37,210,405,439,292
685,81246.134550846,81246.134834162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.898,36,210,405,439,292
686,81247.134550846,81247.13483608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.868,36,210,405,390,341
687,81248.134550846,81248.134835938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,36,210,405,439,292
688,81249.134550846,81249.134836096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.96,36,210,405,439,292
689,81250.134550846,81250.134840844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.743,36,210,405,439,292
690,81251.134550846,81251.134857172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.815,36,210,405,439,292
691,81252.134550846,81252.13483589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.964,36,210,405,439,292
692,81253.134550846,81253.134835148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.805,36,210,405,439,292
693,81254.134550846,81254.134840196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.832,36,210,405,390,292
694,81255.134550846,81255.134837524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.011,36,210,405,439,292
695,81256.134550846,81256.134828352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.96,36,210,405,439,292
696,81257.134550846,81257.1348348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.977,36,210,405,439,292
697,81258.134550846,81258.134841758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.041,36,210,405,390,292
698,81259.134550846,81259.134831126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.797,36,210,405,390,292
699,81260.134550846,81260.134853874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.797,36,210,405,439,341
700,81261.134550846,81261.134834242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.02,36,210,405,439,292
701,81262.134550846,81262.13483528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.971,36,210,405,390,292
702,81263.134550846,81263.134836178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,36,210,405,439,292
703,81264.134550846,81264.134838096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,36,210,405,439,292
704,81265.134550846,81265.134835984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,36,210,405,390,341
705,81266.134550846,81266.134834692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.023,36,210,405,390,292
706,81267.134550846,81267.1348405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.056,36,210,405,439,292
707,81268.134550846,81268.134841738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.883,36,210,405,439,341
708,81269.134550846,81269.134832526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.815,36,210,405,439,292
709,81270.134550846,81270.134843464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.907,36,210,405,390,292
710,81271.134550846,81271.134838692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,36,210,405,439,292
711,81272.134550846,81272.13485564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.869,36,210,405,439,292
712,81273.134550846,81273.134840758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.939,36,210,405,390,341
713,81274.134550846,81274.134841496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.847,36,210,405,390,292
714,81275.134550846,81275.134833994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.81,36,210,405,439,292
715,81276.134550846,81276.134834752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.937,36,210,405,439,341
716,81277.134550846,81277.13483967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.835,36,210,405,390,292
717,81278.134550846,81278.134842388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.82,36,210,405,439,292
718,81279.134550846,81279.134842036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.945,36,210,405,439,292
719,81280.134550846,81280.134836064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.759,36,210,405,390,292
720,81281.134550846,81281.134836472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.717,36,210,405,390,341
721,81282.134550846,81282.13483954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.954,36,210,405,390,292
722,81283.134550846,81283.134837909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.896,36,210,405,439,292
723,81284.134550846,81284.134834777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.88,36,210,405,439,292
724,81285.134550846,81285.134835145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.835,36,210,405,439,341
725,81286.134550846,81286.134840483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.831,36,210,405,439,292
726,81287.134550846,81287.134838191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.001,36,210,405,439,292
727,81288.134550846,81288.134835459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.875,36,210,405,439,292
728,81289.134550846,81289.134821937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,36,210,405,390,292
729,81290.134550846,81290.134837495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.118,36,210,405,439,292
730,81291.134550846,81291.134854613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,36,210,405,439,341
731,81292.134550846,81292.134840371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.788,36,210,405,439,292
732,81293.134550846,81293.134837909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.873,36,210,405,390,292
733,81294.134550846,81294.134838207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.766,36,210,405,439,292
734,81295.134550846,81295.134831655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.839,36,210,405,439,292
735,81296.134550846,81296.134840883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,36,210,405,390,292
736,81297.134550846,81297.134846391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.008,36,210,405,390,341
737,81298.134550846,81298.134834389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.057,36,210,405,390,292
738,81299.134550846,81299.134841257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.17,36,210,405,439,292
739,81300.134550846,81300.134854395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.944,36,210,405,439,341
740,81301.134550846,81301.134837803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.913,36,210,405,439,292
741,81302.134550846,81302.134835361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.11,36,210,405,390,292
742,81303.134550846,81303.134844029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.02,36,210,405,390,341
743,81304.134550846,81304.134841717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.067,36,210,405,390,292
744,81305.134550846,81305.134839085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.195,36,210,405,439,292
745,81306.134550846,81306.134839243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.976,36,210,405,439,341
746,81307.134550846,81307.134837361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.956,36,210,405,439,292
747,81308.134550846,81308.134839249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.074,36,210,405,439,292
748,81309.134550846,81309.134841727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.009,36,210,405,439,292
749,81310.134550846,81310.134841445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.052,36,210,405,390,341
750,81311.134550846,81311.134837843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.104,36,210,405,390,292
751,81312.134550846,81312.134849681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.925,36,210,405,390,292
752,81313.134550846,81313.134845789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.96,36,210,405,390,292
753,81314.134550846,81314.134839417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,36,210,405,439,341
754,81315.134550846,81315.134848375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.974,36,210,405,439,292
755,81316.134550846,81316.134832853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.082,36,210,405,439,292
756,81317.134550846,81317.134835171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.251,36,210,405,439,292
757,81318.134550846,81318.134839589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,36,210,405,439,341
758,81319.134550846,81319.134856047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.157,36,210,405,439,292
759,81320.134550846,81320.134834385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.255,36,210,405,390,292
760,81321.134550846,81321.134833673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.116,36,210,405,390,292
761,81322.134550846,81322.134836101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.15,36,210,405,439,341
762,81323.134550846,81323.134840619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.042,36,210,405,439,292
763,81324.134550846,81324.134834987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.955,36,210,405,390,292
764,81325.134550846,81325.134834605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.114,36,210,405,390,292
765,81326.134550846,81326.134837354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.946,36,210,405,390,292
766,81327.134550846,81327.134839002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.889,36,210,405,439,292
767,81328.134550846,81328.13483868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.007,36,210,405,439,292
768,81329.134550846,81329.134839518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.821,36,210,405,390,341
769,81330.134550846,81330.134838436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.819,36,210,405,439,292
770,81331.134550846,81331.134858464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,36,210,405,439,292
771,81332.134550846,81332.134839892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.938,36,210,405,439,292
772,81333.134550846,81333.13483629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.911,36,210,405,439,292
773,81334.134550846,81334.134835488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.026,36,210,405,439,292
774,81335.134550846,81335.134835666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.899,36,210,405,390,292
775,81336.134550846,81336.134840364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.828,36,210,405,390,292
776,81337.134550846,81337.134834462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.92,36,210,405,390,292
777,81338.134550846,81338.13483759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.823,36,210,405,439,292
778,81339.134550846,81339.134833578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.866,36,210,405,439,292
779,81340.134550846,81340.134856486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.09,36,210,405,439,341
780,81341.134550846,81341.134833994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,36,210,405,439,292
781,81342.134550846,81342.134850272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.114,36,210,405,439,292
782,81343.134550846,81343.13486173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.233,36,210,405,439,292
783,81344.134550846,81344.134852048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.053,36,210,405,439,292
784,81345.134550846,81345.134859206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,36,210,405,439,341
785,81346.134550846,81346.134856424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.061,36,210,405,439,341
786,81347.134550846,81347.134860072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.929,36,210,405,439,292
787,81348.134550846,81348.13486406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.935,36,210,405,390,292
788,81349.134550846,81349.134882018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,36,210,405,390,292
789,81350.134550846,81350.134869336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.954,36,210,405,390,292
790,81351.134550846,81351.134867754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.903,36,210,405,390,292
791,81352.134550846,81352.134853392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.002,36,210,405,439,292
792,81353.134550846,81353.13486457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.862,36,210,405,439,341
