tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,23757.469000533,23757.470310272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,34,210,405,439,292
37,23758.469000533,23758.46966487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,36,210,405,439,341
37,23758.469000533,23758.47031272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.589,75,1470,9501,4150,12939
37,23758.469000533,23758.46977148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,36,210,405,390,292
37,23758.469000533,23758.46981096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,41,210,405,439,292
37,23758.469000533,23758.46959573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,439,292
38,23759.469000533,23759.469736268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,36,210,405,439,341
38,23759.469000533,23759.469785278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,1514,349.185,75,1470,9501,4101,13037
38,23759.469000533,23759.469602378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,36,210,405,439,292
38,23759.469000533,23759.470265488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,41,210,405,439,292
38,23759.469000533,23759.469701068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,34,210,405,439,341
39,23760.469000533,23760.469842176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,36,210,405,439,292
39,23760.469000533,23760.470937157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.63,76,1470,9501,4003,13183
39,23760.469000533,23760.469772396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,36,210,405,439,292
39,23760.469000533,23760.469862006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,41,210,405,439,341
39,23760.469000533,23760.469683626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.785,34,210,405,439,292
40,23761.469000533,23761.469971414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,36,210,405,439,292
40,23761.469000533,23761.469481624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.058,76,1470,9501,4052,12207
40,23761.469000533,23761.469655304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,36,210,405,439,292
40,23761.469000533,23761.470072804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,41,210,405,390,341
40,23761.469000533,23761.470043844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
41,23762.469000533,23762.469505822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,36,210,405,439,341
41,23762.469000533,23762.469529662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.013,76,1470,9501,4296,12011
41,23762.469000533,23762.470629802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,36,210,405,439,292
41,23762.469000533,23762.470513532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,41,210,405,439,292
41,23762.469000533,23762.470582802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,341
42,23763.469000533,23763.46973294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,36,210,405,439,292
42,23763.469000533,23763.471617091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.08,76,1470,9501,4541,12353
42,23763.469000533,23763.46977202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,36,210,405,439,341
42,23763.469000533,23763.46958374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,41,210,405,439,292
42,23763.469000533,23763.471690361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,34,210,405,439,341
43,23764.469000533,23764.470395158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,36,210,405,390,292
43,23764.469000533,23764.469730148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.94,76,1485,9501,5029,9814
43,23764.469000533,23764.469585018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,36,210,405,439,292
43,23764.469000533,23764.469766978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,41,210,405,439,292
43,23764.469000533,23764.470366818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,341
44,23765.469000533,23765.469649626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,36,210,405,390,292
44,23765.469000533,23765.469802086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.395,76,1485,9501,4882,10156
44,23765.469000533,23765.470358816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,36,210,405,439,292
44,23765.469000533,23765.469852666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,439,292
44,23765.469000533,23765.469877326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,439,292
45,23766.469000533,23766.469927284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,36,210,405,390,341
45,23766.469000533,23766.469788164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.201,76,1470,9501,4882,9960
45,23766.469000533,23766.469862924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,36,210,405,439,292
45,23766.469000533,23766.469835094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,41,210,405,439,292
45,23766.469000533,23766.469699924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.742,34,210,405,390,292
46,23767.469000533,23767.469727322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,36,210,405,439,292
46,23767.469000533,23767.470262413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.138,76,1470,9501,5126,10644
46,23767.469000533,23767.469841952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,36,210,405,439,341
46,23767.469000533,23767.469807352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,41,210,405,390,292
46,23767.469000533,23767.469600492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.95,34,210,405,390,341
47,23768.469000533,23768.4697132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.97,36,210,405,439,292
47,23768.469000533,23768.46958005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.483,76,1470,9501,5468,7861
47,23768.469000533,23768.46976322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,36,210,405,439,292
47,23768.469000533,23768.47010497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,41,210,405,439,292
47,23768.469000533,23768.47007864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,390,292
48,23769.469000533,23769.469870718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,439,341
48,23769.469000533,23769.469847908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.362,76,1485,9501,5615,8105
48,23769.469000533,23769.469912328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,36,210,405,439,292
48,23769.469000533,23769.469965768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,41,210,405,439,341
48,23769.469000533,23769.471489639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.13,34,210,405,439,292
49,23770.469000533,23770.469819796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.87,36,210,405,390,292
49,23770.469000533,23770.469888406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.774,76,1470,9501,5761,8886
49,23770.469000533,23770.469907986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,36,210,405,390,341
49,23770.469000533,23770.471001727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,439,341
49,23770.469000533,23770.469652656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,34,210,405,439,292
50,23771.469000533,23771.469770104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.026,36,210,405,439,292
50,23771.469000533,23771.469964815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.174,76,1470,9501,6298,10693
50,23771.469000533,23771.469861824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,36,210,405,390,292
50,23771.469000533,23771.469823354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,41,210,405,439,292
50,23771.469000533,23771.469927784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,439,341
51,23772.469000533,23772.469656652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,36,210,405,390,341
51,23772.469000533,23772.469820942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.06,76,1470,9501,4443,11669
51,23772.469000533,23772.469924113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,439,292
51,23772.469000533,23772.469866293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
51,23772.469000533,23772.469890593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,34,210,405,390,341
52,23773.469000533,23773.470191251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,36,210,405,390,292
52,23773.469000533,23773.46977294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.166,76,1470,9501,4296,12207
52,23773.469000533,23773.469817291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,36,210,405,439,292
52,23773.469000533,23773.469856741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,390,341
52,23773.469000533,23773.46951201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,34,210,405,439,292
53,23774.469000533,23774.469823369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,36,210,405,390,292
53,23774.469000533,23774.469915409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.005,76,1470,9501,4589,11132
53,23774.469000533,23774.469941819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,36,210,405,439,341
53,23774.469000533,23774.469858429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,41,210,405,439,341
53,23774.469000533,23774.469732169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,34,210,405,439,292
54,23775.469000533,23775.469586466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,36,210,405,390,341
54,23775.469000533,23775.469741747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.235,76,1485,9501,4687,17285
54,23775.469000533,23775.470855207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,36,210,405,439,292
54,23775.469000533,23775.470917807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,439,341
54,23775.469000533,23775.469621796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,439,292
55,23776.469000533,23776.469750295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,36,210,405,390,292
55,23776.469000533,23776.469867675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.469,76,1470,9501,3710,14013
55,23776.469000533,23776.469815155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,36,210,405,439,292
55,23776.469000533,23776.470448825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,41,210,405,390,341
55,23776.469000533,23776.469891305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,34,210,405,390,292
56,23777.469000533,23777.469800573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,36,210,405,390,292
56,23777.469000533,23777.469578873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.086,76,1470,9501,3076,14892
56,23777.469000533,23777.469676793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,36,210,405,439,341
56,23777.469000533,23777.470002083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,41,210,405,439,292
56,23777.469000533,23777.469853693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,34,210,405,439,292
57,23778.469000533,23778.469878461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,36,210,405,439,292
57,23778.469000533,23778.469903801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.286,76,1470,9501,4638,16845
57,23778.469000533,23778.469806151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,36,210,405,439,341
57,23778.469000533,23778.469790461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,41,210,405,439,292
57,23778.469000533,23778.469750271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.655,34,210,405,439,292
58,23779.469000533,23779.470084249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,36,210,405,439,341
58,23779.469000533,23779.469908219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,312.586,70,1920,9501,439,292
58,23779.469000533,23779.470120129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,36,210,405,439,292
58,23779.469000533,23779.469995989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,41,210,405,439,292
58,23779.469000533,23779.470140749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.492,34,210,405,439,341
59,23780.469000533,23780.469862787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,36,210,405,390,292
59,23780.469000533,23780.469796237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,166.532,66,1935,9501,390,244
59,23780.469000533,23780.470108107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,36,210,405,439,292
59,23780.469000533,23780.469940377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,439,292
59,23780.469000533,23780.469916097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.64,34,210,405,390,292
60,23781.469000533,23781.470349065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,36,210,405,439,292
60,23781.469000533,23781.470187975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,177.081,71,1500,9501,3417,14843
60,23781.469000533,23781.469464115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,36,210,405,439,341
60,23781.469000533,23781.470315405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,41,210,405,439,292
60,23781.469000533,23781.469645835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,439,292
61,23782.469000533,23782.469788323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,36,210,405,439,341
61,23782.469000533,23782.469861853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.779,74,1455,9501,3515,14843
61,23782.469000533,23782.469641683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,36,210,405,439,292
61,23782.469000533,23782.469902233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,41,210,405,439,292
61,23782.469000533,23782.469829413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,292
62,23783.469000533,23783.469891401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,36,210,405,439,292
62,23783.469000533,23783.469833841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.367,75,1485,9501,4394,15673
62,23783.469000533,23783.469928811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,36,210,405,439,292
62,23783.469000533,23783.469659861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,41,210,405,439,292
62,23783.469000533,23783.469746101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.681,34,210,405,439,292
63,23784.469000533,23784.469831579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.765,36,210,405,488,292
63,23784.469000533,23784.469921159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.474,75,1485,9501,4394,13281
63,23784.469000533,23784.469719009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,36,210,405,439,341
63,23784.469000533,23784.469865629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,41,210,405,390,341
63,23784.469000533,23784.469694949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,390,341
64,23785.469000533,23785.469816867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,36,210,405,439,292
64,23785.469000533,23785.469870667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.784,75,1410,9501,4833,10595
64,23785.469000533,23785.470142897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,36,210,405,439,292
64,23785.469000533,23785.469845257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,41,210,405,439,292
64,23785.469000533,23785.469504667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,439,292
65,23786.469000533,23786.469794375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,36,210,405,439,341
65,23786.469000533,23786.469558285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.86,76,1470,9501,4736,9277
65,23786.469000533,23786.469626615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,36,210,405,439,292
65,23786.469000533,23786.469751745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,41,210,405,439,292
65,23786.469000533,23786.470586635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.95,34,210,405,439,292
66,23787.469000533,23787.469921773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,36,210,405,439,341
66,23787.469000533,23787.470015203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.121,76,1470,9501,4785,10742
66,23787.469000533,23787.469700243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,36,210,405,439,292
66,23787.469000533,23787.469867713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,41,210,405,439,341
66,23787.469000533,23787.469998913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,390,292
67,23788.469000533,23788.469740741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,36,210,405,439,292
67,23788.469000533,23788.469899211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.146,76,1470,9501,4980,11376
67,23788.469000533,23788.469870801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,36,210,405,390,341
67,23788.469000533,23788.469711891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,41,210,405,488,341
67,23788.469000533,23788.469778901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,292
68,23789.469000533,23789.470252919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,36,210,405,390,292
68,23789.469000533,23789.469807209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.305,76,1470,9501,5273,8789
68,23789.469000533,23789.469557449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,36,210,405,390,292
68,23789.469000533,23789.469697889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,41,210,405,439,341
68,23789.469000533,23789.469768109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,292
69,23790.469000533,23790.469918237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,36,210,405,390,341
69,23790.469000533,23790.469996207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.602,76,1485,9501,6103,7861
69,23790.469000533,23790.469639927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,36,210,405,439,292
69,23790.469000533,23790.469726437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,41,210,405,390,292
69,23790.469000533,23790.469970657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.047,34,210,405,439,292
70,23791.469000533,23791.471426405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,36,210,405,390,292
70,23791.469000533,23791.470253985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.51,76,1470,9501,6054,7714
70,23791.469000533,23791.469726975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,36,210,405,439,341
70,23791.469000533,23791.469538415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,41,210,405,439,292
70,23791.469000533,23791.469697535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.071,34,210,405,439,341
71,23792.469000533,23792.470173303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,36,210,405,390,292
71,23792.469000533,23792.469755383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.121,76,1470,9501,5322,9033
71,23792.469000533,23792.469948563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,36,210,405,439,292
71,23792.469000533,23792.469973133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,41,210,405,439,292
71,23792.469000533,23792.470015213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,439,292
72,23793.469000533,23793.470874631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,36,210,405,439,292
72,23793.469000533,23793.469834341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.27,76,1470,9501,5615,8398
72,23793.469000533,23793.469605451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,36,210,405,439,292
72,23793.469000533,23793.469643101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,41,210,405,439,292
72,23793.469000533,23793.469883881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,34,210,405,439,292
73,23794.469000533,23794.469904289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,36,210,405,439,341
73,23794.469000533,23794.469847749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.819,76,1455,9501,5126,9619
73,23794.469000533,23794.469933139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,36,210,405,390,341
73,23794.469000533,23794.469785119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,41,210,405,390,341
73,23794.469000533,23794.469803129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,34,210,405,439,292
