tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
612,28843.862197052,28843.862482262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.1,34,210,405,439,292
613,28844.862197052,28844.86248248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.218,34,210,405,439,292
614,28845.862197052,28845.862485448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.031,34,210,405,439,292
615,28846.862197052,28846.862486636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.978,34,210,405,439,292
616,28847.862197052,28847.862488194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.161,34,210,405,390,292
617,28848.862197052,28848.862481622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.032,34,210,405,439,292
618,28849.862197052,28849.86248232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.006,34,210,405,439,292
619,28850.862197052,28850.862595178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.152,34,210,405,390,292
620,28851.862197052,28851.862484696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.039,34,210,405,439,292
621,28852.862197052,28852.862485684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.141,34,210,405,439,341
622,28853.862197052,28853.862481842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.247,34,210,405,439,292
623,28854.862197052,28854.86248357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.052,34,210,405,439,341
624,28855.862197052,28855.862504608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.09,34,210,405,390,341
625,28856.862197052,28856.862484856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.214,34,210,405,390,341
626,28857.862197052,28857.862482284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.142,34,210,405,390,341
627,28858.862197052,28858.862485853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.202,34,210,405,439,341
628,28859.862197052,28859.862484861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.362,34,210,405,439,341
629,28860.862197052,28860.862486159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.263,34,210,405,439,292
630,28861.862197052,28861.862483697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.188,34,210,405,439,292
631,28862.862197052,28862.862487955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.319,34,210,405,439,292
632,28863.862197052,28863.862486413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.254,34,210,405,390,292
633,28864.862197052,28864.862487271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,34,210,405,439,292
634,28865.862197052,28865.862489519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,34,210,405,439,292
635,28866.862197052,28866.862490247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.351,34,210,405,390,292
636,28867.862197052,28867.862497755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.339,34,210,405,390,292
637,28868.862197052,28868.862491963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.266,34,210,405,439,292
638,28869.862197052,28869.862488021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.231,34,210,405,439,292
639,28870.862197052,28870.862485109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.37,34,210,405,439,292
640,28871.862197052,28871.862485637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.203,34,210,405,439,292
641,28872.862197052,28872.862486095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.174,34,210,405,439,292
642,28873.862197052,28873.862481653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.276,34,210,405,390,292
643,28874.862197052,28874.862485791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.104,34,210,405,390,292
644,28875.862197052,28875.862484809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.11,34,210,405,439,292
645,28876.862197052,28876.862499847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.26,34,210,405,439,292
646,28877.862197052,28877.862490015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.171,34,210,405,390,292
647,28878.862197052,28878.862486483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.215,34,210,405,439,292
648,28879.862197052,28879.862483591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.299,34,210,405,439,292
649,28880.862197052,28880.862486319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.104,34,210,405,439,292
650,28881.862197052,28881.862484997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.052,34,210,405,488,292
651,28882.862197052,28882.862482195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.21,34,210,405,439,292
652,28883.862197052,28883.862486823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.195,34,210,405,439,341
653,28884.862197052,28884.862487241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.234,34,210,405,390,341
654,28885.862197052,28885.862483749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.356,34,210,405,390,341
655,28886.862197052,28886.862489717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.236,34,210,405,439,292
656,28887.862197052,28887.862490705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.266,34,210,405,439,292
657,28888.862197052,28888.862484803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.436,34,210,405,439,292
658,28889.862197052,28889.862501751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.208,34,210,405,390,292
659,28890.862197052,28890.862488909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.205,34,210,405,439,292
660,28891.862197052,28891.862485417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.35,34,210,405,439,292
661,28892.862197052,28892.862481775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.106,34,210,405,439,292
662,28893.862197052,28893.862487923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.028,34,210,405,439,341
663,28894.862197052,28894.862484721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.203,34,210,405,439,292
664,28895.862197052,28895.862503739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.145,34,210,405,439,341
665,28896.862197052,28896.862488857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.166,34,210,405,390,341
666,28897.862197052,28897.862485015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.338,34,210,405,439,341
667,28898.862197052,28898.862487233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.179,34,210,405,439,341
668,28899.862197052,28899.862485001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.156,34,210,405,439,292
669,28900.862197052,28900.862486589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.277,34,210,405,439,292
670,28901.862197052,28901.862480278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.097,34,210,405,439,292
671,28902.862197052,28902.862486796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.038,34,210,405,439,292
672,28903.862197052,28903.862509224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.186,34,210,405,390,292
673,28904.862197052,28904.862506722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.111,34,210,405,390,292
674,28905.862197052,28905.86249965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.106,33,210,405,439,292
675,28906.862197052,28906.862508358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.137,33,210,405,439,341
676,28907.862197052,28907.862500466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.082,33,210,405,439,292
677,28908.862197052,28908.862527904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.062,33,210,405,439,292
678,28909.862197052,28909.862492592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.907,33,210,405,439,292
679,28910.862197052,28910.8624971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.915,34,210,405,439,292
680,28911.862197052,28911.862507348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.056,33,210,405,439,292
681,28912.862197052,28912.862503716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.98,33,210,405,390,341
682,28913.862197052,28913.862495314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.014,33,210,405,439,341
683,28914.862197052,28914.862502582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.133,33,210,405,439,341
684,28915.862197052,28915.86250787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.982,33,210,405,439,341
685,28916.862197052,28916.862505538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.928,33,210,405,439,292
686,28917.862197052,28917.862523316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.918,33,210,405,390,292
687,28918.862197052,28918.862503544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.777,33,210,405,390,292
688,28919.862197052,28919.862503752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.838,33,210,405,390,292
689,28920.862197052,28920.86250831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.0,33,210,405,439,341
690,28921.862197052,28921.862502228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.914,33,210,405,390,292
691,28922.862197052,28922.862505576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.908,33,210,405,439,292
692,28923.862197052,28923.862499694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.051,33,210,405,439,292
693,28924.862197052,28924.862481472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.951,33,210,405,390,341
694,28925.862197052,28925.86248572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.025,33,210,405,439,292
695,28926.862197052,28926.862481198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.122,33,210,405,439,292
696,28927.862197052,28927.862492286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.863,33,210,405,439,292
697,28928.862197052,28928.862485334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.852,33,210,405,439,292
698,28929.862197052,28929.862502092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.057,33,210,405,439,292
699,28930.862197052,28930.86249054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.992,33,210,405,439,292
700,28931.862197052,28931.862481308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.015,33,210,405,390,292
701,28932.862197052,28932.862489366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.192,33,210,405,439,292
702,28933.862197052,28933.862485544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.096,33,210,405,439,292
703,28934.862197052,28934.862466402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.093,33,210,405,439,292
704,28935.862197052,28935.86249674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.196,33,210,405,439,292
705,28936.862197052,28936.862495268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.011,33,210,405,439,292
706,28937.862197052,28937.862481486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.022,33,210,405,390,292
707,28938.862197052,28938.862486734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.126,33,210,405,390,292
708,28939.862197052,28939.862484222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.966,33,210,405,390,341
709,28940.862197052,28940.86248637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.025,33,210,405,390,341
710,28941.862197052,28941.862484408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.205,33,210,405,390,341
711,28942.862197052,28942.862462496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.193,33,210,405,439,292
712,28943.862197052,28943.862483274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.241,33,210,405,439,292
713,28944.862197052,28944.862494363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.156,33,210,405,439,292
714,28945.862197052,28945.862488581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.038,33,210,405,439,341
715,28946.862197052,28946.862494609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.077,33,210,405,439,341
716,28947.862197052,28947.862482767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.092,33,210,405,439,341
717,28948.862197052,28948.862509895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.17,33,210,405,439,341
718,28949.862197052,28949.862489083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.25,33,210,405,439,341
719,28950.862197052,28950.862469161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.961,33,210,405,439,292
720,28951.862197052,28951.862482819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.922,33,210,405,439,292
721,28952.862197052,28952.862484887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.015,33,210,405,439,292
722,28953.862197052,28953.862484275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.894,33,210,405,439,292
723,28954.862197052,28954.862492093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.935,33,210,405,439,292
724,28955.862197052,28955.862481641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.063,33,210,405,439,292
725,28956.862197052,28956.862484769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.962,33,210,405,439,292
726,28957.862197052,28957.862506707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.987,33,210,405,439,292
727,28958.862197052,28958.862466325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.115,33,210,405,439,292
728,28959.862197052,28959.862486583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.994,33,210,405,439,292
729,28960.862197052,28960.862488621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.015,33,210,405,439,292
730,28961.862197052,28961.862483269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.139,33,210,405,439,292
731,28962.862197052,28962.862488197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.956,33,210,405,439,292
732,28963.862197052,28963.862481455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.973,33,210,405,439,292
733,28964.862197052,28964.862481553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.19,33,210,405,439,292
734,28965.862197052,28965.862481431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.099,33,210,405,439,292
735,28966.862197052,28966.862490099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.126,33,210,405,439,292
736,28967.862197052,28967.862488077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.191,33,210,405,439,341
737,28968.862197052,28968.862484905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.965,33,210,405,439,341
738,28969.862197052,28969.862495383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.022,33,210,405,439,341
739,28970.862197052,28970.862497851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.18,33,210,405,439,341
740,28971.862197052,28971.862488549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.029,33,210,405,439,292
741,28972.862197052,28972.862485287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.969,33,210,405,390,292
742,28973.862197052,28973.862483915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.027,33,210,405,390,292
743,28974.862197052,28974.862486173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.892,33,210,405,390,292
744,28975.862197052,28975.862485581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.927,33,210,405,439,292
745,28976.862197052,28976.862507379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.057,33,210,405,439,292
746,28977.862197052,28977.862482727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.974,33,210,405,439,292
747,28978.862197052,28978.862486105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.046,33,210,405,439,292
748,28979.862197052,28979.862486673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.17,33,210,405,439,292
749,28980.862197052,28980.862485991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.069,33,210,405,439,292
750,28981.862197052,28981.862489579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.066,33,210,405,439,292
751,28982.862197052,28982.862487737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.146,33,210,405,439,292
752,28983.862197052,28983.862483475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.026,33,210,405,439,292
753,28984.862197052,28984.862488373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.004,33,210,405,390,292
754,28985.862197052,28985.862484871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.951,33,210,405,439,292
755,28986.862197052,28986.862491369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.925,33,210,405,439,292
756,28987.862197052,28987.862486007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.114,33,210,405,439,292
757,28988.862197052,28988.862509626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.999,33,210,405,439,292
758,28989.862197052,28989.862489714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.005,33,210,405,439,341
759,28990.862197052,28990.862488422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.258,33,210,405,439,341
760,28991.862197052,28991.86249307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.157,33,210,405,390,292
761,28992.862197052,28992.862485668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.103,33,210,405,439,292
762,28993.862197052,28993.862485506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.218,33,210,405,390,341
763,28994.862197052,28994.862490064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.064,33,210,405,439,341
764,28995.862197052,28995.862488322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.015,33,210,405,439,292
765,28996.862197052,28996.8624867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.148,33,210,405,439,292
766,28997.862197052,28997.862505158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.109,33,210,405,439,341
767,28998.862197052,28998.862488476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.17,33,210,405,439,341
768,28999.862197052,28999.862488344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.315,33,210,405,439,292
769,29000.862197052,29000.862488952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.258,33,210,405,439,292
770,29001.862197052,29001.8624871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.301,33,210,405,390,292
771,29002.862197052,29002.862487188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.402,33,210,405,439,292
772,29003.862197052,29003.862486036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.234,33,210,405,439,292
773,29004.862197052,29004.862484104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.204,33,210,405,439,292
774,29005.862197052,29005.862485272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.365,33,210,405,439,292
775,29006.862197052,29006.86249097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.325,33,210,405,439,341
776,29007.862197052,29007.862484978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.323,33,210,405,439,292
777,29008.862197052,29008.862491636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.414,33,210,405,439,292
778,29009.862197052,29009.862485344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.278,33,210,405,439,292
779,29010.862197052,29010.862511672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.218,33,210,405,439,292
780,29011.862197052,29011.86248726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.287,33,210,405,439,292
781,29012.862197052,29012.862489698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.135,33,210,405,439,292
782,29013.862197052,29013.862483796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.095,33,210,405,439,292
783,29014.862197052,29014.862485674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,33,210,405,390,292
784,29015.862197052,29015.862489152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.128,33,210,405,439,292
785,29016.862197052,29016.86250171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.041,33,210,405,439,341
786,29017.862197052,29017.862504638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.204,33,210,405,390,341
787,29018.862197052,29018.862505676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.171,33,210,405,390,341
788,29019.862197052,29019.862507204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.191,33,210,405,439,292
789,29020.862197052,29020.862503122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.288,33,210,405,439,292
790,29021.862197052,29021.86249953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.206,33,210,405,439,292
791,29022.862197052,29022.862527878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.253,33,210,405,439,292
792,29023.862197052,29023.862487256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.192,33,210,405,439,292
793,29024.862197052,29024.862507374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.117,33,210,405,439,292
794,29025.862197052,29025.862501822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.221,33,210,405,390,292
795,29026.862197052,29026.86250702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.084,33,210,405,390,292
796,29027.862197052,29027.862525058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.077,33,210,405,439,292
797,29028.862197052,29028.862504406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.172,33,210,405,439,292
798,29029.862197052,29029.862504984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.064,33,210,405,439,292
