tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
632,32975.723611454,32975.724048245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.57,52,1470,9501,2783,13574
633,32976.723611454,32976.723904272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.257,52,1470,9501,3076,12646
634,32977.723611454,32977.723879768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.386,52,1470,9501,3466,12353
635,32978.723611454,32978.723920955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.558,52,1470,9501,3662,11230
636,32979.723611454,32979.723872542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.614,52,1455,9501,5029,11181
637,32980.723611454,32980.723859109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.994,52,1470,9501,3808,9277
638,32981.723611454,32981.723895206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.558,52,1470,9501,4150,8544
639,32982.723611454,32982.723932103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.381,52,1485,9501,4248,7763
640,32983.723611454,32983.72389906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.292,52,1470,9501,3808,8544
641,32984.723611454,32984.723913046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.454,52,1485,9501,3808,8935
642,32985.723611454,32985.723945873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.484,52,1485,9501,3369,10400
643,32986.723611454,32986.72388748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.335,52,1485,9501,3613,11328
644,32987.723611454,32987.723920517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.298,52,1485,9501,3173,12255
645,32988.723611454,32988.723909164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.966,52,1470,9501,2832,13232
646,32989.723611454,32989.723925341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.59,52,1485,9501,2636,14062
647,32990.723611454,32990.723922537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.392,52,1485,9501,2685,14746
648,32991.723611454,32991.723927794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.728,52,1485,9501,2929,14990
649,32992.723611454,32992.723912321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.772,52,1485,9501,439,2880
650,32993.723611454,32993.723900578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.37,52,1485,9501,3515,12695
651,32994.723611454,32994.723906275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.906,52,1485,9501,3808,12207
652,32995.723611454,32995.723949202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.729,52,1455,9501,4003,10498
653,32996.723611454,32996.723910028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.387,52,1470,9501,4101,9521
654,32997.723611454,32997.723924705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.846,52,1470,9501,4248,8642
655,32998.723611454,32998.723906792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.13,52,1470,9501,4443,7958
656,32999.723611454,32999.723921919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.054,52,1485,9501,4394,8203
657,33000.723611454,33000.723930686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.626,52,1485,9501,3759,8593
658,33001.723611454,33001.723933203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.559,52,1485,9501,3759,8984
659,33002.723611454,33002.723912219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.782,52,1470,9501,3515,10205
660,33003.723611454,33003.723931146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.456,52,1485,9501,3271,11279
661,33004.723611454,33004.723903573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.297,52,1485,9501,2978,12158
662,33005.723611454,33005.72392846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.427,52,1485,9501,2734,13232
663,33006.723611454,33006.723909267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.444,52,1470,9501,2734,16503
664,33007.723611454,33007.723904594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.159,52,1470,9501,2539,13330
665,33008.723611454,33008.7239078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.72,52,1485,9501,2783,14404
666,33009.723611454,33009.723923577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.64,52,1485,9501,2978,13281
667,33010.723611454,33010.723926984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.719,52,1485,9501,3369,12890
668,33011.723611454,33011.723927611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.608,52,1485,9501,3662,10644
669,33012.723611454,33012.723905498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.359,52,1470,9501,4101,10693
670,33013.723611454,33013.723921625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.226,51,1485,9501,4638,10302
671,33014.723611454,33014.723910531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.378,52,1485,9501,4052,9375
672,33015.723611454,33015.723928398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.534,52,1470,9501,4492,8837
673,33016.723611454,33016.723890985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.417,52,1470,9501,4638,7958
674,33017.723611454,33017.723934142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.059,51,1485,9501,4541,8007
675,33018.723611454,33018.723875589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.196,52,1470,9501,4199,8544
676,33019.723611454,33019.723922226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.193,52,1470,9501,3759,8691
677,33020.723611454,33020.723879262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.36,52,1470,9501,3662,10156
678,33021.723611454,33021.723928509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.576,52,1470,9501,3320,10791
679,33022.723611454,33022.723917566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.637,52,1470,9501,3027,11279
680,33023.723611454,33023.723866413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.327,52,1470,9501,2929,12890
681,33024.723611454,33024.72393314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.548,52,1485,9501,2587,13330
682,33025.723611454,33025.723952487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.682,52,1470,9501,2636,14404
683,33026.723611454,33026.723923494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.697,52,1470,9501,439,341
684,33027.723611454,33027.72392239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.869,52,1470,9501,2929,14160
685,33028.723611454,33028.723907667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.372,52,1470,9501,3173,13232
686,33029.723611454,33029.723910914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.122,52,1470,9501,3222,12792
687,33030.723611454,33030.723915861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.51,52,1470,9501,3515,11474
688,33031.723611454,33031.723929858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.2,52,1485,9501,3857,10498
689,33032.723611454,33032.723903975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.128,52,1485,9501,3808,10009
690,33033.723611454,33033.723925001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.94,52,1485,9501,4492,10400
691,33034.723611454,33034.723918848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.458,52,1470,9501,4052,9179
692,33035.723611454,33035.723916905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.063,52,1470,9501,4394,8544
693,33036.723611454,33036.723921342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.961,52,1470,9501,4541,8154
694,33037.723611454,33037.723867749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.118,52,1470,9501,4394,8056
695,33038.723611454,33038.723920926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.284,52,1470,9501,4101,8740
696,33039.723611454,33039.723907402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.178,52,1470,9501,3906,9130
697,33040.723611454,33040.723908489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.979,52,1470,9501,4199,8984
698,33041.723611454,33041.723930426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.853,52,1470,9501,3759,10400
699,33042.723611454,33042.723918323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.011,52,1470,9501,3613,11718
700,33043.723611454,33043.72392393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.266,52,1470,9501,3320,11279
701,33044.723611454,33044.723904607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.317,52,1470,9501,3173,12109
702,33045.723611454,33045.723899503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.553,52,1485,9501,2880,12500
703,33046.723611454,33046.72389782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.753,52,1500,9501,2539,13232
704,33047.723611454,33047.723908477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.277,52,1485,9501,2636,14404
705,33048.723611454,33048.723905454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.274,52,1485,9501,2880,14892
706,33049.723611454,33049.723909711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.643,52,1470,9501,2978,14648
707,33050.723611454,33050.723929258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.584,52,1470,9501,3222,13378
708,33051.723611454,33051.724042164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.429,52,1470,9501,3466,12939
709,33052.723611454,33052.723904271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.297,52,1470,9501,3564,12695
710,33053.723611454,33053.723907528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.294,52,1470,9501,3759,11816
711,33054.723611454,33054.723923585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.41,52,1470,9501,4101,10937
712,33055.723611454,33055.723927412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.426,52,1470,9501,3955,10009
713,33056.723611454,33056.723899299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.067,52,1470,9501,4394,8935
714,33057.723611454,33057.723856195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.315,52,1470,9501,4248,7763
715,33058.723611454,33058.723923412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.201,52,1470,9501,4150,8251
716,33059.723611454,33059.723871219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.208,52,1470,9501,3613,8984
717,33060.723611454,33060.723911366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.24,52,1470,9501,2929,341
718,33061.723611454,33061.723909513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.283,52,1470,9501,3369,10546
719,33062.723611454,33062.72393334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.542,52,1470,9501,3125,11572
720,33063.723611454,33063.723881236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.235,52,1470,9501,2929,12255
721,33064.723611454,33064.723920283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.14,52,1485,9501,2539,13037
722,33065.723611454,33065.72389329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.706,52,1485,9501,2539,13769
723,33066.723611454,33066.723922437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.805,52,1485,9501,2783,14453
724,33067.723611454,33067.723894904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.338,52,1485,9501,2978,12792
725,33068.723611454,33068.723904761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.101,52,1470,9501,3271,12060
726,33069.723611454,33069.723909498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.462,52,1485,9501,3564,10839
727,33070.723611454,33070.723921884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.822,52,1485,9501,3808,9863
728,33071.723611454,33071.723917951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.146,52,1485,9501,4150,9228
729,33072.723611454,33072.723909568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.491,52,1485,9501,4394,8251
730,33073.723611454,33073.723918305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.496,52,1485,9501,4394,7910
731,33074.723611454,33074.723925822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.576,52,1500,9501,3955,8740
732,33075.723611454,33075.723923939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.57,52,1500,9501,3710,9912
733,33076.723611454,33076.723889365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.514,52,1485,9501,3564,11376
734,33077.723611454,33077.723943572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.694,52,1485,9501,3222,12158
735,33078.723611454,33078.723875849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.614,52,1485,9501,2734,13085
736,33079.723611454,33079.723945516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.433,52,1485,9501,2539,13378
737,33080.723611454,33080.723904563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.776,52,1485,9501,2587,14013
738,33081.723611454,33081.72391948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.061,52,1455,9501,2685,15869
739,33082.723611454,33082.723978636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.547,52,1470,9501,2929,13916
740,33083.723611454,33083.723930473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.015,52,1485,9501,3222,13476
741,33084.723611454,33084.72390745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.357,52,1485,9501,3369,11621
742,33085.723611454,33085.723939997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.935,52,1485,9501,3564,12060
743,33086.723611454,33086.723909674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.58,52,1485,9501,3759,11376
744,33087.723611454,33087.723919411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.86,52,1485,9501,3857,9716
745,33088.723611454,33088.723910927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.802,52,1485,9501,4101,8740
746,33089.723611454,33089.723919734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.986,52,1470,9501,4443,8593
747,33090.723611454,33090.723907031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.179,52,1485,9501,4492,8105
748,33091.723611454,33091.723906588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.794,52,1485,9501,4150,8935
749,33092.723611454,33092.723958475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.488,52,1500,9501,3710,10156
750,33093.723611454,33093.723918962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.169,52,1485,9501,3662,10693
751,33094.723611454,33094.723911168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.872,52,1485,9501,2148,341
752,33095.723611454,33095.723930055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.797,52,1485,9501,2880,12304
753,33096.723611454,33096.723923312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.594,52,1485,9501,2685,12744
754,33097.723611454,33097.723896629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.039,52,1470,9501,2490,13183
755,33098.723611454,33098.723906596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.553,52,1470,9501,2636,14160
756,33099.723611454,33099.723919603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.275,52,1455,9501,2539,14599
757,33100.723611454,33100.723917699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.597,52,1455,9501,2539,14990
758,33101.723611454,33101.723935366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.849,52,1470,9501,2783,14941
759,33102.723611454,33102.723858273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.335,52,1470,9501,3173,14453
760,33103.723611454,33103.7239204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.331,52,1470,9501,3613,13134
761,33104.723611454,33104.723873667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.83,52,1470,9501,3662,11083
762,33105.723611454,33105.723924764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.827,52,1485,9501,3710,10107
763,33106.723611454,33106.72388165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.126,52,1470,9501,4150,9912
764,33107.723611454,33107.723939557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.205,52,1485,9501,4296,8496
765,33108.723611454,33108.723895024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.157,52,1470,9501,4589,7958
766,33109.723611454,33109.723923211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.296,52,1485,9501,4150,8837
767,33110.723611454,33110.723915908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.353,52,1485,9501,3906,9863
768,33111.723611454,33111.723901015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.51,52,1470,9501,3808,9912
769,33112.723611454,33112.723912011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.788,52,1485,9501,3320,10986
770,33113.723611454,33113.723918378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.768,52,1500,9501,3222,11572
771,33114.723611454,33114.723910895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.772,52,1485,9501,2929,13476
772,33115.723611454,33115.723934252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.711,52,1500,9501,2587,13769
773,33116.723611454,33116.723920589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.661,52,1485,9501,2539,14355
774,33117.723611454,33117.723969136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.79,52,1485,9501,2636,14404
775,33118.723611454,33118.723938713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.916,52,1470,9501,2734,14355
776,33119.723611454,33119.723938719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.178,52,1470,9501,2978,14355
777,33120.723611454,33120.723932916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.097,52,1470,9501,3222,13769
778,33121.723611454,33121.723920353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.503,52,1470,9501,3662,12939
779,33122.723611454,33122.72398366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.44,52,1470,9501,3564,11523
780,33123.723611454,33123.723867047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.005,52,1470,9501,3710,10449
781,33124.723611454,33124.723926194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.8,52,1470,9501,4199,9472
782,33125.723611454,33125.72391061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.972,52,1470,9501,4296,8691
783,33126.723611454,33126.723945077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.023,52,1470,9501,4296,8056
784,33127.723611454,33127.723913684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.157,52,1470,9501,4199,8496
785,33128.723611454,33128.723905841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.795,52,1470,9501,3271,341
786,33129.723611454,33129.723898068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.477,52,1470,9501,3759,9375
787,33130.723611454,33130.723984535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.687,52,1470,9501,3320,10644
788,33131.723611454,33131.723908181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.731,52,1470,9501,3125,11621
789,33132.723611454,33132.723939938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.678,52,1470,9501,2783,12011
790,33133.723611454,33133.723921705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.42,52,1470,9501,2685,13232
791,33134.723611454,33134.723925462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.348,52,1470,9501,2539,13720
792,33135.723611454,33135.723930969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.344,52,1470,9501,2343,12988
793,33136.723611454,33136.723907046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.583,52,1470,9501,2587,14208
794,33137.723611454,33137.723963852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.282,52,1470,9501,2636,14648
795,33138.723611454,33138.723932209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.775,52,1470,9501,2832,13769
796,33139.723611454,33139.723927906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.816,52,1470,9501,3125,12841
797,33140.723611454,33140.723927583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.339,52,1485,9501,3173,13037
798,33141.723611454,33141.72391694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.331,52,1485,9501,3417,10986
799,33142.723611454,33142.724026607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.301,52,1485,9501,3613,11230
800,33143.723611454,33143.723927193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.506,52,1470,9501,4052,10498
801,33144.723611454,33144.72391909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.168,52,1470,9501,5322,10498
802,33145.723611454,33145.723926557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.144,52,1485,9501,4589,8007
803,33146.723611454,33146.723907534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.386,52,1485,9501,4248,8203
