tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
635,30248.52712311,30248.527405745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.879,62,1995,9501,4074560,2639843
636,30249.52712311,30249.527403563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.748,62,1995,9501,10451416,9775634
637,30250.52712311,30250.527373241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.802,62,1995,9501,6930664,5708789
638,30251.52712311,30251.527372019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.827,62,1995,9501,7600097,6702148
639,30252.52712311,30252.527411407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.88,62,1995,9501,9730078,8731494
640,30253.52712311,30253.527404365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.778,62,1995,9501,4792236,3676513
641,30254.52712311,30254.527401043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.782,62,1995,9501,12573242,11792626
642,30255.52712311,30255.527406131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.856,62,1995,9501,1939453,604003
643,30256.52712311,30256.527404909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.932,62,1995,9501,13426806,12983984
644,30257.52712311,30257.527403787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.759,62,1995,9501,3941845,2481396
645,30258.52712311,30258.527409105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.925,62,1995,9501,10581396,9919287
646,30259.52712311,30259.527405853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.059,62,1995,9501,6809814,5578466
647,30260.52712311,30260.527401681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.006,62,1995,9501,7621191,6736767
648,30261.52712311,30261.527399679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.921,62,1995,9501,9767578,8772070
649,30262.52712311,30262.527412147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.888,62,1995,9501,4713183,3569335
650,30263.52712311,30263.527405735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.895,62,1995,9501,12729394,11965820
651,30264.52712311,30264.527407323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.934,62,1995,9501,1717626,355615
652,30265.52712311,30265.527387881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.973,62,1995,9501,13209521,12754638
653,30266.52712311,30266.527374819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.92,62,1995,9501,4138183,2701074
654,30267.52712311,30267.527403617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.858,62,1995,9501,10414990,9737158
655,30268.52712311,30268.527408855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.825,62,1995,9501,6927929,5712060
656,30269.52712311,30269.527404243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.576,62,1995,9501,7614013,6718017
657,30270.52712311,30270.527402211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.646,62,1995,9501,9728662,8723535
658,30271.52712311,30271.527405139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.641,62,1995,9501,4800390,3687255
659,30272.52712311,30272.527403697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.487,62,1995,9501,12539746,11755322
660,30273.52712311,30273.527405115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.696,62,1995,9501,2003662,671484
661,30274.52712311,30274.527421953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.703,62,1995,9501,13530517,13096191
662,30275.52712311,30275.527403401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.612,62,1995,9501,3832763,2372753
663,30276.52712311,30276.527407039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.473,62,1995,9501,10692919,10040429
664,30277.52712311,30277.527384167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.392,62,1995,9501,6718164,5471240
665,30278.52712311,30278.527404736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.344,62,1995,9501,7839501,6965136
666,30279.52712311,30279.527406864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.494,62,1995,9501,9500927,8485302
667,30280.52712311,30280.527416462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.346,62,1995,9501,5043017,3955224
668,30281.52712311,30281.52740505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.346,62,1995,9501,12316894,11517138
669,30282.52712311,30282.527410618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.348,62,1995,9501,2219921,903662
670,30283.52712311,30283.527377626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.429,62,1995,9501,13712988,13303076
671,30284.52712311,30284.527378844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.447,62,1995,9501,3643408,2154589
672,30285.52712311,30285.527408662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.413,62,1995,9501,10913427,10287011
673,30286.52712311,30286.52740843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.449,62,1995,9501,6442431,5172509
674,30287.52712311,30287.527406218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.395,62,1995,9501,8090136,7245800
675,30288.52712311,30288.527400926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.444,62,1995,9501,9267480,8219873
676,30289.52712311,30289.527407384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.619,62,1995,9501,5276171,4213818
677,30290.52712311,30290.527375052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.538,62,1995,9501,12113085,11297314
678,30291.52712311,30291.5274008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.482,62,1995,9501,2456738,1178271
679,30292.52712311,30292.527409408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.638,62,1995,9501,13970654,13584521
680,30293.52712311,30293.527408356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.719,62,1995,9501,3372412,1880224
681,30294.52712311,30294.527404764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.694,62,1995,9501,11159765,10535791
682,30295.52712311,30295.527405312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.71,62,1995,9501,6186816,4916894
683,30296.52712311,30296.5274038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.692,62,1995,9501,8325195,7481640
684,30297.52712311,30297.527402518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.784,62,1995,9501,9087402,8037255
685,30298.52712311,30298.527408086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.865,62,1995,9501,5382958,4311572
686,30299.52712311,30299.527406904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.893,62,1995,9501,12037158,11217626
687,30300.52712311,30300.527404822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.803,62,1995,9501,2422412,1126269
688,30301.52712311,30301.52739121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.64,62,1995,9501,13867041,13454492
689,30302.52712311,30302.527392218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.664,62,1995,9501,3537500,2061376
690,30303.52712311,30303.527415186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.704,62,1995,9501,10926123,10286132
691,30304.52712311,30304.527437344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.685,62,1995,9501,6456542,5200244
692,30305.52712311,30305.527424782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.688,62,1995,9501,7999804,7136279
693,30306.52712311,30306.52741636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.758,62,1995,9501,9353710,8322802
694,30307.52712311,30307.527436178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.807,62,1995,9501,5171435,4086718
695,30308.52712311,30308.527434606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.736,62,1995,9501,12140576,11326464
696,30309.52712311,30309.527419604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.805,62,1995,9501,2396484,1095214
697,30310.52712311,30310.527385262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.681,62,1995,9501,13887744,13477734
698,30311.52712311,30311.52742698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.735,62,1995,9501,3424072,1935693
699,30312.52712311,30312.527423928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.808,62,1995,9501,11067919,10435986
700,30313.52712311,30313.527426776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.835,62,1995,9501,6337402,5077929
701,30314.52712311,30314.527428524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.905,62,1995,9501,8135498,7280029
702,30315.52712311,30315.527422532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.941,62,1995,9501,9286376,8255566
703,30316.52712311,30316.5274228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.883,62,1995,9501,5185058,4092822
704,30317.52712311,30317.527430728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.932,62,1995,9501,12214208,11406982
705,30318.52712311,30318.527424386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.89,62,1995,9501,2257128,953759
706,30319.52712311,30319.527374864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.874,62,1995,9501,13684619,13260205
707,30320.52712311,30320.527375832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.944,62,1995,9501,3750488,2284521
708,30321.52712311,30321.527431771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.869,62,1995,9501,10774902,10123291
709,30322.52712311,30322.527404319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.94,62,1995,9501,6632226,5385058
710,30323.52712311,30323.527402717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.824,62,1995,9501,7826171,6944726
711,30324.52712311,30324.527413925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.989,62,1995,9501,9583349,8573388
712,30325.52712311,30325.527400313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.846,62,1995,9501,4869921,3755664
713,30326.52712311,30326.527409001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.905,62,1995,9501,12533398,11756591
714,30327.52712311,30327.527400279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.877,62,1995,9501,1934130,601904
715,30328.52712311,30328.527401867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.698,62,1995,9501,13376855,12934619
716,30329.52712311,30329.527405325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.816,62,1995,9501,4041552,2599365
717,30330.52712311,30330.527409873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.036,62,1995,9501,10426904,9753906
718,30331.52712311,30331.527413011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.955,62,1995,9501,6982958,5769482
719,30332.52712311,30332.527403079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.074,62,1995,9501,7488964,6593408
720,30333.52712311,30333.527424647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.006,62,1995,9501,9928125,8945556
721,30334.52712311,30334.527402615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.95,62,1995,9501,4554882,3420214
722,30335.52712311,30335.527413823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.785,62,1995,9501,12856982,12105664
723,30336.52712311,30336.527374311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.846,62,1995,9501,1610400,251513
724,30337.52712311,30337.527402779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.837,62,1995,9501,13124365,12656445
725,30338.52712311,30338.527410727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.828,62,1995,9501,4207568,2781542
726,30339.52712311,30339.527404625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.924,62,1995,9501,10333984,9646142
727,30340.52712311,30340.527404973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.775,62,1995,9501,7010156,5800341
728,30341.52712311,30341.527407661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.832,62,1995,9501,7542480,6642968
729,30342.52712311,30342.527407069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.763,62,1995,9501,9797998,8803613
730,30343.52712311,30343.527400607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.788,62,1995,9501,4744726,3626318
731,30344.52712311,30344.527404615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.766,62,1995,9501,12590136,11813574
732,30345.52712311,30345.527400883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.936,62,1995,9501,1954492,617968
733,30346.52712311,30346.527404471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.964,62,1995,9501,13465673,13024365
734,30347.52712311,30347.527406939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.062,62,1995,9501,3871582,2416455
735,30348.52712311,30348.527406337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.087,62,1995,9501,10684619,10031494
736,30349.52712311,30349.527403775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.142,62,1995,9501,6659765,5418066
737,30350.52712311,30350.527407513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.107,62,1995,9501,7880175,7005029
738,30351.52712311,30351.527403311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.219,62,1995,9501,9435595,8435449
739,30352.52712311,30352.527377769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.264,62,1995,9501,5100976,4007324
740,30353.52712311,30353.527405517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.049,62,1995,9501,12235449,11409228
741,30354.52712311,30354.527405995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.103,62,1995,9501,2313720,1004589
742,30355.52712311,30355.527370333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.236,62,1995,9501,13802294,13390283
743,30356.52712311,30356.527409181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.187,62,1995,9501,3512500,2018701
744,30357.52712311,30357.527405039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.079,62,1995,9501,10925048,10285058
745,30358.52712311,30358.527404647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.108,62,1995,9501,6464453,5211425
746,30359.52712311,30359.527371115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.108,62,1995,9501,8033642,7171386
747,30360.52712311,30360.527410773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.187,62,1995,9501,9310107,8275390
748,30361.52712311,30361.527405181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.059,62,1995,9501,5203027,4119775
749,30362.52712311,30362.527406539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.144,62,1995,9501,12159277,11346240
750,30363.52712311,30363.527405387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.992,62,1995,9501,2341308,1037744
751,30364.52712311,30364.527402895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.999,62,1995,9501,13825634,13412890
752,30365.52712311,30365.527407764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.021,62,1995,9501,3532519,2050000
753,30366.52712311,30366.527409842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.988,62,1995,9501,10990039,10354492
754,30367.52712311,30367.52740419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.008,62,1995,9501,6385302,5110302
755,30368.52712311,30368.527407748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.911,62,1995,9501,8159326,7305273
756,30369.52712311,30369.527407076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.98,62,1995,9501,9216259,8159814
757,30370.52712311,30370.527403004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.91,62,1995,9501,5280468,4205029
758,30371.52712311,30371.527408832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.976,62,1995,9501,12063330,11233398
759,30372.52712311,30372.52740541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.149,62,1995,9501,2470849,1175683
760,30373.52712311,30373.527403758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.206,62,1995,9501,13967431,13573291
761,30374.52712311,30374.527410976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.096,62,1995,9501,3411132,1922753
762,30375.52712311,30375.527409424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.009,62,1995,9501,11106933,10484570
763,30376.52712311,30376.527409572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.068,62,1995,9501,6279492,5008935
764,30377.52712311,30377.52740262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.062,62,1995,9501,8252880,7410791
765,30378.52712311,30378.527407988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.021,62,1995,9501,9108349,8060009
766,30379.52712311,30379.527407466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.025,62,1995,9501,5421484,4356982
767,30380.52712311,30380.527401064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.034,62,1995,9501,11975439,11147021
768,30381.52712311,30381.527405222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.932,62,1995,9501,2589648,1309033
769,30382.52712311,30382.52740311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.942,62,1995,9501,14066259,13680468
770,30383.52712311,30383.527402818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.83,62,1995,9501,3294042,1790820
771,30384.52712311,30384.527395266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.92,62,1995,9501,11229199,10621630
772,30385.52712311,30385.527408024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.966,62,1995,9501,6131591,4853564
773,30386.52712311,30386.527413122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.192,62,1995,9501,8400830,7570312
774,30387.52712311,30387.52741004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.025,62,1995,9501,8963623,7900927
775,30388.52712311,30388.527407488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.892,62,1995,9501,5550195,4492333
776,30389.52712311,30389.527377176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.923,62,1995,9501,11831445,10995166
777,30390.52712311,30390.527407044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.767,62,1995,9501,2717626,1443554
778,30391.52712311,30391.527404672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.965,62,1995,9501,14205468,13826171
779,30392.52712311,30392.52738015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.938,62,1995,9501,3173779,1660058
780,30393.52712311,30393.527407518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.934,62,1995,9501,11329443,10734277
781,30394.52712311,30394.527402736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.799,62,1995,9501,6014550,4723388
782,30395.52712311,30395.527415134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.8,62,1995,9501,8529931,7710107
783,30396.52712311,30396.527403172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.776,62,1995,9501,8847753,7763232
784,30397.52712311,30397.52740465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.804,62,1995,9501,5650634,4617236
785,30398.52712311,30398.527407228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.83,62,1995,9501,11689746,10826660
786,30399.52712311,30399.527406146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.771,62,1995,9501,2758056,1497705
787,30400.52712311,30400.527406274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.87,62,1995,9501,14258593,13864111
788,30401.52712311,30401.527405272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.947,62,1995,9501,3097216,1571240
789,30402.52712311,30402.52742884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.829,62,1995,9501,11442480,10856396
790,30403.52712311,30403.527418958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.933,62,1995,9501,5922607,4605664
791,30404.52712311,30404.527368346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.971,62,1995,9501,8582763,7760937
792,30405.52712311,30405.527425474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.887,62,1995,9501,8741992,7651367
793,30406.52712311,30406.527424132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.809,62,1995,9501,5755908,4718896
794,30407.52712311,30407.52742618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.033,62,1995,9501,11546484,10689111
795,30408.52712311,30408.527415649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.03,62,1995,9501,2981347,1727832
796,30409.52712311,30409.527404057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.941,62,1995,9501,14365136,13729199
797,30410.52712311,30410.527421235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.915,62,1995,9501,2846679,1313671
798,30411.52712311,30411.527406283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.902,62,1995,9501,11675292,11091503
799,30412.52712311,30412.527426421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.834,62,1995,9501,5656494,4341357
800,30413.52712311,30413.527448239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.804,62,1995,9501,8892968,8095166
801,30414.52712311,30414.527440847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.898,62,1995,9501,8458154,7362207
802,30415.52712311,30415.527441015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.85,62,1995,9501,6076367,5066113
803,30416.52712311,30416.527442093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.882,62,1995,9501,11272607,10392968
804,30417.52712311,30417.527414561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.926,62,1995,9501,3241845,2007080
805,30418.52712311,30418.527430489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.013,62,1995,9501,14098779,13438769
