tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
596,71971.288023341,71971.288261353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.25,65,1950,9501,15166992,14000292
597,71972.288023341,71972.288248091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.168,65,1950,9501,15542187,13703515
598,71973.288023341,71973.288272389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.127,64,1950,9501,15554296,11191015
599,71974.288023341,71974.288264097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.029,64,1950,9501,15555468,9939794
600,71975.288023341,71975.288267925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.251,65,1950,9501,12151464,14000292
601,71976.288023341,71976.288261313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.344,64,1950,9501,15519628,9548681
602,71977.288023341,71977.288265371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.404,64,1950,9501,13279882,14000292
603,71978.288023341,71978.288259209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.417,64,1950,9501,14307568,14000292
604,71979.288023341,71979.288279377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.267,64,1950,9501,15554394,13235156
605,71980.288023341,71980.288283685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.38,64,1950,9501,15442871,13795361
606,71981.288023341,71981.288277663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.083,64,1950,9501,12312744,12741601
607,71982.288023341,71982.288275951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.134,64,1950,9501,13432373,14000292
608,71983.288023341,71983.288314529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.275,64,1950,9501,12853271,14000341
609,71984.288023341,71984.288316547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.301,64,1950,9501,12939013,14000292
610,71985.288023341,71985.288302405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.103,64,1950,9501,14790234,14000292
611,71986.288023341,71986.288319263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.111,64,1950,9501,12478125,14000292
612,71987.288023341,71987.288323521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.114,64,1950,9501,15542919,9714062
613,71988.288023341,71988.288329599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.988,64,1950,9501,12800000,14000292
614,71989.288023341,71989.288303707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.122,64,1950,9501,12844726,14000292
615,71990.288023341,71990.288331975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.358,64,1950,9501,12831884,14000292
616,71991.288023341,71991.288314503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.355,64,1950,9501,12887158,14000292
617,71992.288023341,71992.288318141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.392,64,1950,9501,12140869,13890820
618,71993.288023341,71993.288310609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.103,64,1950,9501,12342919,14000292
619,71994.288023341,71994.288309067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.948,64,1950,9501,12685595,14000292
620,71995.288023341,71995.288316315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.187,64,1950,9501,12799707,14000292
621,71996.288023341,71996.288289023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.288,64,1950,9501,12848876,14000292
622,71997.288023341,71997.288313851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.27,64,1950,9501,12847119,14000292
623,71998.288023341,71998.288315839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.341,64,1950,9501,15546875,9894531
624,71999.288023341,71999.288312827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.965,64,1950,9501,12812109,14000292
625,72000.288023341,72000.288321015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.07,64,1950,9501,12844677,12490820
626,72001.288023341,72001.288321594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.19,64,1950,9501,12801513,14000292
627,72002.288023341,72002.288315362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.131,64,1950,9501,12797802,14000341
628,72003.288023341,72003.28831567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.181,64,1950,9501,12552783,12113818
629,72004.288023341,72004.288324098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.221,64,1950,9501,12463427,14000292
630,72005.288023341,72005.288316166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.081,64,1950,9501,12749511,10027636
631,72006.288023341,72006.288294714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.344,64,1950,9501,13089746,9950683
632,72007.288023341,72007.288299062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.458,64,1950,9501,12830224,12162304
633,72008.288023341,72008.28829562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.571,65,1950,9501,12685888,13247949
634,72009.288023341,72009.288295998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.483,64,1950,9501,15525000,10057470
635,72010.288023341,72010.288301096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.392,64,1950,9501,12320068,12091601
636,72011.288023341,72011.288379254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.417,64,1950,9501,15412255,10007910
637,72012.288023341,72012.288269212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,64,1950,9501,13912353,9881445
638,72013.288023341,72013.28824905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.418,64,1950,9501,12783251,10796533
639,72014.288023341,72014.288259448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.309,64,1950,9501,12857128,10860888
640,72015.288023341,72015.288262776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,64,1950,9501,15450390,13566064
641,72016.288023341,72016.288264524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.312,64,1950,9501,14131982,9872216
642,72017.288023341,72017.288267072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.438,64,1950,9501,15548632,10034082
643,72018.288023341,72018.28826179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.523,65,1950,9501,14984667,10082861
644,72019.288023341,72019.288265308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.531,64,1950,9501,13429052,10025585
645,72020.288023341,72020.288257966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.455,64,1950,9501,15503466,9909716
646,72021.288023341,72021.288263464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.29,65,1950,9501,12387158,14000292
647,72022.288023341,72022.288274742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.351,64,1950,9501,15519287,9802343
648,72023.288023341,72023.28826572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.375,64,1950,9501,15551953,10072949
649,72024.288023341,72024.288250128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.544,65,1950,9501,15540283,9973925
650,72025.288023341,72025.288254106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.657,64,1950,9501,14980664,10020458
651,72026.288023341,72026.288254814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.641,64,1950,9501,15494384,11213769
652,72027.288023341,72027.288237922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.434,64,1950,9501,15544335,10027490
653,72028.288023341,72028.28823737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.345,64,1950,9501,15542431,10864892
654,72029.288023341,72029.288238938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.529,64,1950,9501,15544335,10027490
655,72030.288023341,72030.288235826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.511,64,1950,9501,15547753,10002392
656,72031.288023341,72031.288249004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.568,64,1950,9501,15508740,9653906
657,72032.288023341,72032.288260842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.397,64,1950,9501,12383886,14000292
658,72033.288023341,72033.2882555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.374,64,1950,9501,15481689,10283984
659,72034.288023341,72034.288256528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.41,64,1950,9501,15343554,13967382
660,72035.288023341,72035.288263216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.486,64,1950,9501,15552929,11847021
661,72036.288023341,72036.288268064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.573,64,1950,9501,15553125,10066210
662,72037.288023341,72037.288261872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.502,64,1950,9501,15556884,11956787
663,72038.288023341,72038.28826279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.518,64,1950,9501,14152197,9921191
664,72039.288023341,72039.288264408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.237,64,1950,9501,13862304,14000292
665,72040.288023341,72040.288264146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.402,64,1950,9501,13868212,14000292
666,72041.288023341,72041.288275864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.372,65,1950,9501,15237353,14000292
667,72042.288023341,72042.288265012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.385,64,1950,9501,15553955,12528076
668,72043.288023341,72043.2883036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.608,64,1950,9501,12325244,14000292
669,72044.288023341,72044.288319479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.597,65,1950,9501,15520947,11514501
670,72045.288023341,72045.288318617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.44,65,1950,9501,12715673,14000341
671,72046.288023341,72046.288322165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.469,64,1950,9501,12860058,14000292
672,72047.288023341,72047.288325563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.629,65,1950,9501,12938037,14000292
673,72048.288023341,72048.288316801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.534,65,1950,9501,13213916,14000292
674,72049.288023341,72049.288321659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.288,64,1950,9501,12491552,12216650
675,72050.288023341,72050.288323357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.313,64,1950,9501,12683154,14000292
676,72051.288023341,72051.288319595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,65,1950,9501,12870117,14000292
677,72052.288023341,72052.288320003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.431,64,1950,9501,12824023,14000292
678,72053.288023341,72053.288327981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.563,64,1950,9501,12851562,14000292
679,72054.288023341,72054.288297029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.392,65,1950,9501,12759814,14000292
680,72055.288023341,72055.288299297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.311,64,1950,9501,15529443,9623779
681,72056.288023341,72056.288322995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.398,64,1950,9501,12829199,14000292
682,72057.288023341,72057.288323303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.434,65,1950,9501,12826025,14000292
683,72058.288023341,72058.288321221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.575,64,1950,9501,12858398,14000292
684,72059.288023341,72059.288324439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.575,64,1950,9501,12700537,14000292
685,72060.288023341,72060.288320127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.609,64,1950,9501,12957031,9252392
686,72061.288023341,72061.288321425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.362,64,1950,9501,12307714,14000292
687,72062.288023341,72062.288339643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.288,64,1950,9501,12718359,10687011
688,72063.288023341,72063.288320631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.27,64,1950,9501,12863427,12335986
689,72064.288023341,72064.288321959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.374,64,1950,9501,12858398,14000341
690,72065.288023341,72065.288320787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.496,64,1950,9501,12566992,12447412
691,72066.288023341,72066.288320685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.236,64,1950,9501,14027685,14000292
692,72067.288023341,72067.288323103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.225,64,1950,9501,12974462,9644042
693,72068.288023341,72068.288316171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.32,64,1950,9501,14211328,10106005
694,72069.288023341,72069.288319209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.354,64,1950,9501,12865039,10686132
695,72070.288023341,72070.288292507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.314,64,1950,9501,12845605,12318603
696,72071.288023341,72071.288298985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.322,64,1950,9501,15018750,9523291
697,72072.288023341,72072.288325923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.169,64,1950,9501,12850830,14000292
698,72073.288023341,72073.288319401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.188,64,1950,9501,15552880,9984326
699,72074.288023341,72074.288320299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.337,64,1950,9501,15553027,10105712
700,72075.288023341,72075.288324157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.329,64,1950,9501,14635595,10094824
701,72076.288023341,72076.288326165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.149,64,1950,9501,13610205,9855419
702,72077.288023341,72077.288319823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.227,64,1950,9501,15450097,12624609
703,72078.288023341,72078.288324881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.192,64,1950,9501,14163916,9411279
704,72079.288023341,72079.288320619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.188,64,1950,9501,15536181,9962402
705,72080.288023341,72080.288322157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.392,64,1950,9501,15555126,10068652
706,72081.288023341,72081.288326895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.397,64,1950,9501,15551708,10063916
707,72082.288023341,72082.288320903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.298,64,1950,9501,15557128,10089453
708,72083.288023341,72083.288337521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.232,64,1950,9501,12600488,14000292
709,72084.288023341,72084.288326159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.988,64,1950,9501,15523388,11734716
710,72085.288023341,72085.288321517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.103,64,1950,9501,14074462,14000292
711,72086.288023341,72086.288321625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.171,64,1950,9501,15520214,13697656
712,72087.288023341,72087.288293053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.125,64,1950,9501,15555224,11391210
713,72088.288023341,72088.288318282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.008,64,1950,9501,14397851,14000292
714,72089.288023341,72089.28831748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.962,64,1950,9501,15533886,9679589
715,72090.288023341,72090.288320668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.863,64,1950,9501,12799951,14000292
716,72091.288023341,72091.288322616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.155,64,1950,9501,12851953,14000292
717,72092.288023341,72092.288341654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.23,64,1950,9501,13482128,14000341
718,72093.288023341,72093.288320312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.214,64,1950,9501,14228076,14000292
719,72094.288023341,72094.28832522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.11,64,1950,9501,12349804,14000292
720,72095.288023341,72095.288323128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.996,64,1950,9501,14085009,14000292
721,72096.288023341,72096.288321416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.072,64,1950,9501,12708642,14000341
722,72097.288023341,72097.288322384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.206,64,1950,9501,12867138,14000292
723,72098.288023341,72098.288326862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.065,64,1950,9501,12826562,14000292
724,72099.288023341,72099.28832231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.002,64,1950,9501,12835205,14000292
725,72100.288023341,72100.288322138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.912,64,1950,9501,14269628,10047802
726,72101.288023341,72101.288323046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.686,64,1950,9501,12617236,14000341
727,72102.288023341,72102.288317644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.764,64,1950,9501,12847607,13711914
728,72103.288023341,72103.288320562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.822,64,1950,9501,12842968,14000292
729,72104.288023341,72104.28831496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.03,64,1950,9501,12859912,14000341
730,72105.288023341,72105.288306188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.013,64,1950,9501,12801123,14000292
731,72106.288023341,72106.288313396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.0,64,1950,9501,15176416,14000292
732,72107.288023341,72107.288308164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.838,64,1950,9501,12798242,11982666
733,72108.288023341,72108.288307502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.914,64,1950,9501,12846582,10562890
734,72109.288023341,72109.28830769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.872,64,1950,9501,12853466,12659277
735,72110.288023341,72110.288305178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.778,64,1950,9501,12841259,14000292
736,72111.288023341,72111.288304366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.567,64,1950,9501,14835156,10068896
737,72112.288023341,72112.288306704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.454,64,1950,9501,12529638,14000341
738,72113.288023341,72113.288339872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.371,64,1950,9501,15526904,10124755
739,72114.288023341,72114.28832308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.507,64,1950,9501,15052099,10094677
740,72115.288023341,72115.288327788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.746,64,1950,9501,13727050,10107910
741,72116.288023341,72116.288323026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.596,64,1950,9501,13388769,10111669
742,72117.288023341,72117.288323394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.593,64,1950,9501,15518554,11919873
743,72118.288023341,72118.288343632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.527,64,1950,9501,15336718,10126074
744,72119.288023341,72119.288311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.539,64,1950,9501,15544580,10021044
745,72120.288023341,72120.288321468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.609,64,1950,9501,15550097,10065722
746,72121.288023341,72121.288307746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.579,64,1950,9501,15554492,10125439
747,72122.288023341,72122.288323794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.787,64,1950,9501,15501025,9644384
748,72123.288023341,72123.288343162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.644,64,1950,9501,12342333,14000292
749,72124.288023341,72124.28832429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.483,64,1950,9501,15504931,10560546
750,72125.288023341,72125.288328758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.674,64,1950,9501,15551660,12602587
751,72126.288023341,72126.288317906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.806,64,1950,9501,15554589,10901367
752,72127.288023341,72127.288318624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.9,64,1950,9501,15539599,9995117
753,72128.288023341,72128.288318502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.704,64,1950,9501,13831982,14000292
754,72129.288023341,72129.28831621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.681,64,1950,9501,15447167,9142773
755,72130.288023341,72130.288322808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.891,64,1950,9501,12857714,14000341
756,72131.288023341,72131.288317827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.894,64,1950,9501,13205664,14000292
757,72132.288023341,72132.288326165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.792,64,1950,9501,14565527,14000292
758,72133.288023341,72133.288266953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.734,64,1950,9501,15556982,13121728
759,72134.288023341,72134.288265881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.742,64,1950,9501,12184472,14000292
760,72135.288023341,72135.288340179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.687,64,1950,9501,15360058,13935888
761,72136.288023341,72136.288323887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.597,64,1950,9501,12718750,14000292
762,72137.288023341,72137.288322475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.65,64,1950,9501,12866162,14000292
763,72138.288023341,72138.288327673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.75,64,1950,9501,12822900,14000292
764,72139.288023341,72139.288322661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.614,64,1950,9501,12567822,14000341
