tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,64195.198055216,64195.198275088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.011,84,1635,9501,8642,20654
172,64196.198055216,64196.198262126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.12,84,1635,9501,7861,22705
173,64197.198055216,64197.198286854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.005,84,1620,9501,7421,22851
174,64198.198055216,64198.198284092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,84,1620,9501,7421,22900
175,64199.198055216,64199.19828718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.981,84,1620,9501,7861,24023
176,64200.198055216,64200.198289638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.084,84,1620,9501,8691,21630
177,64201.198055216,64201.198292096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.372,84,1635,9501,9130,19384
178,64202.198055216,64202.198260344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.465,84,1650,9501,4003,19140
179,64203.198055216,64203.198259262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.298,84,1650,9501,9033,18847
180,64204.198055216,64204.1982792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.412,84,1635,9501,8789,20361
181,64205.198055216,64205.198289988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.275,84,1635,9501,7958,21777
182,64206.198055216,64206.198285256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.268,83,1635,9501,7421,23535
183,64207.198055216,64207.198298574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.199,83,1635,9501,7421,23779
184,64208.198055216,64208.198294122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.355,83,1635,9501,7275,23632
185,64209.198055216,64209.1983021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.308,83,1620,9501,7666,23974
186,64210.198055216,64210.198295208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.217,83,1635,9501,8056,23339
187,64211.198055216,64211.198284786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.36,83,1635,9501,8544,22021
188,64212.198055216,64212.198285244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.329,83,1635,9501,8789,16943
189,64213.198055216,64213.198272042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.153,82,1650,9501,9130,20312
190,64214.198055216,64214.198288371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,82,1635,9501,9130,19140
191,64215.198055216,64215.198286949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.318,82,1650,9501,9130,19238
192,64216.198055216,64216.198282007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.304,82,1650,9501,9033,19140
193,64217.198055216,64217.198286545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.322,82,1650,9501,9033,19238
194,64218.198055216,64218.198288073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.17,82,1635,9501,8935,19238
195,64219.198055216,64219.198257661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.189,82,1635,9501,9130,19238
196,64220.198055216,64220.198235359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,82,1635,9501,8789,19189
197,64221.198055216,64221.198283277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.142,81,1650,9501,8886,19091
198,64222.198055216,64222.198296745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,81,1650,9501,9082,19287
199,64223.198055216,64223.198285963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.815,81,1650,9501,9033,19140
200,64224.198055216,64224.198292451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.149,81,1650,9501,9228,19189
201,64225.198055216,64225.198285479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.203,81,1635,9501,8935,19238
202,64226.198055216,64226.198287277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.06,81,1635,9501,8886,19140
203,64227.198055216,64227.198289145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.075,81,1635,9501,8886,19335
204,64228.198055216,64228.198282963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.803,80,1650,9501,8935,19531
205,64229.198055216,64229.198289511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.887,80,1650,9501,9082,19970
206,64230.198055216,64230.198302319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.068,81,1650,9501,8789,21582
207,64231.198055216,64231.198315827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.093,80,1650,9501,8642,22314
208,64232.198055216,64232.198295105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.26,80,1650,9501,8349,12060
209,64233.198055216,64233.198299133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.287,80,1650,9501,8056,24121
210,64234.198055216,64234.198297821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.912,80,1650,9501,7861,23828
211,64235.198055216,64235.198308109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.186,80,1650,9501,7470,24072
212,64236.198055216,64236.198281047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.015,80,1650,9501,7421,23828
213,64237.198055216,64237.198285415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.963,80,1650,9501,7470,23291
214,64238.198055216,64238.198283913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.909,80,1650,9501,7421,23388
215,64239.198055216,64239.198309881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.041,80,1665,9501,7910,22460
216,64240.198055216,64240.198286349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.165,80,1665,9501,8203,21777
217,64241.198055216,64241.198289427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.994,80,1665,9501,8789,20751
218,64242.198055216,64242.198291795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.544,80,1665,9501,4492,19628
219,64243.198055216,64243.198289903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.454,80,1665,9501,8886,19287
220,64244.198055216,64244.198294391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.073,80,1665,9501,9082,19287
221,64245.198055216,64245.198297729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.146,80,1665,9501,9179,19335
222,64246.198055216,64246.198282347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.434,80,1665,9501,9228,20947
223,64247.198055216,64247.198286295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.669,80,1650,9501,8544,22021
224,64248.198055216,64248.198275873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.378,80,1650,9501,8398,23242
225,64249.198055216,64249.198282891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.063,80,1650,9501,8154,24218
226,64250.198055216,64250.198287269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.984,80,1650,9501,7714,24072
227,64251.198055216,64251.198289007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.027,80,1650,9501,7519,23974
228,64252.198055216,64252.198295055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.0,80,1650,9501,7519,23779
229,64253.198055216,64253.198285913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.041,80,1650,9501,7519,23486
230,64254.198055216,64254.198281911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.946,80,1650,9501,8007,22851
231,64255.198055216,64255.198280059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.721,80,1665,9501,8251,21533
232,64256.198055216,64256.198280287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.885,81,1650,9501,8691,20410
233,64257.198055216,64257.198280466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.718,81,1665,9501,9082,19238
234,64258.198055216,64258.198282524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.037,81,1665,9501,9228,19238
235,64259.198055216,64259.198280902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.943,81,1665,9501,9228,19287
236,64260.198055216,64260.19828709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.699,81,1665,9501,8984,19189
237,64261.198055216,64261.198284948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.011,81,1665,9501,9179,19873
238,64262.198055216,64262.198272736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.995,81,1650,9501,8984,21435
239,64263.198055216,64263.198259054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.812,81,1650,9501,8691,22363
240,64264.198055216,64264.198359112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.781,81,1650,9501,8300,23437
241,64265.198055216,64265.19835253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.505,81,1650,9501,7861,10498
242,64266.198055216,64266.198351498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.226,81,1635,9501,7617,23632
243,64267.198055216,64267.198345866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.942,81,1650,9501,7373,23876
244,64268.198055216,64268.198352304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.029,82,1650,9501,7324,23583
245,64269.198055216,64269.198350652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.201,82,1650,9501,7470,23730
246,64270.198055216,64270.19834644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.132,82,1650,9501,7470,24316
247,64271.198055216,64271.198355058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,82,1650,9501,7421,23779
248,64272.198055216,64272.198351026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.614,82,1650,9501,7519,24023
249,64273.198055216,64273.198368644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.342,82,1650,9501,7812,22949
250,64274.198055216,64274.198361262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.222,82,1650,9501,7763,22753
251,64275.198055216,64275.19834375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.03,82,1650,9501,6640,14453
252,64276.198055216,64276.198355358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.071,82,1650,9501,8251,22070
253,64277.198055216,64277.198347186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.084,82,1650,9501,8642,21337
254,64278.198055216,64278.198347004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.228,82,1650,9501,8593,21484
255,64279.198055216,64279.198368242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.149,82,1650,9501,8691,21386
256,64280.198055216,64280.19835286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.005,82,1650,9501,8544,21386
257,64281.198055216,64281.198348648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.125,83,1665,9501,8447,21484
258,64282.198055216,64282.198353076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.163,83,1650,9501,8349,21875
259,64283.198055216,64283.198351034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.173,83,1650,9501,8251,21826
260,64284.198055216,64284.198350812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.835,83,1650,9501,8154,22021
261,64285.198055216,64285.19835052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.176,83,1650,9501,6298,14892
262,64286.198055216,64286.198354298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.054,83,1650,9501,8056,22412
263,64287.198055216,64287.198349086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.118,83,1650,9501,8105,22509
264,64288.198055216,64288.198353184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.391,83,1650,9501,7958,22851
265,64289.198055216,64289.198350932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.342,83,1635,9501,7568,23486
266,64290.198055216,64290.19835321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.169,83,1650,9501,7373,23632
267,64291.198055216,64291.198351348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.086,84,1650,9501,7421,23193
268,64292.198055216,64292.198368736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.28,84,1635,9501,7470,23437
269,64293.198055216,64293.198353614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.112,84,1650,9501,7421,23681
270,64294.198055216,64294.198351312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.06,84,1635,9501,7763,23437
271,64295.198055216,64295.19835052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.965,84,1635,9501,8203,11669
272,64296.198055216,64296.198354258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.826,84,1635,9501,8691,22363
273,64297.198055216,64297.198352466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.958,84,1635,9501,9179,20947
274,64298.198055216,64298.198355204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.109,84,1635,9501,9228,20019
275,64299.198055216,64299.198345793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.024,84,1635,9501,8935,19189
276,64300.198055216,64300.198352151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.387,84,1635,9501,9277,19091
277,64301.198055216,64301.198338859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.492,84,1635,9501,9130,19531
278,64302.198055216,64302.198319417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.344,84,1635,9501,8398,21289
279,64303.198055216,64303.198353135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.249,84,1635,9501,7861,21777
280,64304.198055216,64304.198353163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.362,84,1620,9501,7421,24316
281,64305.198055216,64305.198352641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.207,84,1620,9501,7470,23144
282,64306.198055216,64306.198351619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.775,84,1635,9501,7714,23779
283,64307.198055216,64307.198351817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.092,84,1620,9501,8398,22802
284,64308.198055216,64308.198352005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.014,84,1620,9501,8935,21289
285,64309.198055216,64309.198351413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.079,84,1635,9501,9082,19140
286,64310.198055216,64310.198356031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.176,84,1635,9501,9082,19140
287,64311.198055216,64311.198352889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.51,84,1650,9501,9130,19189
288,64312.198055216,64312.198353397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.466,84,1635,9501,5517,16503
289,64313.198055216,64313.198370655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.384,84,1635,9501,7861,22607
290,64314.198055216,64314.198355603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.305,84,1635,9501,7421,23193
291,64315.198055216,64315.198353401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.183,84,1635,9501,7421,24072
292,64316.198055216,64316.198351479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.962,83,1635,9501,7470,23779
293,64317.198055216,64317.198346277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.994,83,1635,9501,7666,23486
294,64318.198055216,64318.198344325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.152,83,1620,9501,8251,23291
295,64319.198055216,64319.198323713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.246,83,1635,9501,8447,21240
296,64320.198055216,64320.198331791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.223,83,1635,9501,8789,20117
297,64321.198055216,64321.198351729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.392,83,1635,9501,9033,18994
298,64322.198055216,64322.198352797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.536,83,1635,9501,9130,19140
299,64323.198055216,64323.198355125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.473,83,1635,9501,9082,19287
300,64324.198055216,64324.198353483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,83,1635,9501,9033,19189
301,64325.198055216,64325.198352481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.159,83,1635,9501,8789,19775
302,64326.198055216,64326.198350989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.145,83,1635,9501,8496,20947
303,64327.198055216,64327.198353927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.141,83,1650,9501,8203,21044
304,64328.198055216,64328.198353425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.17,83,1650,9501,8056,21679
305,64329.198055216,64329.198354033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.264,82,1650,9501,7861,22949
306,64330.198055216,64330.198367831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.923,82,1650,9501,7763,23193
307,64331.198055216,64331.198336969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.81,82,1650,9501,7519,23486
308,64332.198055216,64332.198352567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.987,82,1650,9501,7373,23730
309,64333.198055216,64333.198358055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,82,1650,9501,7421,24121
310,64334.198055216,64334.198351193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.095,82,1650,9501,7421,23779
311,64335.198055216,64335.198353691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.84,82,1650,9501,7324,23437
312,64336.198055216,64336.198346799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.887,82,1650,9501,7470,24218
313,64337.198055216,64337.198347087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.78,81,1650,9501,7324,23535
314,64338.198055216,64338.198331765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.684,81,1650,9501,7470,23681
315,64339.198055216,64339.198333793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.777,81,1650,9501,7421,23242
316,64340.198055216,64340.198353541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.791,81,1650,9501,7812,22998
317,64341.198055216,64341.198357319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.798,81,1650,9501,7714,23388
318,64342.198055216,64342.198369428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.539,81,1650,9501,7861,22851
319,64343.198055216,64343.198384476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.592,81,1650,9501,7958,22265
320,64344.198055216,64344.198374904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.568,81,1650,9501,8105,22460
321,64345.198055216,64345.198370682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.658,81,1650,9501,8251,22216
322,64346.198055216,64346.19837337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.513,81,1650,9501,8447,21435
323,64347.198055216,64347.198355718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.742,81,1650,9501,8447,20214
324,64348.198055216,64348.198354576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.966,81,1650,9501,8789,20214
325,64349.198055216,64349.198360744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.073,81,1650,9501,9033,19775
326,64350.198055216,64350.198352702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.884,81,1650,9501,9179,19287
327,64351.198055216,64351.19836915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.868,81,1650,9501,9130,19287
328,64352.198055216,64352.198382728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.876,81,1650,9501,9179,19482
329,64353.198055216,64353.198364136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.766,81,1650,9501,8984,19384
330,64354.198055216,64354.198366504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.992,81,1650,9501,8935,19140
331,64355.198055216,64355.198368692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.925,81,1650,9501,9082,20214
332,64356.198055216,64356.19836821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.103,81,1650,9501,8935,21435
333,64357.198055216,64357.198368418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.94,81,1650,9501,8593,22607
334,64358.198055216,64358.198365116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.078,81,1650,9501,8251,22705
335,64359.198055216,64359.198363744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.319,81,1650,9501,8007,24462
336,64360.198055216,64360.198371942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.064,81,1650,9501,7519,23388
337,64361.198055216,64361.19836755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.007,81,1650,9501,7421,23583
338,64362.198055216,64362.198376238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.981,81,1665,9501,7421,10546
339,64363.198055216,64363.198367106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.309,81,1665,9501,7470,23876
340,64364.198055216,64364.198393354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.018,81,1665,9501,7421,23876
341,64365.198055216,64365.198369852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.931,81,1665,9501,8007,22460
342,64366.198055216,64366.19835371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.967,81,1665,9501,8203,21044
343,64367.198055216,64367.198352628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,81,1665,9501,8789,20605
