tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
657,47692.812454374,47692.812750696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.834,53,1485,9501,3710,12890
658,47693.812454374,47693.812758233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.523,53,1485,9501,4589,8349
659,47694.812454374,47694.81272131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.258,52,1485,9501,3515,12011
660,47695.812454374,47695.812767697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.169,53,1485,9501,2734,15478
661,47696.812454374,47696.812777314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.33,53,1500,9501,3857,12744
662,47697.812454374,47697.81275867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.815,53,1500,9501,4882,8203
663,47698.812454374,47698.812764487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.568,53,1485,9501,3515,12207
664,47699.812454374,47699.812789864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.542,53,1485,9501,2734,15576
665,47700.812454374,47700.812768011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.889,53,1485,9501,3662,12646
666,47701.812454374,47701.812851738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.841,53,1500,9501,4345,8593
667,47702.812454374,47702.812736165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.103,53,1485,9501,4150,9765
668,47703.812454374,47703.812730852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.941,53,1485,9501,2783,14550
669,47704.812454374,47704.812742138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.362,53,1485,9501,3173,14599
670,47705.812454374,47705.812783395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.586,53,1500,9501,4150,9960
671,47706.812454374,47706.812714922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.401,53,1485,9501,4052,9667
672,47707.812454374,47707.812744909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.306,53,1470,9501,2832,14160
673,47708.812454374,47708.812769966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.264,53,1485,9501,3417,13574
674,47709.812454374,47709.812766083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.453,53,1500,9501,4296,10058
675,47710.812454374,47710.812858109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.488,53,1485,9501,3906,9960
676,47711.812454374,47711.812760246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.139,53,1485,9501,2783,14111
677,47712.812454374,47712.812728643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.415,53,1485,9501,3271,12841
678,47713.812454374,47713.81276853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.425,53,1500,9501,4541,9130
679,47714.812454374,47714.812766597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.625,53,1485,9501,3906,10595
680,47715.812454374,47715.812754164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.366,53,1485,9501,2490,14550
681,47716.812454374,47716.81275237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.343,53,1500,9501,3857,13427
682,47717.812454374,47717.812759407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.821,53,1500,9501,4492,9082
683,47718.812454374,47718.812779454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.773,53,1485,9501,4003,11181
684,47719.812454374,47719.812761121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.087,52,1485,9501,2685,14306
685,47720.812454374,47720.812766668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.232,52,1485,9501,3320,13281
686,47721.812454374,47721.812762855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.353,53,1500,9501,4394,9228
687,47722.812454374,47722.812767581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.606,53,1485,9501,3906,10742
688,47723.812454374,47723.812767988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.236,52,1485,9501,2685,14306
689,47724.812454374,47724.812763245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.632,52,1500,9501,3564,13427
690,47725.812454374,47725.812766222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.941,53,1515,9501,4736,8789
691,47726.812454374,47726.812803059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.911,53,1500,9501,4003,10888
692,47727.812454374,47727.812816816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.408,53,1485,9501,2636,15087
693,47728.812454374,47728.812786992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.176,53,1485,9501,3564,13964
694,47729.812454374,47729.812768279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.215,53,1485,9501,4541,9228
695,47730.812454374,47730.812787996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.271,53,1485,9501,3906,10498
696,47731.812454374,47731.812766103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.475,52,1485,9501,2832,14404
697,47732.812454374,47732.81276694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.851,53,1500,9501,2783,15527
698,47733.812454374,47733.812767677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.292,53,1500,9501,4101,11474
699,47734.812454374,47734.812777663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.073,53,1500,9501,4394,9326
700,47735.812454374,47735.81269592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.037,53,1500,9501,3906,10791
701,47736.812454374,47736.812744727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.202,53,1485,9501,2783,14550
702,47737.812454374,47737.812774344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.803,53,1500,9501,3369,13623
703,47738.812454374,47738.812755251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,348.861,53,1500,9501,4443,10693
704,47739.812454374,47739.812710638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.822,53,1500,9501,4101,9814
705,47740.812454374,47740.812750124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.173,53,1485,9501,2880,14306
706,47741.812454374,47741.812717451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.525,53,1500,9501,3173,13818
707,47742.812454374,47742.812744338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.518,53,1500,9501,4296,9423
708,47743.812454374,47743.812722695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.835,53,1500,9501,3759,10302
709,47744.812454374,47744.812742752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.679,53,1500,9501,2832,14404
710,47745.812454374,47745.812732309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.483,53,1500,9501,3320,13720
711,47746.812454374,47746.812758336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.185,53,1500,9501,4736,9716
712,47747.812454374,47747.812755372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.746,53,1485,9501,4052,9570
713,47748.812454374,47748.812747229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.515,53,1485,9501,2929,14599
714,47749.812454374,47749.812749886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.368,53,1485,9501,3369,14794
715,47750.812454374,47750.812755683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.165,53,1485,9501,4541,9912
716,47751.812454374,47751.8127584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.578,53,1485,9501,4199,10107
717,47752.812454374,47752.812748367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.275,53,1485,9501,2880,13623
718,47753.812454374,47753.812751873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.302,53,1500,9501,3417,13867
719,47754.812454374,47754.81276197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.196,53,1485,9501,4638,9179
720,47755.812454374,47755.812758517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.757,53,1485,9501,4199,10839
721,47756.812454374,47756.812741034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.688,53,1485,9501,2929,15136
722,47757.812454374,47757.812916231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.218,53,1485,9501,3466,13867
723,47758.812454374,47758.812756398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.453,53,1485,9501,4345,10107
724,47759.812454374,47759.812740574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.933,53,1485,9501,4150,9179
725,47760.812454374,47760.812744661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.39,53,1485,9501,2978,15087
726,47761.812454374,47761.812754728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.39,53,1485,9501,3125,15869
727,47762.812454374,47762.812748135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.049,53,1500,9501,4248,11474
728,47763.812454374,47763.812754582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.212,53,1485,9501,4394,9033
729,47764.812454374,47764.812712229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.52,53,1485,9501,3173,14208
730,47765.812454374,47765.812741475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.213,53,1485,9501,3076,14843
731,47766.812454374,47766.812745332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.061,53,1500,9501,4443,10742
732,47767.812454374,47767.812857299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.053,53,1485,9501,4199,9472
733,47768.812454374,47768.812758776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.745,53,1485,9501,3320,12841
734,47769.812454374,47769.812758183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.625,53,1485,9501,3027,15136
735,47770.812454374,47770.81274366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.141,53,1500,9501,4052,11621
736,47771.812454374,47771.812753166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.818,53,1500,9501,4785,8300
737,47772.812454374,47772.812731923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.461,53,1485,9501,3613,11132
738,47773.812454374,47773.81276109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.817,53,1485,9501,2832,16015
739,47774.812454374,47774.812744997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.591,53,1485,9501,3759,12597
740,47775.812454374,47775.812762284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.781,53,1500,9501,4687,8203
741,47776.812454374,47776.812746911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.271,53,1485,9501,3613,12109
742,47777.812454374,47777.812753507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.839,53,1485,9501,2685,14599
743,47778.812454374,47778.812693114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.661,53,1470,9501,4052,13916
744,47779.812454374,47779.812758711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.402,53,1500,9501,4589,9130
745,47780.812454374,47780.812714098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.187,53,1485,9501,3955,10937
746,47781.812454374,47781.812754325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.458,53,1485,9501,2685,13818
747,47782.812454374,47782.812735962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.473,53,1485,9501,3662,13671
748,47783.812454374,47783.812733248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.383,53,1485,9501,4687,8984
749,47784.812454374,47784.812717585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.369,53,1500,9501,4052,10498
750,47785.812454374,47785.812757272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.175,53,1485,9501,2929,14794
751,47786.812454374,47786.812726889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.732,53,1485,9501,3320,14257
752,47787.812454374,47787.812766586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.24,53,1485,9501,4394,10449
753,47788.812454374,47788.812780583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.112,53,1485,9501,4296,9765
754,47789.812454374,47789.812759159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.421,53,1485,9501,3125,12841
755,47790.812454374,47790.812745616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.095,53,1500,9501,3125,16503
756,47791.812454374,47791.812755803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.036,53,1470,9501,3759,10888
757,47792.812454374,47792.81274499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.438,53,1470,9501,4785,8398
758,47793.812454374,47793.812778437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,348.994,53,1500,9501,3613,12158
759,47794.812454374,47794.812759454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.545,53,1500,9501,2734,14990
760,47795.812454374,47795.812760911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.82,53,1500,9501,3955,13281
761,47796.812454374,47796.812755747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.422,53,1485,9501,4833,8984
762,47797.812454374,47797.812764414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.228,53,1485,9501,4150,10595
763,47798.812454374,47798.812741451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.324,53,1500,9501,2929,14892
764,47799.812454374,47799.812750918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.705,53,1500,9501,3271,14599
765,47800.812454374,47800.812763015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.676,53,1500,9501,4345,10693
766,47801.812454374,47801.812748822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.539,53,1485,9501,4101,8691
767,47802.812454374,47802.812760258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.443,53,1485,9501,3222,12841
768,47803.812454374,47803.812744355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.56,53,1500,9501,2929,14746
769,47804.812454374,47804.812741462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.962,53,1485,9501,4150,10205
770,47805.812454374,47805.812736889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.619,53,1485,9501,4199,9033
771,47806.812454374,47806.812762716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.23,53,1485,9501,3271,13525
772,47807.812454374,47807.812754403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.184,53,1500,9501,2880,15869
773,47808.812454374,47808.812756189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.523,53,1500,9501,4052,12500
774,47809.812454374,47809.812749516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.494,53,1485,9501,4541,8447
775,47810.812454374,47810.812759523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.259,53,1485,9501,3564,11474
776,47811.812454374,47811.81274414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.564,53,1500,9501,2832,15380
777,47812.812454374,47812.812742187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.827,53,1500,9501,3906,11865
778,47813.812454374,47813.812816214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.379,53,1485,9501,4736,8105
779,47814.812454374,47814.81275978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.393,53,1485,9501,3759,11083
780,47815.812454374,47815.812742297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.301,53,1485,9501,2734,14941
781,47816.812454374,47816.812745944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.65,53,1500,9501,3808,12841
782,47817.812454374,47817.812745021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.562,53,1485,9501,5029,7666
783,47818.812454374,47818.812753098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.163,53,1485,9501,3466,11621
784,47819.812454374,47819.812749555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.439,53,1500,9501,2832,15576
785,47820.812454374,47820.812747621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.668,53,1485,9501,4248,12011
786,47821.812454374,47821.812703608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.55,53,1485,9501,4785,8447
787,47822.812454374,47822.812757425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.026,53,1485,9501,3222,13378
788,47823.812454374,47823.812758732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.642,53,1500,9501,3222,14990
789,47824.812454374,47824.812749579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.291,53,1500,9501,4248,10498
790,47825.812454374,47825.812711806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.732,53,1500,9501,4296,8935
791,47826.812454374,47826.812759462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.385,53,1485,9501,2978,14257
792,47827.812454374,47827.812729629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.006,53,1485,9501,3222,14892
793,47828.812454374,47828.812725966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.858,53,1500,9501,4443,10742
794,47829.812454374,47829.812730523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.573,53,1485,9501,4492,8740
795,47830.812454374,47830.81275466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.498,53,1485,9501,3369,13671
796,47831.812454374,47831.812767467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.525,53,1500,9501,3027,14990
797,47832.812454374,47832.812745653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.938,53,1500,9501,4345,10888
798,47833.812454374,47833.81279777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.047,53,1500,9501,4492,8447
799,47834.812454374,47834.812756357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.601,53,1485,9501,3515,11962
800,47835.812454374,47835.812748764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.442,53,1500,9501,2734,14794
801,47836.812454374,47836.812745231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.94,53,1485,9501,3906,12060
802,47837.812454374,47837.812755948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.726,53,1485,9501,4296,8154
803,47838.812454374,47838.812769015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.895,53,1500,9501,3857,10693
804,47839.812454374,47839.812762511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.045,53,1500,9501,2734,15136
805,47840.812454374,47840.812745418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.393,53,1500,9501,3710,13183
806,47841.812454374,47841.812756415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.879,53,1500,9501,4443,9033
807,47842.812454374,47842.812742372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.636,53,1500,9501,3906,11328
808,47843.812454374,47843.812839279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.885,53,1515,9501,2685,15527
809,47844.812454374,47844.812745976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.827,53,1500,9501,3759,10839
810,47845.812454374,47845.812764972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.287,53,1485,9501,4638,8837
811,47846.812454374,47846.812746309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.344,53,1500,9501,3759,11132
812,47847.812454374,47847.812758436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.856,53,1500,9501,2734,15673
813,47848.812454374,47848.812744113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.928,53,1500,9501,3662,13476
814,47849.812454374,47849.81274661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.574,53,1485,9501,4833,10302
815,47850.812454374,47850.812749807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.774,53,1500,9501,4101,10058
816,47851.812454374,47851.812748573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.815,53,1485,9501,2880,14990
817,47852.812454374,47852.81274265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.69,53,1500,9501,3320,14160
818,47853.812454374,47853.812759057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.09,53,1500,9501,4541,4931
819,47854.812454374,47854.812750584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.226,53,1500,9501,4443,9570
820,47855.812454374,47855.812756381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.761,53,1500,9501,3076,13623
821,47856.812454374,47856.812745288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.844,53,1500,9501,3222,14746
822,47857.812454374,47857.812758214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.04,53,1500,9501,4394,10009
823,47858.812454374,47858.812749161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.274,53,1500,9501,4638,9228
824,47859.812454374,47859.812722508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.419,53,1500,9501,3271,13330
825,47860.812454374,47860.812752615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.71,53,1500,9501,3076,14257
826,47861.812454374,47861.812756182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.526,53,1500,9501,4492,10742
827,47862.812454374,47862.812747779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.753,53,1485,9501,4150,341
828,47863.812454374,47863.812741085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.137,53,1500,9501,2978,14599
